date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.08.26,1321.27,1342.19,1318.39,1321.89,126739,0,0,XAUUSD,Pepperstone MT5
2016.08.29,1320.66,1325.15,1315.02,1323.06,110835,0,0,XAUUSD,Pepperstone MT5
2016.08.30,1323.49,1325.48,1309.28,1311.11,93195,0,0,XAUUSD,Pepperstone MT5
2016.08.31,1311.48,1316.15,1304.27,1308.80,92900,0,0,XAUUSD,Pepperstone MT5
2016.09.01,1308.42,1315.14,1302.45,1313.52,86404,0,0,XAUUSD,Pepperstone MT5
2016.09.02,1313.99,1330.07,1301.19,1324.87,82863,0,0,XAUUSD,Pepperstone MT5
2016.09.05,1324.22,1328.60,1321.77,1326.98,63807,0,0,XAUUSD,Pepperstone MT5
2016.09.06,1326.17,1352.55,1324.91,1349.89,114724,0,0,XAUUSD,Pepperstone MT5
2016.09.07,1347.95,1352.59,1342.76,1344.77,92828,0,0,XAUUSD,Pepperstone MT5
2016.09.08,1344.78,1349.41,1335.59,1337.60,108258,0,0,XAUUSD,Pepperstone MT5
2016.09.09,1337.25,1339.51,1327.72,1328.03,96486,0,0,XAUUSD,Pepperstone MT5
2016.09.12,1328.34,1330.24,1320.52,1327.55,114864,0,0,XAUUSD,Pepperstone MT5
2016.09.13,1327.90,1331.98,1315.73,1318.44,121913,0,0,XAUUSD,Pepperstone MT5
2016.09.14,1319.16,1325.96,1313.52,1322.52,101199,0,0,XAUUSD,Pepperstone MT5
2016.09.15,1321.98,1327.85,1309.30,1314.15,99268,0,0,XAUUSD,Pepperstone MT5
2016.09.16,1314.77,1318.05,1306.26,1309.73,80889,0,0,XAUUSD,Pepperstone MT5
2016.09.19,1309.81,1318.38,1309.46,1313.29,73865,0,0,XAUUSD,Pepperstone MT5
2016.09.20,1312.09,1317.91,1311.99,1314.77,67296,0,0,XAUUSD,Pepperstone MT5
2016.09.21,1314.57,1337.11,1307.79,1335.27,114136,0,0,XAUUSD,Pepperstone MT5
2016.09.22,1334.48,1343.70,1331.22,1336.85,83604,0,0,XAUUSD,Pepperstone MT5
2016.09.23,1336.60,1340.56,1333.80,1338.85,74652,0,0,XAUUSD,Pepperstone MT5
2016.09.26,1336.75,1342.14,1332.72,1337.66,103856,0,0,XAUUSD,Pepperstone MT5
2016.09.27,1337.37,1339.49,1324.74,1326.98,117356,0,0,XAUUSD,Pepperstone MT5
2016.09.28,1325.96,1327.55,1318.02,1321.83,67472,0,0,XAUUSD,Pepperstone MT5
2016.09.29,1321.24,1325.80,1316.07,1320.58,92896,0,0,XAUUSD,Pepperstone MT5
2016.09.30,1319.77,1328.10,1313.25,1316.06,111201,0,0,XAUUSD,Pepperstone MT5
2016.10.03,1318.15,1319.62,1309.34,1311.78,75472,0,0,XAUUSD,Pepperstone MT5
2016.10.04,1312.16,1312.98,1266.95,1267.93,121857,0,0,XAUUSD,Pepperstone MT5
2016.10.05,1267.57,1277.10,1262.15,1266.49,93818,0,0,XAUUSD,Pepperstone MT5
2016.10.06,1267.27,1269.41,1249.87,1254.62,86257,0,0,XAUUSD,Pepperstone MT5
2016.10.07,1254.85,1265.39,1241.43,1256.63,86742,0,0,XAUUSD,Pepperstone MT5
2016.10.10,1256.45,1264.91,1256.39,1259.52,59262,0,0,XAUUSD,Pepperstone MT5
2016.10.11,1259.02,1262.21,1252.51,1252.54,77706,0,0,XAUUSD,Pepperstone MT5
2016.10.12,1251.41,1258.87,1249.51,1255.09,68795,0,0,XAUUSD,Pepperstone MT5
2016.10.13,1255.68,1262.32,1253.13,1257.82,76488,0,0,XAUUSD,Pepperstone MT5
2016.10.14,1257.57,1259.42,1245.99,1250.61,87121,0,0,XAUUSD,Pepperstone MT5
2016.10.17,1251.05,1257.23,1250.23,1255.41,71681,0,0,XAUUSD,Pepperstone MT5
2016.10.18,1254.59,1264.72,1254.57,1262.44,72667,0,0,XAUUSD,Pepperstone MT5
2016.10.19,1261.77,1273.33,1260.31,1269.21,72885,0,0,XAUUSD,Pepperstone MT5
2016.10.20,1269.29,1274.51,1264.81,1265.82,57264,0,0,XAUUSD,Pepperstone MT5
2016.10.21,1265.98,1268.01,1261.15,1266.90,56949,0,0,XAUUSD,Pepperstone MT5
2016.10.24,1264.70,1271.90,1260.16,1264.26,68626,0,0,XAUUSD,Pepperstone MT5
2016.10.25,1264.67,1276.72,1262.10,1273.64,81520,0,0,XAUUSD,Pepperstone MT5
2016.10.26,1273.04,1276.45,1264.69,1266.84,79627,0,0,XAUUSD,Pepperstone MT5
2016.10.27,1266.84,1272.80,1265.09,1268.31,93118,0,0,XAUUSD,Pepperstone MT5
2016.10.28,1268.23,1284.24,1261.72,1275.84,107803,0,0,XAUUSD,Pepperstone MT5
2016.10.31,1277.43,1279.49,1271.18,1276.99,91841,0,0,XAUUSD,Pepperstone MT5
2016.11.01,1276.80,1291.89,1275.56,1287.93,120057,0,0,XAUUSD,Pepperstone MT5
2016.11.02,1288.06,1308.01,1287.33,1296.10,135241,0,0,XAUUSD,Pepperstone MT5
2016.11.03,1296.56,1306.67,1285.66,1302.29,152717,0,0,XAUUSD,Pepperstone MT5
2016.11.04,1301.81,1307.15,1294.76,1304.41,135126,0,0,XAUUSD,Pepperstone MT5
2016.11.07,1292.69,1295.85,1278.18,1281.59,157929,0,0,XAUUSD,Pepperstone MT5
2016.11.08,1281.58,1290.67,1272.87,1275.81,167811,0,0,XAUUSD,Pepperstone MT5
2016.11.09,1275.08,1337.30,1267.97,1277.34,395837,0,0,XAUUSD,Pepperstone MT5
2016.11.10,1277.71,1292.28,1252.28,1258.95,257608,0,0,XAUUSD,Pepperstone MT5
2016.11.11,1259.12,1265.40,1219.09,1227.36,232258,0,0,XAUUSD,Pepperstone MT5
2016.11.14,1227.27,1231.25,1211.60,1220.16,256425,0,0,XAUUSD,Pepperstone MT5
2016.11.15,1221.65,1231.52,1218.89,1228.51,232490,0,0,XAUUSD,Pepperstone MT5
2016.11.16,1227.00,1233.06,1221.49,1224.71,220080,0,0,XAUUSD,Pepperstone MT5
2016.11.17,1224.53,1231.43,1211.04,1216.04,217231,0,0,XAUUSD,Pepperstone MT5
2016.11.18,1215.53,1217.74,1202.92,1208.59,220888,0,0,XAUUSD,Pepperstone MT5
2016.11.21,1207.52,1217.60,1205.58,1214.02,183506,0,0,XAUUSD,Pepperstone MT5
2016.11.22,1213.54,1221.00,1206.15,1212.14,187642,0,0,XAUUSD,Pepperstone MT5
2016.11.23,1212.54,1214.98,1181.71,1187.29,179471,0,0,XAUUSD,Pepperstone MT5
2016.11.24,1187.27,1190.86,1180.30,1184.04,122333,0,0,XAUUSD,Pepperstone MT5
2016.11.25,1181.86,1193.27,1170.85,1183.85,175655,0,0,XAUUSD,Pepperstone MT5
2016.11.28,1184.47,1197.62,1182.57,1192.86,194917,0,0,XAUUSD,Pepperstone MT5
2016.11.29,1193.16,1195.08,1181.07,1188.23,190727,0,0,XAUUSD,Pepperstone MT5
2016.11.30,1188.51,1194.93,1170.69,1173.01,221634,0,0,XAUUSD,Pepperstone MT5
2016.12.01,1172.97,1176.73,1160.73,1171.42,216529,0,0,XAUUSD,Pepperstone MT5
2016.12.02,1172.25,1178.13,1166.72,1177.04,183152,0,0,XAUUSD,Pepperstone MT5
2016.12.05,1180.05,1188.07,1157.17,1169.68,239527,0,0,XAUUSD,Pepperstone MT5
2016.12.06,1170.52,1175.30,1166.78,1169.50,171020,0,0,XAUUSD,Pepperstone MT5
2016.12.07,1169.36,1180.31,1165.55,1173.86,157820,0,0,XAUUSD,Pepperstone MT5
2016.12.08,1173.01,1178.65,1169.21,1170.44,175762,0,0,XAUUSD,Pepperstone MT5
2016.12.09,1170.49,1172.02,1156.25,1158.44,153715,0,0,XAUUSD,Pepperstone MT5
2016.12.12,1158.72,1165.87,1151.24,1162.11,163501,0,0,XAUUSD,Pepperstone MT5
2016.12.13,1162.82,1165.01,1154.60,1157.90,166345,0,0,XAUUSD,Pepperstone MT5
2016.12.14,1157.48,1165.31,1139.12,1143.09,191934,0,0,XAUUSD,Pepperstone MT5
2016.12.15,1141.28,1144.37,1122.82,1127.89,213530,0,0,XAUUSD,Pepperstone MT5
2016.12.16,1128.14,1141.26,1126.64,1134.77,170775,0,0,XAUUSD,Pepperstone MT5
2016.12.19,1132.90,1142.34,1132.90,1138.58,140878,0,0,XAUUSD,Pepperstone MT5
2016.12.20,1137.11,1139.72,1125.76,1132.15,177191,0,0,XAUUSD,Pepperstone MT5
2016.12.21,1132.20,1137.13,1129.36,1131.12,136516,0,0,XAUUSD,Pepperstone MT5
2016.12.22,1131.42,1134.08,1127.76,1128.15,114981,0,0,XAUUSD,Pepperstone MT5
2016.12.23,1127.95,1135.80,1127.95,1133.48,52215,0,0,XAUUSD,Pepperstone MT5
2016.12.27,1133.67,1150.57,1131.65,1138.40,84774,0,0,XAUUSD,Pepperstone MT5
2016.12.28,1136.64,1144.45,1136.53,1141.00,95098,0,0,XAUUSD,Pepperstone MT5
2016.12.29,1141.82,1159.49,1141.62,1157.23,86621,0,0,XAUUSD,Pepperstone MT5
2016.12.30,1158.13,1163.22,1149.68,1152.16,88498,0,0,XAUUSD,Pepperstone MT5
2017.01.03,1149.87,1164.49,1146.05,1158.55,187520,0,0,XAUUSD,Pepperstone MT5
2017.01.04,1158.08,1167.91,1156.17,1163.02,192188,0,0,XAUUSD,Pepperstone MT5
2017.01.05,1163.27,1185.01,1162.95,1179.91,240711,0,0,XAUUSD,Pepperstone MT5
2017.01.06,1179.88,1182.97,1170.95,1172.64,202728,0,0,XAUUSD,Pepperstone MT5
2017.01.09,1171.65,1186.18,1171.50,1180.52,180084,0,0,XAUUSD,Pepperstone MT5
2017.01.10,1180.15,1190.64,1180.15,1187.57,167561,0,0,XAUUSD,Pepperstone MT5
2017.01.11,1187.97,1198.27,1177.19,1191.56,213376,0,0,XAUUSD,Pepperstone MT5
2017.01.12,1190.69,1206.96,1190.52,1195.38,209764,0,0,XAUUSD,Pepperstone MT5
2017.01.13,1193.04,1201.57,1187.95,1197.42,188098,0,0,XAUUSD,Pepperstone MT5
2017.01.16,1199.17,1208.68,1198.14,1202.42,115204,0,0,XAUUSD,Pepperstone MT5
2017.01.17,1202.80,1218.86,1202.22,1216.95,221892,0,0,XAUUSD,Pepperstone MT5
2017.01.18,1217.26,1217.73,1202.34,1203.95,114326,0,0,XAUUSD,Pepperstone MT5
2017.01.19,1202.32,1206.48,1195.87,1204.62,142836,0,0,XAUUSD,Pepperstone MT5
2017.01.20,1204.88,1214.96,1198.56,1210.03,131055,0,0,XAUUSD,Pepperstone MT5
2017.01.23,1208.66,1219.50,1208.66,1217.99,125582,0,0,XAUUSD,Pepperstone MT5
2017.01.24,1218.02,1220.20,1206.60,1208.99,132072,0,0,XAUUSD,Pepperstone MT5
2017.01.25,1208.59,1209.77,1193.31,1200.08,165945,0,0,XAUUSD,Pepperstone MT5
2017.01.26,1201.15,1202.58,1184.41,1188.62,159298,0,0,XAUUSD,Pepperstone MT5
2017.01.27,1189.00,1191.68,1180.58,1191.59,149985,0,0,XAUUSD,Pepperstone MT5
2017.01.30,1191.80,1199.41,1188.30,1195.40,166183,0,0,XAUUSD,Pepperstone MT5
2017.01.31,1195.54,1215.34,1193.76,1210.60,200240,0,0,XAUUSD,Pepperstone MT5
2017.02.01,1210.25,1213.24,1198.19,1209.67,206830,0,0,XAUUSD,Pepperstone MT5
2017.02.02,1209.15,1225.33,1208.44,1215.84,193209,0,0,XAUUSD,Pepperstone MT5
2017.02.03,1215.70,1221.39,1206.29,1220.05,169917,0,0,XAUUSD,Pepperstone MT5
2017.02.06,1219.35,1235.70,1219.19,1235.32,182648,0,0,XAUUSD,Pepperstone MT5
2017.02.07,1234.73,1235.80,1227.78,1233.63,164577,0,0,XAUUSD,Pepperstone MT5
2017.02.08,1233.66,1244.75,1230.08,1241.53,193385,0,0,XAUUSD,Pepperstone MT5
2017.02.09,1240.76,1244.52,1225.36,1228.63,173568,0,0,XAUUSD,Pepperstone MT5
2017.02.10,1228.01,1237.14,1221.66,1233.75,220292,0,0,XAUUSD,Pepperstone MT5
2017.02.13,1232.26,1232.85,1219.34,1225.35,191692,0,0,XAUUSD,Pepperstone MT5
2017.02.14,1225.21,1234.52,1221.93,1228.53,216995,0,0,XAUUSD,Pepperstone MT5
2017.02.15,1227.42,1233.38,1216.71,1233.28,169302,0,0,XAUUSD,Pepperstone MT5
2017.02.16,1233.10,1242.38,1232.11,1239.25,198930,0,0,XAUUSD,Pepperstone MT5
2017.02.17,1239.01,1243.80,1234.82,1234.89,172042,0,0,XAUUSD,Pepperstone MT5
2017.02.20,1235.02,1238.97,1232.83,1237.36,84905,0,0,XAUUSD,Pepperstone MT5
2017.02.21,1237.64,1238.86,1226.11,1235.76,161838,0,0,XAUUSD,Pepperstone MT5
2017.02.22,1236.05,1240.61,1231.23,1237.34,173382,0,0,XAUUSD,Pepperstone MT5
2017.02.23,1237.38,1251.11,1235.79,1249.28,158249,0,0,XAUUSD,Pepperstone MT5
2017.02.24,1249.06,1260.13,1247.77,1256.85,154850,0,0,XAUUSD,Pepperstone MT5
2017.02.27,1257.90,1263.90,1251.00,1252.82,158914,0,0,XAUUSD,Pepperstone MT5
2017.02.28,1252.28,1258.44,1247.62,1248.21,151976,0,0,XAUUSD,Pepperstone MT5
2017.03.01,1247.86,1250.64,1236.94,1249.59,210968,0,0,XAUUSD,Pepperstone MT5
2017.03.02,1249.30,1250.02,1230.89,1234.19,144409,0,0,XAUUSD,Pepperstone MT5
2017.03.03,1233.78,1236.32,1222.84,1234.51,157840,0,0,XAUUSD,Pepperstone MT5
2017.03.06,1233.41,1236.84,1224.88,1225.35,127858,0,0,XAUUSD,Pepperstone MT5
2017.03.07,1225.32,1227.20,1214.18,1215.66,132867,0,0,XAUUSD,Pepperstone MT5
2017.03.08,1215.39,1218.54,1206.65,1208.12,144685,0,0,XAUUSD,Pepperstone MT5
2017.03.09,1207.85,1209.01,1199.21,1200.95,142718,0,0,XAUUSD,Pepperstone MT5
2017.03.10,1200.51,1206.34,1195.04,1204.53,131337,0,0,XAUUSD,Pepperstone MT5
2017.03.13,1204.47,1211.20,1202.48,1203.99,111016,0,0,XAUUSD,Pepperstone MT5
2017.03.14,1203.15,1207.63,1197.32,1198.46,115672,0,0,XAUUSD,Pepperstone MT5
2017.03.15,1198.61,1222.00,1197.56,1219.39,119902,0,0,XAUUSD,Pepperstone MT5
2017.03.16,1219.15,1233.74,1218.06,1226.15,115864,0,0,XAUUSD,Pepperstone MT5
2017.03.17,1226.21,1231.70,1224.51,1229.21,87622,0,0,XAUUSD,Pepperstone MT5
2017.03.20,1229.02,1235.55,1229.02,1233.95,69843,0,0,XAUUSD,Pepperstone MT5
2017.03.21,1233.85,1247.63,1226.92,1244.32,107642,0,0,XAUUSD,Pepperstone MT5
2017.03.22,1243.87,1251.34,1243.87,1248.71,121491,0,0,XAUUSD,Pepperstone MT5
2017.03.23,1248.58,1253.28,1242.78,1244.90,110666,0,0,XAUUSD,Pepperstone MT5
2017.03.24,1244.94,1251.87,1241.02,1245.47,91170,0,0,XAUUSD,Pepperstone MT5
2017.03.27,1245.68,1261.07,1245.68,1254.15,103706,0,0,XAUUSD,Pepperstone MT5
2017.03.28,1253.56,1258.41,1247.70,1251.69,99379,0,0,XAUUSD,Pepperstone MT5
2017.03.29,1250.53,1254.67,1247.31,1253.01,87954,0,0,XAUUSD,Pepperstone MT5
2017.03.30,1253.43,1253.83,1242.32,1242.96,90237,0,0,XAUUSD,Pepperstone MT5
2017.03.31,1240.65,1250.58,1239.71,1248.89,89602,0,0,XAUUSD,Pepperstone MT5
2017.04.03,1250.07,1253.71,1244.49,1253.30,76539,0,0,XAUUSD,Pepperstone MT5
2017.04.04,1253.39,1261.25,1253.33,1255.83,72870,0,0,XAUUSD,Pepperstone MT5
2017.04.05,1256.17,1257.36,1243.72,1255.37,101967,0,0,XAUUSD,Pepperstone MT5
2017.04.06,1255.60,1258.94,1249.77,1251.51,85474,0,0,XAUUSD,Pepperstone MT5
2017.04.07,1251.31,1270.89,1250.59,1254.32,166453,0,0,XAUUSD,Pepperstone MT5
2017.04.10,1253.82,1257.12,1247.15,1254.27,97875,0,0,XAUUSD,Pepperstone MT5
2017.04.11,1254.82,1275.12,1253.11,1274.26,112821,0,0,XAUUSD,Pepperstone MT5
2017.04.12,1274.78,1286.74,1271.92,1286.12,118575,0,0,XAUUSD,Pepperstone MT5
2017.04.13,1286.20,1288.58,1281.88,1287.15,103941,0,0,XAUUSD,Pepperstone MT5
2017.04.17,1290.31,1295.53,1281.42,1284.34,84370,0,0,XAUUSD,Pepperstone MT5
2017.04.18,1284.44,1292.36,1279.00,1289.07,102238,0,0,XAUUSD,Pepperstone MT5
2017.04.19,1289.65,1290.72,1274.07,1279.57,92826,0,0,XAUUSD,Pepperstone MT5
2017.04.20,1279.53,1283.45,1276.62,1281.46,88962,0,0,XAUUSD,Pepperstone MT5
2017.04.21,1281.86,1288.31,1278.54,1284.45,99239,0,0,XAUUSD,Pepperstone MT5
2017.04.24,1275.83,1277.44,1265.49,1275.23,136429,0,0,XAUUSD,Pepperstone MT5
2017.04.25,1276.25,1278.16,1261.67,1263.54,112712,0,0,XAUUSD,Pepperstone MT5
2017.04.26,1264.07,1270.62,1260.00,1268.72,230049,0,0,XAUUSD,Pepperstone MT5
2017.04.27,1268.56,1269.63,1261.25,1264.15,197307,0,0,XAUUSD,Pepperstone MT5
2017.04.28,1263.84,1268.52,1263.04,1268.05,164736,0,0,XAUUSD,Pepperstone MT5
2017.05.01,1267.31,1271.15,1254.20,1256.25,124295,0,0,XAUUSD,Pepperstone MT5
2017.05.02,1256.36,1257.75,1252.00,1256.66,137798,0,0,XAUUSD,Pepperstone MT5
2017.05.03,1256.53,1256.94,1235.87,1237.99,162832,0,0,XAUUSD,Pepperstone MT5
2017.05.04,1237.86,1241.28,1225.74,1227.57,185482,0,0,XAUUSD,Pepperstone MT5
2017.05.05,1228.08,1235.60,1226.09,1227.70,187161,0,0,XAUUSD,Pepperstone MT5
2017.05.08,1220.97,1236.54,1220.91,1225.76,161207,0,0,XAUUSD,Pepperstone MT5
2017.05.09,1225.77,1228.61,1214.27,1220.93,156997,0,0,XAUUSD,Pepperstone MT5
2017.05.10,1221.82,1225.66,1217.61,1218.82,157737,0,0,XAUUSD,Pepperstone MT5
2017.05.11,1217.95,1227.70,1216.97,1224.69,150471,0,0,XAUUSD,Pepperstone MT5
2017.05.12,1224.80,1231.78,1224.43,1228.56,138550,0,0,XAUUSD,Pepperstone MT5
2017.05.15,1228.00,1237.34,1226.94,1229.86,135892,0,0,XAUUSD,Pepperstone MT5
2017.05.16,1230.23,1239.13,1230.23,1236.80,133965,0,0,XAUUSD,Pepperstone MT5
2017.05.17,1236.99,1261.29,1236.47,1261.08,248513,0,0,XAUUSD,Pepperstone MT5
2017.05.18,1260.71,1265.05,1246.04,1247.10,315112,0,0,XAUUSD,Pepperstone MT5
2017.05.19,1246.22,1256.44,1246.11,1255.31,187451,0,0,XAUUSD,Pepperstone MT5
2017.05.22,1257.51,1262.60,1251.77,1260.42,140470,0,0,XAUUSD,Pepperstone MT5
2017.05.23,1259.59,1263.77,1250.68,1250.98,184106,0,0,XAUUSD,Pepperstone MT5
2017.05.24,1250.50,1258.95,1247.92,1258.55,174431,0,0,XAUUSD,Pepperstone MT5
2017.05.25,1257.27,1259.65,1253.85,1255.49,150249,0,0,XAUUSD,Pepperstone MT5
2017.05.26,1255.32,1269.47,1253.10,1267.07,135181,0,0,XAUUSD,Pepperstone MT5
2017.05.29,1267.47,1269.10,1265.03,1266.44,39217,0,0,XAUUSD,Pepperstone MT5
2017.05.30,1265.97,1270.49,1259.39,1262.70,135863,0,0,XAUUSD,Pepperstone MT5
2017.05.31,1261.99,1274.12,1259.58,1268.72,158461,0,0,XAUUSD,Pepperstone MT5
2017.06.01,1268.25,1270.32,1261.53,1265.80,147369,0,0,XAUUSD,Pepperstone MT5
2017.06.02,1264.92,1279.45,1258.91,1278.66,160218,0,0,XAUUSD,Pepperstone MT5
2017.06.05,1279.97,1283.44,1277.77,1279.48,127886,0,0,XAUUSD,Pepperstone MT5
2017.06.06,1278.81,1296.08,1278.81,1294.02,182695,0,0,XAUUSD,Pepperstone MT5
2017.06.07,1294.18,1294.93,1282.63,1286.73,174228,0,0,XAUUSD,Pepperstone MT5
2017.06.08,1286.42,1288.94,1271.35,1277.82,201797,0,0,XAUUSD,Pepperstone MT5
2017.06.09,1281.23,1281.65,1264.64,1266.69,216747,0,0,XAUUSD,Pepperstone MT5
2017.06.12,1267.01,1270.41,1263.63,1265.72,188678,0,0,XAUUSD,Pepperstone MT5
2017.06.13,1265.41,1268.93,1259.20,1266.43,141093,0,0,XAUUSD,Pepperstone MT5
2017.06.14,1266.35,1281.00,1257.18,1261.03,237529,0,0,XAUUSD,Pepperstone MT5
2017.06.15,1260.60,1266.66,1251.46,1253.84,218518,0,0,XAUUSD,Pepperstone MT5
2017.06.16,1253.40,1257.16,1251.84,1253.44,132782,0,0,XAUUSD,Pepperstone MT5
2017.06.19,1254.17,1255.64,1243.04,1243.64,111150,0,0,XAUUSD,Pepperstone MT5
2017.06.20,1244.04,1248.11,1241.34,1243.10,100053,0,0,XAUUSD,Pepperstone MT5
2017.06.21,1242.75,1247.81,1240.84,1246.49,124554,0,0,XAUUSD,Pepperstone MT5
2017.06.22,1245.20,1254.80,1245.12,1250.38,132903,0,0,XAUUSD,Pepperstone MT5
2017.06.23,1249.81,1258.88,1249.81,1256.65,96246,0,0,XAUUSD,Pepperstone MT5
2017.06.26,1257.18,1258.08,1235.99,1244.46,124675,0,0,XAUUSD,Pepperstone MT5
2017.06.27,1244.21,1253.10,1241.38,1247.07,98872,0,0,XAUUSD,Pepperstone MT5
2017.06.28,1246.28,1254.94,1246.26,1249.09,98176,0,0,XAUUSD,Pepperstone MT5
2017.06.29,1248.70,1253.17,1239.79,1245.20,117025,0,0,XAUUSD,Pepperstone MT5
2017.06.30,1244.86,1248.24,1239.25,1241.49,101368,0,0,XAUUSD,Pepperstone MT5
2017.07.03,1241.71,1242.67,1218.48,1220.18,86161,0,0,XAUUSD,Pepperstone MT5
2017.07.04,1220.50,1226.53,1220.29,1222.67,44000,0,0,XAUUSD,Pepperstone MT5
2017.07.05,1223.93,1228.83,1217.44,1226.76,97455,0,0,XAUUSD,Pepperstone MT5
2017.07.06,1226.90,1229.26,1222.50,1225.02,104245,0,0,XAUUSD,Pepperstone MT5
2017.07.07,1225.04,1228.44,1207.30,1212.19,186593,0,0,XAUUSD,Pepperstone MT5
2017.07.10,1212.09,1215.61,1204.83,1214.13,142517,0,0,XAUUSD,Pepperstone MT5
2017.07.11,1214.11,1217.42,1208.21,1217.26,159273,0,0,XAUUSD,Pepperstone MT5
2017.07.12,1216.30,1225.76,1213.47,1220.33,168147,0,0,XAUUSD,Pepperstone MT5
2017.07.13,1218.69,1224.44,1216.52,1217.38,146987,0,0,XAUUSD,Pepperstone MT5
2017.07.14,1216.68,1232.83,1214.76,1228.88,163235,0,16264599999837286,XAUUSD,Pepperstone MT5
2017.07.17,1228.43,1236.05,1228.19,1233.93,128049,9,12804799999871819,XAUUSD,Pepperstone MT5
2017.07.18,1233.78,1244.57,1232.82,1242.36,176941,9,17694099999823037,XAUUSD,Pepperstone MT5
2017.07.19,1242.32,1244.05,1235.88,1241.13,138229,9,13822899999861703,XAUUSD,Pepperstone MT5
2017.07.20,1240.90,1247.54,1235.31,1244.46,185844,9,18584399999814134,XAUUSD,Pepperstone MT5
2017.07.21,1244.32,1255.71,1243.36,1254.78,161773,9,16177299999838202,XAUUSD,Pepperstone MT5
2017.07.24,1255.17,1258.83,1251.94,1255.14,147439,9,14743799999852445,XAUUSD,Pepperstone MT5
2017.07.25,1254.75,1257.76,1249.13,1249.82,160854,9,16085399999838999,XAUUSD,Pepperstone MT5
2017.07.26,1249.86,1263.51,1243.77,1260.79,150288,9,15028799999849524,XAUUSD,Pepperstone MT5
2017.07.27,1260.26,1265.26,1254.55,1258.90,180502,9,18050199999819442,XAUUSD,Pepperstone MT5
2017.07.28,1258.47,1270.85,1257.35,1268.97,181488,8,18148799999818002,XAUUSD,Pepperstone MT5
2017.07.31,1269.29,1271.10,1265.77,1269.38,153637,9,15363599999846063,XAUUSD,Pepperstone MT5
2017.08.01,1269.12,1274.10,1262.53,1268.80,185335,9,18533499999814585,XAUUSD,Pepperstone MT5
2017.08.02,1268.56,1272.80,1262.88,1266.53,182302,9,18230199999817561,XAUUSD,Pepperstone MT5
2017.08.03,1266.27,1270.82,1256.64,1268.48,178198,5,17819799999821638,XAUUSD,Pepperstone MT5
2017.08.04,1269.02,1270.22,1254.22,1258.87,171479,5,17147899999828451,XAUUSD,Pepperstone MT5
2017.08.07,1258.37,1259.94,1255.80,1257.76,122160,5,12215999999877817,XAUUSD,Pepperstone MT5
2017.08.08,1256.97,1265.24,1251.54,1260.83,177536,5,17753599999820021,XAUUSD,Pepperstone MT5
2017.08.09,1260.57,1278.74,1260.11,1277.26,224726,5,22472599999774978,XAUUSD,Pepperstone MT5
2017.08.10,1276.92,1287.85,1274.68,1286.33,220917,5,22091699999778901,XAUUSD,Pepperstone MT5
2017.08.11,1286.32,1292.06,1281.33,1290.50,197558,5,19755799999802266,XAUUSD,Pepperstone MT5
2017.08.14,1288.81,1290.25,1278.64,1281.76,178916,5,17891599999821038,XAUUSD,Pepperstone MT5
2017.08.15,1281.63,1282.07,1267.33,1271.35,197354,5,19735399999802531,XAUUSD,Pepperstone MT5
2017.08.16,1271.27,1283.94,1267.80,1283.07,208806,5,20880599999791011,XAUUSD,Pepperstone MT5
2017.08.17,1282.71,1290.16,1281.84,1287.93,264530,5,26452999999735402,XAUUSD,Pepperstone MT5
2017.08.18,1287.87,1300.87,1283.49,1284.75,280166,5,28016599999719713,XAUUSD,Pepperstone MT5
2017.08.21,1283.61,1293.88,1280.61,1291.92,212140,5,21213999999787740,XAUUSD,Pepperstone MT5
2017.08.22,1291.74,1292.60,1282.04,1284.98,189308,5,18930799999809884,XAUUSD,Pepperstone MT5
2017.08.23,1284.74,1291.46,1282.82,1290.69,197879,5,19787899999802102,XAUUSD,Pepperstone MT5
2017.08.24,1290.47,1291.23,1284.52,1286.29,208168,5,20816799999791771,XAUUSD,Pepperstone MT5
2017.08.25,1286.11,1294.64,1276.37,1291.58,232809,5,23280899999767137,XAUUSD,Pepperstone MT5
2017.08.28,1292.19,1312.13,1291.84,1309.87,181233,5,18123299999818588,XAUUSD,Pepperstone MT5
2017.08.29,1309.79,1326.04,1305.01,1309.53,331294,5,33129399999668568,XAUUSD,Pepperstone MT5
2017.08.30,1309.04,1313.74,1305.20,1308.72,233731,5,23373099999766223,XAUUSD,Pepperstone MT5
2017.08.31,1308.31,1323.66,1297.69,1321.36,245311,5,24531099999754635,XAUUSD,Pepperstone MT5
2017.09.01,1321.10,1328.85,1316.45,1324.68,237159,5,23715899999751765,XAUUSD,Pepperstone MT5
2017.09.04,1334.53,1339.90,1331.87,1334.01,142587,5,14257899999856980,XAUUSD,Pepperstone MT5
2017.09.05,1334.01,1344.38,1326.17,1339.68,283929,5,28392899999715051,XAUUSD,Pepperstone MT5
2017.09.06,1339.38,1342.49,1331.60,1334.09,254933,5,25493299999744515,XAUUSD,Pepperstone MT5
2017.09.07,1334.05,1349.92,1332.61,1349.03,278812,5,27881199999720696,XAUUSD,Pepperstone MT5
2017.09.08,1348.88,1357.54,1342.79,1346.60,299874,5,29987399999699914,XAUUSD,Pepperstone MT5
2017.09.11,1334.87,1340.07,1326.42,1327.54,233006,5,23300499999766673,XAUUSD,Pepperstone MT5
