date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.11.07,1.66010,1.67173,1.65559,1.65819,156828,43,112182254651,GBPCAD,Pepperstone MT5
2016.11.08,1.65818,1.66231,1.64492,1.64554,155795,43,119235457454,GBPCAD,Pepperstone MT5
2016.11.09,1.64553,1.69627,1.63944,1.66159,310978,43,224144218606,GBPCAD,Pepperstone MT5
2016.11.10,1.66159,1.69332,1.66083,1.69105,251187,43,174358295033,GBPCAD,Pepperstone MT5
2016.11.11,1.69105,1.71174,1.68802,1.70613,248171,43,190847580552,GBPCAD,Pepperstone MT5
2016.11.12,1.70607,1.70819,1.70216,1.70216,3571,49,3018626446,GBPCAD,Pepperstone MT5
2016.11.14,1.69638,1.70401,1.68821,1.69293,242256,43,179265221323,GBPCAD,Pepperstone MT5
2016.11.15,1.69292,1.69505,1.66797,1.67528,216737,43,159972357028,GBPCAD,Pepperstone MT5
2016.11.16,1.67529,1.68084,1.66662,1.67102,208810,43,162521407448,GBPCAD,Pepperstone MT5
2016.11.17,1.67105,1.67818,1.66649,1.67737,190366,43,147186776545,GBPCAD,Pepperstone MT5
2016.11.18,1.67741,1.68361,1.66308,1.66928,220809,43,179945659824,GBPCAD,Pepperstone MT5
2016.11.19,1.66923,1.66973,1.66428,1.66428,4026,43,2658817283,GBPCAD,Pepperstone MT5
2016.11.21,1.66521,1.68273,1.65661,1.67560,186280,43,146050789826,GBPCAD,Pepperstone MT5
2016.11.22,1.67560,1.67698,1.66088,1.67017,188551,43,170899703469,GBPCAD,Pepperstone MT5
2016.11.23,1.67016,1.68064,1.66220,1.67856,174674,43,144129725238,GBPCAD,Pepperstone MT5
2016.11.24,1.67860,1.68480,1.67460,1.67836,148028,43,122657809121,GBPCAD,Pepperstone MT5
2016.11.25,1.67836,1.68885,1.67380,1.68511,169670,43,142007887677,GBPCAD,Pepperstone MT5
2016.11.26,1.68511,1.68674,1.68304,1.68471,2969,68,2810507698,GBPCAD,Pepperstone MT5
2016.11.28,1.68056,1.68754,1.66188,1.66562,179045,43,151330006013,GBPCAD,Pepperstone MT5
2016.11.29,1.66560,1.68392,1.66213,1.67847,169721,43,144562627577,GBPCAD,Pepperstone MT5
2016.11.30,1.67847,1.68205,1.66118,1.67947,203641,43,152067352636,GBPCAD,Pepperstone MT5
2016.12.01,1.67947,1.69788,1.67111,1.67652,195732,43,156174981180,GBPCAD,Pepperstone MT5
2016.12.02,1.67656,1.69050,1.67188,1.69034,174897,43,144597406728,GBPCAD,Pepperstone MT5
2016.12.03,1.69031,1.69245,1.68935,1.68935,3229,48,1598709490,GBPCAD,Pepperstone MT5
2016.12.05,1.68430,1.69704,1.67556,1.68901,202765,43,174906799285,GBPCAD,Pepperstone MT5
2016.12.06,1.68903,1.69834,1.68087,1.68345,160602,43,130998530372,GBPCAD,Pepperstone MT5
2016.12.07,1.68345,1.68383,1.66739,1.67109,149073,43,129859564972,GBPCAD,Pepperstone MT5
2016.12.08,1.67111,1.67900,1.65739,1.65996,176170,43,136108602875,GBPCAD,Pepperstone MT5
2016.12.09,1.65995,1.66348,1.65320,1.65721,148205,43,92153568957,GBPCAD,Pepperstone MT5
2016.12.10,1.65721,1.65853,1.65613,1.65679,2533,47,2120092645,GBPCAD,Pepperstone MT5
2016.12.12,1.65404,1.66836,1.64933,1.66454,156115,43,71835274428,GBPCAD,Pepperstone MT5
2016.12.13,1.66458,1.66973,1.66024,1.66151,153065,43,95810529540,GBPCAD,Pepperstone MT5
2016.12.14,1.66149,1.67487,1.65637,1.66595,183522,43,104966470441,GBPCAD,Pepperstone MT5
2016.12.15,1.66593,1.67238,1.65723,1.65845,239652,43,138235062841,GBPCAD,Pepperstone MT5
2016.12.16,1.65845,1.66905,1.65137,1.66516,185355,43,106008415800,GBPCAD,Pepperstone MT5
2016.12.17,1.66518,1.66549,1.66333,1.66367,3197,49,1901911715,GBPCAD,Pepperstone MT5
2016.12.19,1.66325,1.66903,1.65384,1.66287,149962,43,87603959374,GBPCAD,Pepperstone MT5
2016.12.20,1.66289,1.66412,1.64850,1.65211,160636,43,100460432984,GBPCAD,Pepperstone MT5
2016.12.21,1.65208,1.65800,1.64844,1.65671,138331,43,82214265202,GBPCAD,Pepperstone MT5
2016.12.22,1.65667,1.66581,1.65470,1.65775,151917,43,90957548170,GBPCAD,Pepperstone MT5
2016.12.23,1.65770,1.66312,1.65183,1.66086,126961,43,81885560032,GBPCAD,Pepperstone MT5
2016.12.24,1.66081,1.66369,1.66081,1.66308,2696,60,2017824875,GBPCAD,Pepperstone MT5
2016.12.26,1.66057,1.66103,1.60854,1.65744,14340,88,10173316778,GBPCAD,Pepperstone MT5
2016.12.27,1.65746,1.66635,1.65410,1.66573,83613,43,56792654832,GBPCAD,Pepperstone MT5
2016.12.28,1.66575,1.66872,1.65381,1.65605,127009,43,80973851051,GBPCAD,Pepperstone MT5
2016.12.29,1.65606,1.65966,1.64762,1.65630,149295,43,90456061256,GBPCAD,Pepperstone MT5
2016.12.30,1.65415,1.66440,1.65253,1.65456,185074,43,109030680424,GBPCAD,Pepperstone MT5
2016.12.31,1.65457,1.65884,1.65278,1.65520,2639,43,1650261220,GBPCAD,Pepperstone MT5
2017.01.02,1.65419,1.65953,1.64655,1.64994,91396,43,79035858805,GBPCAD,Pepperstone MT5
2017.01.03,1.64994,1.65354,1.63879,1.64314,176170,43,108263057752,GBPCAD,Pepperstone MT5
2017.01.04,1.64312,1.64975,1.63282,1.63998,200644,43,127689208451,GBPCAD,Pepperstone MT5
2017.01.05,1.63996,1.64392,1.63147,1.64374,241874,43,135131730897,GBPCAD,Pepperstone MT5
2017.01.06,1.64372,1.64431,1.62297,1.62498,198703,43,111882265188,GBPCAD,Pepperstone MT5
2017.01.07,1.62501,1.62616,1.62478,1.62519,2631,51,1072028910,GBPCAD,Pepperstone MT5
2017.01.09,1.62137,1.62514,1.60334,1.60877,182346,43,104673725591,GBPCAD,Pepperstone MT5
2017.01.10,1.60876,1.61080,1.60038,1.60928,202389,43,122565682391,GBPCAD,Pepperstone MT5
2017.01.11,1.60932,1.61431,1.59661,1.60727,237888,43,134832406528,GBPCAD,Pepperstone MT5
2017.01.12,1.60727,1.61124,1.59478,1.59836,240823,43,134568625351,GBPCAD,Pepperstone MT5
2017.01.13,1.59837,1.60741,1.59436,1.59977,211468,43,122864998580,GBPCAD,Pepperstone MT5
2017.01.14,1.59978,1.60036,1.59487,1.59503,2628,50,1222510767,GBPCAD,Pepperstone MT5
2017.01.16,1.57460,1.58868,1.57349,1.58768,178662,43,95488583204,GBPCAD,Pepperstone MT5
2017.01.17,1.58768,1.61931,1.58232,1.61855,269296,43,148351341972,GBPCAD,Pepperstone MT5
2017.01.18,1.61853,1.62940,1.60687,1.62623,241193,43,135413119421,GBPCAD,Pepperstone MT5
2017.01.19,1.62623,1.64358,1.62431,1.64137,239343,43,135852285080,GBPCAD,Pepperstone MT5
2017.01.20,1.64134,1.64873,1.63814,1.64694,229901,43,136053794130,GBPCAD,Pepperstone MT5
2017.01.21,1.64688,1.64811,1.64608,1.64608,3477,51,1645218049,GBPCAD,Pepperstone MT5
2017.01.23,1.64743,1.66191,1.64667,1.65852,211704,43,118932539841,GBPCAD,Pepperstone MT5
2017.01.24,1.65852,1.66266,1.64062,1.64568,225105,43,122968000044,GBPCAD,Pepperstone MT5
2017.01.25,1.64568,1.65426,1.64208,1.65100,221540,43,124464812681,GBPCAD,Pepperstone MT5
2017.01.26,1.65096,1.65821,1.64472,1.64822,220715,43,120234424619,GBPCAD,Pepperstone MT5
2017.01.27,1.64824,1.65087,1.64127,1.64889,195035,43,107275564222,GBPCAD,Pepperstone MT5
2017.01.28,1.64893,1.65026,1.64835,1.64962,2754,53,942757180,GBPCAD,Pepperstone MT5
2017.01.30,1.65142,1.65457,1.63176,1.63762,187546,43,106090721219,GBPCAD,Pepperstone MT5
2017.01.31,1.63765,1.64198,1.62612,1.63690,232665,43,126818971535,GBPCAD,Pepperstone MT5
2017.02.01,1.63686,1.65579,1.63658,1.65127,222087,43,123731871173,GBPCAD,Pepperstone MT5
2017.02.02,1.65127,1.65204,1.62853,1.63214,217851,43,126203259859,GBPCAD,Pepperstone MT5
2017.02.03,1.63213,1.63352,1.62188,1.62615,206417,43,128333759889,GBPCAD,Pepperstone MT5
2017.02.04,1.62614,1.62664,1.62458,1.62458,3511,48,1691987367,GBPCAD,Pepperstone MT5
2017.02.06,1.62487,1.63616,1.62143,1.63075,187275,43,105494322656,GBPCAD,Pepperstone MT5
2017.02.07,1.63081,1.65169,1.62675,1.64720,209469,43,121647637284,GBPCAD,Pepperstone MT5
2017.02.08,1.64720,1.65038,1.64063,1.64783,204088,43,117291150322,GBPCAD,Pepperstone MT5
2017.02.09,1.64781,1.65171,1.63997,1.64250,189389,43,108686631355,GBPCAD,Pepperstone MT5
2017.02.10,1.64247,1.64550,1.62772,1.63366,186049,43,115308483352,GBPCAD,Pepperstone MT5
2017.02.11,1.63363,1.63460,1.63120,1.63120,2622,43,1737703358,GBPCAD,Pepperstone MT5
2017.02.13,1.63028,1.64153,1.62939,1.63758,168731,43,105470522990,GBPCAD,Pepperstone MT5
2017.02.14,1.63757,1.63796,1.62337,1.62957,197542,43,122624148288,GBPCAD,Pepperstone MT5
2017.02.15,1.62953,1.63185,1.62213,1.62819,199995,43,131540443012,GBPCAD,Pepperstone MT5
2017.02.16,1.62819,1.63438,1.62662,1.63293,185269,43,126174836035,GBPCAD,Pepperstone MT5
2017.02.17,1.63291,1.63418,1.62058,1.62577,171609,43,112652716709,GBPCAD,Pepperstone MT5
2017.02.18,1.62578,1.62664,1.62249,1.62249,2930,43,1911824918,GBPCAD,Pepperstone MT5
2017.02.20,1.62454,1.63593,1.62348,1.63277,118052,43,75964107395,GBPCAD,Pepperstone MT5
2017.02.21,1.63277,1.64056,1.62929,1.63831,173605,43,118021639389,GBPCAD,Pepperstone MT5
2017.02.22,1.63834,1.64462,1.63573,1.63734,179622,43,120884187282,GBPCAD,Pepperstone MT5
2017.02.23,1.63739,1.64584,1.63353,1.64546,162982,43,107412591947,GBPCAD,Pepperstone MT5
2017.02.24,1.64546,1.64685,1.62994,1.63276,167841,43,106230800515,GBPCAD,Pepperstone MT5
2017.02.25,1.63274,1.63298,1.62893,1.62893,2356,43,1188649821,GBPCAD,Pepperstone MT5
2017.02.27,1.63318,1.63802,1.62361,1.63767,176234,43,113293092693,GBPCAD,Pepperstone MT5
2017.02.28,1.63772,1.64978,1.63494,1.64783,174057,43,110386173047,GBPCAD,Pepperstone MT5
2017.03.01,1.64790,1.65107,1.63463,1.63802,205355,43,131641516631,GBPCAD,Pepperstone MT5
2017.03.02,1.63802,1.64506,1.63654,1.64304,173994,43,112263060899,GBPCAD,Pepperstone MT5
2017.03.03,1.64307,1.64560,1.63727,1.64499,176322,43,116047071854,GBPCAD,Pepperstone MT5
2017.03.04,1.64490,1.64507,1.64241,1.64241,3289,43,1776050729,GBPCAD,Pepperstone MT5
2017.03.06,1.64282,1.64650,1.63912,1.64027,155131,43,104123791683,GBPCAD,Pepperstone MT5
2017.03.07,1.64022,1.64125,1.63270,1.63726,162218,43,110696350179,GBPCAD,Pepperstone MT5
2017.03.08,1.63728,1.64200,1.63128,1.64146,180872,43,121364408492,GBPCAD,Pepperstone MT5
2017.03.09,1.64146,1.64832,1.63871,1.64348,217019,43,137047664339,GBPCAD,Pepperstone MT5
2017.03.10,1.64350,1.64482,1.63267,1.63849,196197,43,125330143319,GBPCAD,Pepperstone MT5
2017.03.11,1.63849,1.63888,1.63634,1.63634,3559,45,1397165805,GBPCAD,Pepperstone MT5
2017.03.13,1.63724,1.64665,1.63620,1.64245,175375,43,115836893035,GBPCAD,Pepperstone MT5
2017.03.14,1.64235,1.64325,1.63027,1.63814,175009,43,114378775304,GBPCAD,Pepperstone MT5
2017.03.15,1.63815,1.64938,1.63393,1.63460,195188,43,123721732192,GBPCAD,Pepperstone MT5
2017.03.16,1.63446,1.64946,1.62885,1.64562,209097,43,133267705844,GBPCAD,Pepperstone MT5
2017.03.17,1.64605,1.65462,1.64324,1.65274,169720,43,110317613580,GBPCAD,Pepperstone MT5
2017.03.20,1.65346,1.65797,1.64747,1.64952,159965,43,110622888560,GBPCAD,Pepperstone MT5
2017.03.21,1.64914,1.66776,1.64816,1.66574,196676,43,125465086087,GBPCAD,Pepperstone MT5
2017.03.22,1.66499,1.67109,1.66140,1.66336,186848,43,123362432302,GBPCAD,Pepperstone MT5
2017.03.23,1.66347,1.67229,1.66185,1.67146,166127,43,109311853447,GBPCAD,Pepperstone MT5
2017.03.24,1.67060,1.67298,1.66571,1.66588,150388,43,94505953847,GBPCAD,Pepperstone MT5
2017.03.27,1.66800,1.68874,1.66656,1.68039,161319,43,105186169785,GBPCAD,Pepperstone MT5
2017.03.28,1.68039,1.68791,1.66353,1.66695,152951,43,93654986123,GBPCAD,Pepperstone MT5
2017.03.29,1.66690,1.66750,1.65525,1.65869,172760,43,105277509413,GBPCAD,Pepperstone MT5
2017.03.30,1.65870,1.66534,1.65347,1.66283,160758,43,98003697178,GBPCAD,Pepperstone MT5
2017.03.31,1.66282,1.66999,1.65637,1.66593,167413,43,106736697236,GBPCAD,Pepperstone MT5
2017.04.01,1.66594,1.67235,1.66571,1.66845,4950,43,2710236249,GBPCAD,Pepperstone MT5
2017.04.03,1.66800,1.67615,1.66581,1.67040,138742,43,92359834172,GBPCAD,Pepperstone MT5
2017.04.04,1.67040,1.67457,1.66288,1.66802,144007,43,91144653290,GBPCAD,Pepperstone MT5
2017.04.05,1.66800,1.67756,1.66441,1.67739,149188,43,94243804866,GBPCAD,Pepperstone MT5
2017.04.06,1.67739,1.67993,1.67113,1.67240,126872,43,82337073434,GBPCAD,Pepperstone MT5
2017.04.07,1.67240,1.67367,1.65491,1.65864,155068,43,96039719852,GBPCAD,Pepperstone MT5
2017.04.08,1.65864,1.65937,1.65519,1.65614,4084,46,1602872441,GBPCAD,Pepperstone MT5
2017.04.10,1.65832,1.66335,1.65409,1.65419,113961,43,76577896094,GBPCAD,Pepperstone MT5
2017.04.11,1.65420,1.66712,1.65133,1.66473,135700,43,89267912066,GBPCAD,Pepperstone MT5
2017.04.12,1.66475,1.66796,1.65704,1.66283,157467,43,101746459524,GBPCAD,Pepperstone MT5
2017.04.13,1.66282,1.66778,1.65563,1.66631,146680,43,96844141521,GBPCAD,Pepperstone MT5
2017.04.14,1.66632,1.66961,1.66428,1.66839,93160,43,52410985772,GBPCAD,Pepperstone MT5
2017.04.15,1.66839,1.66916,1.66693,1.66693,919,89,553153171,GBPCAD,Pepperstone MT5
2017.04.17,1.66756,1.67351,1.66605,1.67236,92344,43,61459606880,GBPCAD,Pepperstone MT5
2017.04.18,1.67236,1.72776,1.67007,1.71843,182875,43,108638675079,GBPCAD,Pepperstone MT5
2017.04.19,1.71842,1.72792,1.71668,1.72326,161478,43,103712982838,GBPCAD,Pepperstone MT5
2017.04.20,1.72327,1.73382,1.72124,1.72589,144685,43,90044112767,GBPCAD,Pepperstone MT5
2017.04.21,1.72590,1.72995,1.71838,1.72807,128930,43,82354040737,GBPCAD,Pepperstone MT5
2017.04.22,1.72805,1.72895,1.72619,1.72649,5056,43,3137951724,GBPCAD,Pepperstone MT5
2017.04.24,1.72541,1.73050,1.71661,1.72771,147018,43,86384182097,GBPCAD,Pepperstone MT5
2017.04.25,1.72769,1.74894,1.72617,1.74050,154192,43,95333938770,GBPCAD,Pepperstone MT5
2017.04.26,1.74050,1.74911,1.73782,1.74879,164545,43,100950039370,GBPCAD,Pepperstone MT5
2017.04.27,1.74878,1.76400,1.74071,1.75791,169003,43,100171851528,GBPCAD,Pepperstone MT5
2017.04.28,1.75793,1.77148,1.75621,1.76745,167623,43,100504095995,GBPCAD,Pepperstone MT5
2017.04.29,1.76748,1.76836,1.76622,1.76670,4439,44,1465971039,GBPCAD,Pepperstone MT5
2017.05.01,1.76512,1.76827,1.76171,1.76229,94051,43,56806458231,GBPCAD,Pepperstone MT5
2017.05.02,1.76227,1.77735,1.75748,1.77383,138513,43,90744475570,GBPCAD,Pepperstone MT5
2017.05.03,1.77385,1.77671,1.76442,1.76597,151771,43,92261750459,GBPCAD,Pepperstone MT5
2017.05.04,1.76597,1.77930,1.76217,1.77863,158626,43,98343494702,GBPCAD,Pepperstone MT5
2017.05.05,1.77863,1.78515,1.77164,1.77278,163845,43,100089390914,GBPCAD,Pepperstone MT5
2017.05.06,1.77276,1.77345,1.76985,1.77124,5979,43,3028834257,GBPCAD,Pepperstone MT5
2017.05.08,1.77236,1.77691,1.76739,1.77212,150263,43,96133441204,GBPCAD,Pepperstone MT5
2017.05.09,1.77213,1.77901,1.76641,1.77531,160760,43,103210296395,GBPCAD,Pepperstone MT5
2017.05.10,1.77530,1.78146,1.76486,1.76732,160786,43,102628717253,GBPCAD,Pepperstone MT5
2017.05.11,1.76732,1.77813,1.76110,1.76470,161831,43,101283793144,GBPCAD,Pepperstone MT5
2017.05.12,1.76468,1.76943,1.76015,1.76597,143841,43,96215815355,GBPCAD,Pepperstone MT5
2017.05.13,1.76597,1.76746,1.76505,1.76505,3223,43,2243632560,GBPCAD,Pepperstone MT5
2017.05.15,1.76412,1.76792,1.75637,1.76013,156965,43,100047884822,GBPCAD,Pepperstone MT5
2017.05.16,1.76012,1.76502,1.75272,1.75472,163508,43,106928655532,GBPCAD,Pepperstone MT5
2017.05.17,1.75475,1.76922,1.75324,1.76420,176238,43,112461836632,GBPCAD,Pepperstone MT5
2017.05.18,1.76413,1.78181,1.75525,1.76075,214158,43,131050608588,GBPCAD,Pepperstone MT5
2017.05.19,1.76071,1.77085,1.75649,1.76139,151127,43,95579091820,GBPCAD,Pepperstone MT5
2017.05.20,1.76137,1.76160,1.75973,1.75973,4302,43,1941002836,GBPCAD,Pepperstone MT5
2017.05.22,1.75635,1.76002,1.75180,1.75483,133154,43,85685395591,GBPCAD,Pepperstone MT5
2017.05.23,1.75486,1.75605,1.74454,1.75216,164534,43,105723605727,GBPCAD,Pepperstone MT5
2017.05.24,1.75218,1.75674,1.73719,1.73872,162132,43,103118817650,GBPCAD,Pepperstone MT5
2017.05.25,1.73878,1.74582,1.73561,1.74419,159380,43,98520434986,GBPCAD,Pepperstone MT5
2017.05.26,1.74419,1.74635,1.71916,1.72413,154376,43,94639186168,GBPCAD,Pepperstone MT5
2017.05.27,1.72417,1.72453,1.71873,1.71873,3324,50,1958630289,GBPCAD,Pepperstone MT5
2017.05.29,1.72028,1.72899,1.71914,1.72728,88472,43,52853859864,GBPCAD,Pepperstone MT5
2017.05.30,1.72730,1.73717,1.72370,1.73044,135819,43,82546764139,GBPCAD,Pepperstone MT5
2017.05.31,1.73047,1.74480,1.71712,1.73997,164105,43,96426439177,GBPCAD,Pepperstone MT5
2017.06.01,1.74005,1.74281,1.73025,1.74196,152961,43,92352669237,GBPCAD,Pepperstone MT5
2017.06.02,1.74194,1.74331,1.73609,1.73778,140750,43,79557045362,GBPCAD,Pepperstone MT5
2017.06.03,1.73780,1.73971,1.73623,1.73623,2698,48,0,GBPCAD,Pepperstone MT5
2017.06.05,1.73391,1.74628,1.73269,1.73971,119450,43,0,GBPCAD,Pepperstone MT5
2017.06.06,1.73971,1.74133,1.73190,1.73445,129589,43,0,GBPCAD,Pepperstone MT5
2017.06.07,1.73449,1.75232,1.73205,1.75151,144379,43,0,GBPCAD,Pepperstone MT5
2017.06.08,1.75147,1.75324,1.74134,1.74847,150243,43,0,GBPCAD,Pepperstone MT5
2017.06.09,1.74850,1.74994,1.74702,1.74885,3592,46,0,GBPCAD,Pepperstone MT5
2017.06.12,1.70971,1.71678,1.68526,1.68725,138880,43,0,GBPCAD,Pepperstone MT5
2017.06.13,1.68727,1.69125,1.67938,1.68814,148725,43,0,GBPCAD,Pepperstone MT5
2017.06.14,1.68814,1.69277,1.67835,1.68674,187266,43,0,GBPCAD,Pepperstone MT5
2017.06.15,1.68670,1.69915,1.68195,1.69318,162955,43,0,GBPCAD,Pepperstone MT5
2017.06.16,1.69320,1.69622,1.68772,1.68980,132404,43,0,GBPCAD,Pepperstone MT5
2017.06.17,1.68981,1.68989,1.68547,1.68594,3203,46,0,GBPCAD,Pepperstone MT5
2017.06.19,1.68531,1.69631,1.67953,1.68338,161632,200,0,GBPCAD,Pepperstone MT5
2017.06.20,1.68289,1.68621,1.67222,1.67502,178574,200,0,GBPCAD,Pepperstone MT5
2017.06.21,1.67515,1.68999,1.67284,1.68908,189962,200,0,GBPCAD,Pepperstone MT5
2017.06.22,1.68892,1.69142,1.67266,1.67851,158399,200,0,GBPCAD,Pepperstone MT5
2017.06.23,1.67774,1.69259,1.67654,1.68791,152513,200,0,GBPCAD,Pepperstone MT5
2017.06.26,1.68818,1.69166,1.68271,1.68527,140423,200,0,GBPCAD,Pepperstone MT5
2017.06.27,1.68391,1.69279,1.68348,1.69100,212496,200,0,GBPCAD,Pepperstone MT5
2017.06.28,1.69056,1.69757,1.67647,1.68564,263681,200,0,GBPCAD,Pepperstone MT5
2017.06.29,1.68460,1.69384,1.68373,1.69070,235672,200,0,GBPCAD,Pepperstone MT5
2017.06.30,1.69056,1.69153,1.68052,1.68864,220257,200,0,GBPCAD,Pepperstone MT5
2017.07.03,1.68541,1.69065,1.67916,1.68295,172519,200,0,GBPCAD,Pepperstone MT5
2017.07.04,1.68200,1.68456,1.66837,1.67074,162106,200,0,GBPCAD,Pepperstone MT5
2017.07.05,1.66989,1.68148,1.66882,1.67552,185901,200,0,GBPCAD,Pepperstone MT5
2017.07.06,1.67544,1.68336,1.67214,1.68326,176600,200,0,GBPCAD,Pepperstone MT5
2017.07.07,1.68250,1.68543,1.65641,1.65802,188471,200,0,GBPCAD,Pepperstone MT5
2017.07.10,1.65817,1.66640,1.65546,1.66017,122172,200,0,GBPCAD,Pepperstone MT5
2017.07.11,1.65935,1.66923,1.65765,1.65904,129558,200,0,GBPCAD,Pepperstone MT5
2017.07.12,1.65815,1.66715,1.63538,1.64285,170175,200,0,GBPCAD,Pepperstone MT5
2017.07.13,1.64228,1.65319,1.64141,1.64600,144729,200,0,GBPCAD,Pepperstone MT5
2017.07.14,1.64556,1.66124,1.64547,1.65779,378643,10,37725899622688,GBPCAD,Pepperstone MT5
2017.07.17,1.65569,1.65856,1.64970,1.65742,393791,10,39379099606188,GBPCAD,Pepperstone MT5
2017.07.18,1.65721,1.66114,1.63742,1.64658,471676,10,47167599528302,GBPCAD,Pepperstone MT5
2017.07.19,1.64620,1.64897,1.63746,1.64147,382198,10,38219799617799,GBPCAD,Pepperstone MT5
2017.07.20,1.64123,1.64435,1.62883,1.63342,445020,10,44501999554970,GBPCAD,Pepperstone MT5
2017.07.21,1.63167,1.63890,1.62373,1.62897,381603,10,38160299618397,GBPCAD,Pepperstone MT5
2017.07.24,1.62834,1.63654,1.62722,1.62963,383291,10,38329099616702,GBPCAD,Pepperstone MT5
2017.07.25,1.62924,1.63545,1.62770,1.62892,417004,10,41700399582987,GBPCAD,Pepperstone MT5
2017.07.26,1.62881,1.63696,1.62698,1.63277,477308,10,47730799522686,GBPCAD,Pepperstone MT5
2017.07.27,1.63247,1.64332,1.63090,1.63981,498430,10,49842999501562,GBPCAD,Pepperstone MT5
2017.07.28,1.63887,1.64431,1.62802,1.63311,470083,10,47008299529917,GBPCAD,Pepperstone MT5
2017.07.31,1.63212,1.65032,1.63186,1.64845,425769,10,42576899574220,GBPCAD,Pepperstone MT5
2017.08.01,1.64882,1.65764,1.64526,1.65557,436108,10,43610799563876,GBPCAD,Pepperstone MT5
2017.08.02,1.65517,1.66599,1.65485,1.66202,414449,10,41444899585542,GBPCAD,Pepperstone MT5
2017.08.03,1.66158,1.67254,1.64925,1.65334,431232,10,43123199568633,GBPCAD,Pepperstone MT5
2017.08.04,1.65268,1.65500,1.64508,1.64983,397544,10,39754399602456,GBPCAD,Pepperstone MT5
2017.08.07,1.64895,1.65606,1.64798,1.65236,187789,6,18778899812141,GBPCAD,Pepperstone MT5
2017.08.08,1.65207,1.65316,1.64109,1.64574,168472,6,16847199831303,GBPCAD,Pepperstone MT5
2017.08.09,1.64523,1.65332,1.64451,1.65086,191628,6,19162799808294,GBPCAD,Pepperstone MT5
2017.08.10,1.65014,1.65515,1.64775,1.65357,196870,6,19686999803066,GBPCAD,Pepperstone MT5
2017.08.11,1.65331,1.65638,1.64335,1.64949,194409,6,19440899805533,GBPCAD,Pepperstone MT5
2017.08.14,1.64598,1.65173,1.64558,1.64937,144315,6,14431499855680,GBPCAD,Pepperstone MT5
2017.08.15,1.64906,1.65173,1.63797,1.64158,173602,6,17360199826394,GBPCAD,Pepperstone MT5
2017.08.16,1.64153,1.64330,1.62524,1.62680,178568,6,17856799821428,GBPCAD,Pepperstone MT5
2017.08.17,1.62627,1.63185,1.62254,1.63176,169601,6,16960099830395,GBPCAD,Pepperstone MT5
2017.08.18,1.63139,1.63381,1.61336,1.61907,170145,6,17014499829832,GBPCAD,Pepperstone MT5
2017.08.21,1.61555,1.62532,1.61482,1.61955,139360,6,13935999860637,GBPCAD,Pepperstone MT5
2017.08.22,1.61970,1.62036,1.60570,1.61086,144641,6,14463999855261,GBPCAD,Pepperstone MT5
2017.08.23,1.61019,1.61543,1.60491,1.60606,157740,6,15773899842259,GBPCAD,Pepperstone MT5
2017.08.24,1.60612,1.60838,1.60159,1.60243,145278,6,14527699854715,GBPCAD,Pepperstone MT5
2017.08.25,1.60203,1.61019,1.60057,1.60703,178385,6,17838399821592,GBPCAD,Pepperstone MT5
2017.08.28,1.61176,1.61776,1.60646,1.61745,124533,6,12453299875431,GBPCAD,Pepperstone MT5
2017.08.29,1.61710,1.62218,1.61267,1.61615,195825,6,19582499804068,GBPCAD,Pepperstone MT5
2017.08.30,1.61596,1.63319,1.61529,1.63088,168155,6,16815499831804,GBPCAD,Pepperstone MT5
2017.08.31,1.63083,1.63545,1.61165,1.61433,195868,6,19586799804109,GBPCAD,Pepperstone MT5
2017.09.01,1.61348,1.61612,1.60302,1.60525,184976,6,18497599815005,GBPCAD,Pepperstone MT5
2017.09.04,1.60914,1.60997,1.60230,1.60492,114544,6,11454399885453,GBPCAD,Pepperstone MT5
2017.09.05,1.60460,1.61649,1.60106,1.61248,174990,6,17498999825007,GBPCAD,Pepperstone MT5
2017.09.06,1.61203,1.62050,1.58373,1.59486,188621,6,18862099811359,GBPCAD,Pepperstone MT5
2017.09.07,1.59429,1.59708,1.58497,1.58744,191420,6,19141999808580,GBPCAD,Pepperstone MT5
2017.09.08,1.58680,1.60470,1.58386,1.60303,179120,6,17911999820878,GBPCAD,Pepperstone MT5
