date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.11.11,82.208,82.382,81.835,82.090,72034,12,80135090000,CADJPY,Pepperstone MT5
2010.11.12,82.176,82.245,80.601,81.464,74526,12,83471410000,CADJPY,Pepperstone MT5
2010.11.15,81.460,82.484,81.458,82.145,79899,12,48538000000,CADJPY,Pepperstone MT5
2010.11.16,82.270,82.590,81.280,81.292,84128,12,94012500000,CADJPY,Pepperstone MT5
2010.11.17,81.295,81.742,81.111,81.119,71165,12,79757000000,CADJPY,Pepperstone MT5
2010.11.18,81.155,82.250,81.151,81.840,71998,12,80369540000,CADJPY,Pepperstone MT5
2010.11.19,81.924,82.164,81.543,82.104,66054,12,73067500000,CADJPY,Pepperstone MT5
2010.11.22,82.076,82.426,81.631,81.681,65582,12,73340000000,CADJPY,Pepperstone MT5
2010.11.23,81.768,82.139,80.712,81.134,75715,12,86997640000,CADJPY,Pepperstone MT5
2010.11.24,81.130,81.274,81.127,81.237,538,32,596000000,CADJPY,Pepperstone MT5
2010.11.25,82.659,82.982,82.449,82.674,44744,12,46581500000,CADJPY,Pepperstone MT5
2010.11.26,82.802,83.117,81.712,82.304,61577,12,69282000000,CADJPY,Pepperstone MT5
2010.11.29,82.522,82.799,82.176,82.559,73014,12,91823000000,CADJPY,Pepperstone MT5
2010.11.30,82.702,82.761,81.113,81.418,81990,12,110685491000,CADJPY,Pepperstone MT5
2010.12.01,81.472,83.040,81.304,82.722,79989,12,106907000000,CADJPY,Pepperstone MT5
2010.12.02,82.742,83.702,82.510,83.473,76290,12,103611550000,CADJPY,Pepperstone MT5
2010.12.03,83.585,83.658,81.952,82.144,69300,12,92546900000,CADJPY,Pepperstone MT5
2010.12.06,82.375,82.570,82.020,82.158,69618,12,58595000000,CADJPY,Pepperstone MT5
2010.12.07,82.090,82.779,81.792,82.388,76803,12,104684900000,CADJPY,Pepperstone MT5
2010.12.08,82.449,83.461,82.365,83.042,81863,12,115013000000,CADJPY,Pepperstone MT5
2010.12.09,83.047,83.228,82.720,82.747,76328,12,103399817000,CADJPY,Pepperstone MT5
2010.12.10,82.783,83.198,82.576,83.019,61623,12,77488750000,CADJPY,Pepperstone MT5
2010.12.13,83.138,83.663,82.581,82.655,64595,12,86234500000,CADJPY,Pepperstone MT5
2010.12.14,82.785,83.251,82.280,83.029,68357,12,88730990000,CADJPY,Pepperstone MT5
2010.12.15,83.121,84.194,83.021,83.702,74514,12,94321280000,CADJPY,Pepperstone MT5
2010.12.16,83.842,83.984,83.271,83.271,65973,12,88841700000,CADJPY,Pepperstone MT5
2010.12.17,83.277,83.601,82.734,82.742,64290,12,85391900000,CADJPY,Pepperstone MT5
2010.12.20,82.897,83.033,81.981,82.307,55873,12,74220570000,CADJPY,Pepperstone MT5
2010.12.21,82.351,82.460,81.936,82.203,53890,12,70924320000,CADJPY,Pepperstone MT5
2010.12.22,82.270,82.529,82.022,82.424,49698,12,62675520000,CADJPY,Pepperstone MT5
2010.12.23,82.431,82.515,81.690,82.026,43684,13,52618830000,CADJPY,Pepperstone MT5
2010.12.24,82.021,82.488,81.904,81.904,20496,14,23732000000,CADJPY,Pepperstone MT5
2010.12.27,82.201,82.313,82.010,82.145,37237,12,43615350000,CADJPY,Pepperstone MT5
2010.12.28,82.214,82.493,81.797,82.177,54898,12,69348350000,CADJPY,Pepperstone MT5
2010.12.29,82.256,82.406,81.354,81.354,49348,15,60710920000,CADJPY,Pepperstone MT5
2010.12.30,81.516,81.846,81.199,81.489,49988,13,62454410000,CADJPY,Pepperstone MT5
2010.12.31,81.465,81.773,81.094,81.094,37591,14,47789290000,CADJPY,Pepperstone MT5
2011.01.03,81.553,82.498,81.553,82.129,41605,12,52488390000,CADJPY,Pepperstone MT5
2011.01.04,82.128,82.850,81.418,82.040,67445,12,91165540000,CADJPY,Pepperstone MT5
2011.01.05,82.135,83.803,81.870,83.500,65323,12,80987370000,CADJPY,Pepperstone MT5
2011.01.06,83.585,83.778,83.144,83.480,65000,12,85839680000,CADJPY,Pepperstone MT5
2011.01.07,83.555,84.359,83.154,83.630,69700,12,88446385000,CADJPY,Pepperstone MT5
2011.01.10,83.691,83.810,82.942,83.142,58760,12,53996410000,CADJPY,Pepperstone MT5
2011.01.11,83.136,84.254,83.133,83.986,66114,12,84599220000,CADJPY,Pepperstone MT5
2011.01.12,84.002,84.683,83.807,84.079,71337,12,91629210000,CADJPY,Pepperstone MT5
2011.01.13,84.152,84.269,83.441,83.670,66440,12,90812496000,CADJPY,Pepperstone MT5
2011.01.14,83.692,83.993,82.904,83.455,69021,12,88245700000,CADJPY,Pepperstone MT5
2011.01.17,83.892,84.011,83.261,83.637,43596,12,54852240000,CADJPY,Pepperstone MT5
2011.01.18,83.727,83.890,83.147,83.168,65265,12,78003100000,CADJPY,Pepperstone MT5
2011.01.19,83.241,83.444,82.184,82.252,68609,12,76034360000,CADJPY,Pepperstone MT5
2011.01.20,82.331,83.292,82.186,83.198,70879,12,82466970000,CADJPY,Pepperstone MT5
2011.01.21,83.109,83.495,82.910,83.069,65538,12,78491440000,CADJPY,Pepperstone MT5
2011.01.24,83.146,83.400,82.825,83.022,58455,12,69851775000,CADJPY,Pepperstone MT5
2011.01.25,83.024,83.183,82.044,82.463,69960,12,82400170000,CADJPY,Pepperstone MT5
2011.01.26,82.442,82.928,82.243,82.617,67296,12,81273302000,CADJPY,Pepperstone MT5
2011.01.27,82.618,83.554,82.362,83.389,73686,12,89327730000,CADJPY,Pepperstone MT5
2011.01.28,83.419,83.430,81.916,81.916,73107,12,88953600000,CADJPY,Pepperstone MT5
2011.01.31,81.982,82.401,81.472,81.899,70292,12,80942490000,CADJPY,Pepperstone MT5
2011.02.01,81.951,82.256,81.601,82.090,69036,12,77081975000,CADJPY,Pepperstone MT5
2011.02.02,82.085,82.808,82.079,82.533,64795,12,75137400000,CADJPY,Pepperstone MT5
2011.02.03,82.540,82.938,82.175,82.305,59786,12,68945590000,CADJPY,Pepperstone MT5
2011.02.04,82.338,83.361,81.353,83.131,63452,12,74912110000,CADJPY,Pepperstone MT5
2011.02.07,83.294,83.561,83.015,83.046,61218,12,74624610000,CADJPY,Pepperstone MT5
2011.02.08,83.038,83.199,82.349,82.698,65266,12,77366350000,CADJPY,Pepperstone MT5
2011.02.09,82.692,83.100,82.628,82.823,66576,12,77378210000,CADJPY,Pepperstone MT5
2011.02.10,82.759,83.724,82.657,83.587,67219,12,79421100000,CADJPY,Pepperstone MT5
2011.02.11,83.609,84.632,83.572,84.397,61295,12,73117510000,CADJPY,Pepperstone MT5
2011.02.14,84.505,84.848,84.118,84.190,58277,12,67172540000,CADJPY,Pepperstone MT5
2011.02.15,84.213,85.117,84.152,84.592,67799,12,79662840000,CADJPY,Pepperstone MT5
2011.02.16,84.587,85.088,84.507,84.915,62666,12,72863490000,CADJPY,Pepperstone MT5
2011.02.17,84.867,85.168,84.407,84.592,56341,12,66748559000,CADJPY,Pepperstone MT5
2011.02.18,84.612,84.880,84.123,84.253,56956,12,68067150000,CADJPY,Pepperstone MT5
2011.02.21,84.346,84.666,84.165,84.518,38106,12,43765000000,CADJPY,Pepperstone MT5
2011.02.22,84.426,84.926,83.421,83.493,77306,12,95145230000,CADJPY,Pepperstone MT5
2011.02.23,83.555,83.867,82.857,83.356,69262,12,83803860000,CADJPY,Pepperstone MT5
2011.02.24,83.331,83.419,82.648,83.276,73695,12,84961170000,CADJPY,Pepperstone MT5
2011.02.25,83.304,83.586,83.162,83.425,57938,12,69211550000,CADJPY,Pepperstone MT5
2011.02.28,83.486,84.263,83.431,84.125,59821,12,72311280000,CADJPY,Pepperstone MT5
2011.03.01,84.133,84.693,83.916,83.930,61993,12,71779210000,CADJPY,Pepperstone MT5
2011.03.02,84.010,84.344,83.787,84.095,56587,12,68188660000,CADJPY,Pepperstone MT5
2011.03.03,84.087,84.812,83.878,84.775,56247,12,67331100000,CADJPY,Pepperstone MT5
2011.03.04,84.774,85.363,84.458,84.458,57281,12,66665280000,CADJPY,Pepperstone MT5
2011.03.07,84.552,84.738,84.243,84.474,70619,12,83095880000,CADJPY,Pepperstone MT5
2011.03.08,84.510,85.162,84.441,85.056,73638,12,84466280000,CADJPY,Pepperstone MT5
2011.03.09,85.053,85.526,85.047,85.377,79193,12,91757040000,CADJPY,Pepperstone MT5
2011.03.10,85.395,85.605,84.879,84.995,80610,12,95101200000,CADJPY,Pepperstone MT5
2011.03.11,84.997,85.382,83.603,84.003,82495,12,98795230000,CADJPY,Pepperstone MT5
2011.03.14,83.707,84.607,83.357,83.876,80754,12,93656820000,CADJPY,Pepperstone MT5
2011.03.15,83.874,84.098,80.968,81.935,101352,12,113763552000,CADJPY,Pepperstone MT5
2011.03.16,81.934,82.530,76.616,77.855,101041,12,115943980000,CADJPY,Pepperstone MT5
2011.03.17,77.855,80.491,77.680,80.253,111725,12,126912110000,CADJPY,Pepperstone MT5
2011.03.18,80.217,83.504,80.201,81.775,101878,12,119247158000,CADJPY,Pepperstone MT5
2011.03.21,82.116,83.359,82.029,82.936,69092,12,82355110000,CADJPY,Pepperstone MT5
2011.03.22,82.933,83.164,82.414,82.582,72632,12,87042760000,CADJPY,Pepperstone MT5
2011.03.23,82.581,82.643,82.135,82.475,73522,12,87276830000,CADJPY,Pepperstone MT5
2011.03.24,82.475,83.090,82.330,82.935,66478,12,80008380000,CADJPY,Pepperstone MT5
2011.03.25,82.935,83.482,82.805,82.813,66674,12,81818730000,CADJPY,Pepperstone MT5
2011.03.28,82.831,83.854,82.831,83.510,63658,12,75026620000,CADJPY,Pepperstone MT5
2011.03.29,83.492,84.652,83.357,84.516,67488,12,79615530000,CADJPY,Pepperstone MT5
2011.03.30,84.620,85.784,84.501,85.211,76095,12,91584950000,CADJPY,Pepperstone MT5
2011.03.31,85.307,85.802,84.967,85.527,76265,12,93892390000,CADJPY,Pepperstone MT5
2011.04.01,85.653,87.733,85.637,87.219,77079,12,85678685000,CADJPY,Pepperstone MT5
2011.04.04,87.218,87.552,86.630,86.835,61014,12,71490690000,CADJPY,Pepperstone MT5
2011.04.05,86.863,88.111,86.845,87.961,67198,12,70410465000,CADJPY,Pepperstone MT5
2011.04.06,88.029,89.272,88.029,88.854,77765,12,79403920000,CADJPY,Pepperstone MT5
2011.04.07,88.984,89.045,87.922,88.491,78005,12,78666400000,CADJPY,Pepperstone MT5
2011.04.08,88.488,89.523,88.459,88.644,76494,12,76897570000,CADJPY,Pepperstone MT5
2011.04.11,88.867,89.112,88.299,88.299,75888,12,76728830000,CADJPY,Pepperstone MT5
2011.04.12,88.434,88.676,86.547,86.619,99755,12,96591710000,CADJPY,Pepperstone MT5
2011.04.13,86.810,87.738,86.663,87.009,88821,12,82564230000,CADJPY,Pepperstone MT5
2011.04.14,87.028,87.174,85.875,86.670,89520,12,85214510000,CADJPY,Pepperstone MT5
2011.04.15,86.841,87.203,86.113,86.608,77474,12,70834380000,CADJPY,Pepperstone MT5
2011.04.18,86.659,86.735,84.577,85.565,84940,12,77276130000,CADJPY,Pepperstone MT5
2011.04.19,85.678,86.585,85.247,86.209,86479,12,82096070000,CADJPY,Pepperstone MT5
2011.04.20,86.292,87.148,86.181,86.549,85947,12,87146170000,CADJPY,Pepperstone MT5
2011.04.21,86.644,86.799,85.694,85.756,81862,12,73922940000,CADJPY,Pepperstone MT5
2011.04.22,85.851,86.208,85.650,85.704,27657,12,21561790000,CADJPY,Pepperstone MT5
2011.04.25,85.843,86.434,85.533,85.626,55279,12,56310870000,CADJPY,Pepperstone MT5
2011.04.26,85.755,86.242,85.374,85.586,75852,12,73395410000,CADJPY,Pepperstone MT5
2011.04.27,85.614,86.613,85.474,86.434,83723,12,79763710000,CADJPY,Pepperstone MT5
2011.04.28,86.473,86.623,85.573,85.640,83499,12,78240790000,CADJPY,Pepperstone MT5
2011.04.29,85.694,85.960,85.256,85.834,59034,12,61790390000,CADJPY,Pepperstone MT5
2011.05.02,85.751,86.078,85.304,85.320,70068,12,76849240000,CADJPY,Pepperstone MT5
2011.05.03,85.346,85.656,84.587,84.849,77339,12,74195950000,CADJPY,Pepperstone MT5
2011.05.04,84.920,85.200,83.814,84.004,79055,12,65496860000,CADJPY,Pepperstone MT5
2011.05.05,84.041,84.234,82.324,82.689,86091,12,74212985000,CADJPY,Pepperstone MT5
2011.05.06,82.789,84.457,82.721,83.376,100980,12,72096670000,CADJPY,Pepperstone MT5
2011.05.09,83.275,83.896,83.163,83.216,78458,12,54722950000,CADJPY,Pepperstone MT5
2011.05.10,83.215,84.410,83.093,84.390,79934,12,66315980000,CADJPY,Pepperstone MT5
2011.05.11,84.389,84.505,84.317,84.426,2493,23,2805750000,CADJPY,Pepperstone MT5
2011.05.12,84.257,84.559,83.305,84.024,87639,12,68049390000,CADJPY,Pepperstone MT5
2011.05.13,84.024,84.257,82.792,83.409,83448,12,64442880000,CADJPY,Pepperstone MT5
2011.05.14,83.412,83.540,83.182,83.360,2355,23,2022500000,CADJPY,Pepperstone MT5
2011.05.16,83.248,83.649,82.661,82.885,77631,12,61064380000,CADJPY,Pepperstone MT5
2011.05.17,82.887,84.098,82.682,83.650,87462,12,62275880000,CADJPY,Pepperstone MT5
2011.05.18,83.649,84.156,83.124,84.124,84229,12,68073650000,CADJPY,Pepperstone MT5
2011.05.19,84.124,84.989,84.040,84.185,83952,12,61548100000,CADJPY,Pepperstone MT5
2011.05.20,84.185,84.653,83.630,83.928,78579,12,52937300000,CADJPY,Pepperstone MT5
2011.05.21,83.928,83.974,83.824,83.890,2503,24,1888000000,CADJPY,Pepperstone MT5
2011.05.23,83.857,84.060,83.060,83.914,84603,12,52720450000,CADJPY,Pepperstone MT5
2011.05.24,83.914,84.199,83.544,83.915,82775,12,56678900000,CADJPY,Pepperstone MT5
2011.05.25,83.915,84.120,83.362,83.804,87077,12,61020250000,CADJPY,Pepperstone MT5
2011.05.26,83.799,83.972,82.730,83.103,83937,12,62901740000,CADJPY,Pepperstone MT5
2011.05.27,83.104,83.209,82.595,82.688,78807,12,35983600000,CADJPY,Pepperstone MT5
2011.05.28,82.689,82.777,82.642,82.710,2107,60,0,CADJPY,Pepperstone MT5
2011.05.30,82.511,82.900,82.455,82.811,43188,15,31228912500,CADJPY,Pepperstone MT5
2011.05.31,82.794,84.528,82.692,84.139,82925,12,56585130000,CADJPY,Pepperstone MT5
2011.06.01,84.137,84.247,82.798,82.920,85036,12,61152710000,CADJPY,Pepperstone MT5
2011.06.02,82.922,83.209,82.361,82.916,86503,12,64872030000,CADJPY,Pepperstone MT5
2011.06.03,82.908,83.044,81.343,82.019,80801,12,61515860000,CADJPY,Pepperstone MT5
2011.06.04,82.021,82.148,81.982,82.066,2462,20,1995100000,CADJPY,Pepperstone MT5
2011.06.06,81.993,82.256,81.550,81.695,71771,12,51512820000,CADJPY,Pepperstone MT5
2011.06.07,81.692,82.426,81.536,82.008,75431,12,54985830000,CADJPY,Pepperstone MT5
2011.06.08,82.011,82.361,81.218,81.549,84985,12,59864710000,CADJPY,Pepperstone MT5
2011.06.09,81.554,82.552,81.456,82.454,82820,12,59191170000,CADJPY,Pepperstone MT5
2011.06.10,82.454,82.620,81.845,82.113,83145,12,54905488000,CADJPY,Pepperstone MT5
2011.06.11,82.112,82.144,81.868,81.876,2545,29,1625750000,CADJPY,Pepperstone MT5
2011.06.13,81.783,82.519,81.675,82.091,74461,12,55077620000,CADJPY,Pepperstone MT5
2011.06.14,82.183,83.263,81.990,83.020,76113,12,56907450000,CADJPY,Pepperstone MT5
2011.06.15,83.018,83.436,82.232,82.778,70328,12,50506890000,CADJPY,Pepperstone MT5
2011.06.16,82.778,82.806,81.519,82.031,95029,12,72080840000,CADJPY,Pepperstone MT5
2011.06.17,82.031,82.191,81.465,81.638,86734,12,61311920000,CADJPY,Pepperstone MT5
2011.06.18,81.635,81.731,81.565,81.674,1829,20,1513750000,CADJPY,Pepperstone MT5
2011.06.20,81.555,82.078,81.263,81.919,75243,12,56658130000,CADJPY,Pepperstone MT5
2011.06.21,81.919,82.509,81.684,82.434,76128,12,52366705000,CADJPY,Pepperstone MT5
2011.06.22,82.434,82.729,82.121,82.524,76325,12,49296485000,CADJPY,Pepperstone MT5
2011.06.23,82.510,82.861,81.950,82.367,86270,12,69802710000,CADJPY,Pepperstone MT5
2011.06.24,82.373,82.394,81.353,81.502,81711,12,65596450000,CADJPY,Pepperstone MT5
2011.06.25,81.501,81.607,81.159,81.324,2241,22,1886250000,CADJPY,Pepperstone MT5
2011.06.27,81.186,82.052,81.186,81.961,79994,12,58921730000,CADJPY,Pepperstone MT5
2011.06.28,81.961,82.633,81.745,82.542,85760,12,68667260000,CADJPY,Pepperstone MT5
2011.06.29,82.542,83.487,82.428,83.278,85222,12,58287020000,CADJPY,Pepperstone MT5
2011.06.30,83.278,83.865,82.987,83.467,87861,12,70145640000,CADJPY,Pepperstone MT5
2011.07.01,83.466,84.339,83.441,84.298,79449,12,54731060000,CADJPY,Pepperstone MT5
2011.07.02,84.295,84.342,84.202,84.257,1478,29,1733750000,CADJPY,Pepperstone MT5
2011.07.04,84.185,84.364,83.910,84.071,60554,13,36271410000,CADJPY,Pepperstone MT5
2011.07.05,84.071,84.474,83.922,84.135,78146,12,52952250000,CADJPY,Pepperstone MT5
2011.07.06,84.140,84.260,83.413,83.817,78148,12,53706140000,CADJPY,Pepperstone MT5
2011.07.07,83.817,84.924,83.664,84.697,77098,12,56784180000,CADJPY,Pepperstone MT5
2011.07.08,84.701,85.081,83.331,83.913,77329,12,49941890000,CADJPY,Pepperstone MT5
2011.07.09,83.913,83.967,83.334,83.334,1993,23,1206000000,CADJPY,Pepperstone MT5
2011.07.11,83.705,83.890,82.712,82.846,77020,12,52808220000,CADJPY,Pepperstone MT5
2011.07.12,82.846,82.945,80.991,82.163,98622,12,65355230000,CADJPY,Pepperstone MT5
2011.07.13,82.165,82.668,81.209,82.276,96373,12,68818490000,CADJPY,Pepperstone MT5
2011.07.14,82.287,82.915,81.833,82.334,97347,12,65483740000,CADJPY,Pepperstone MT5
2011.07.15,82.331,83.008,82.180,82.836,86030,12,53010850000,CADJPY,Pepperstone MT5
2011.07.16,82.836,82.933,82.786,82.857,2152,24,1879750000,CADJPY,Pepperstone MT5
2011.07.18,82.755,82.946,82.105,82.437,77820,12,56575140000,CADJPY,Pepperstone MT5
2011.07.19,82.436,83.401,82.237,83.313,82998,12,60011850000,CADJPY,Pepperstone MT5
2011.07.20,83.313,83.478,82.939,83.118,80523,12,55349450000,CADJPY,Pepperstone MT5
2011.07.21,83.118,83.581,82.899,82.938,88538,12,59015990000,CADJPY,Pepperstone MT5
2011.07.22,82.938,83.383,82.256,82.630,81405,12,51751422000,CADJPY,Pepperstone MT5
2011.07.23,82.630,82.906,82.614,82.764,2205,22,1901990000,CADJPY,Pepperstone MT5
2011.07.25,82.387,82.980,82.151,82.785,75226,12,52262630000,CADJPY,Pepperstone MT5
2011.07.26,82.784,83.223,82.340,82.623,80758,12,51446000000,CADJPY,Pepperstone MT5
2011.07.27,82.623,82.671,82.078,82.179,81602,12,57129360000,CADJPY,Pepperstone MT5
2011.07.28,82.176,82.257,81.624,81.703,83893,12,55893350000,CADJPY,Pepperstone MT5
2011.07.29,81.703,81.924,80.407,80.548,88335,12,56759480000,CADJPY,Pepperstone MT5
2011.07.30,80.542,80.579,80.153,80.288,3187,21,1840000000,CADJPY,Pepperstone MT5
2011.08.01,80.838,81.970,79.595,80.637,92072,12,64778220000,CADJPY,Pepperstone MT5
2011.08.02,80.637,81.416,80.100,80.276,95843,12,62443740000,CADJPY,Pepperstone MT5
2011.08.03,80.276,80.698,79.667,79.948,93895,12,58234360000,CADJPY,Pepperstone MT5
2011.08.04,79.952,82.682,79.935,80.722,112990,12,72209070000,CADJPY,Pepperstone MT5
2011.08.05,80.722,81.131,79.599,80.221,102046,13,62162680000,CADJPY,Pepperstone MT5
2011.08.06,80.219,80.349,79.774,79.774,2824,22,1943000000,CADJPY,Pepperstone MT5
2011.08.08,79.279,79.911,78.139,78.435,106083,12,71355200000,CADJPY,Pepperstone MT5
2011.08.09,78.425,78.645,76.906,78.629,117277,13,86841300000,CADJPY,Pepperstone MT5
2011.08.10,78.616,79.091,76.851,77.228,108363,12,91518840000,CADJPY,Pepperstone MT5
2011.08.11,77.225,78.017,76.794,77.741,111198,12,88333100000,CADJPY,Pepperstone MT5
2011.08.12,77.741,78.177,77.296,77.518,91173,12,69348160000,CADJPY,Pepperstone MT5
2011.08.13,77.519,77.644,77.492,77.535,978,24,651550000,CADJPY,Pepperstone MT5
2011.08.15,77.769,78.396,77.546,78.368,78805,12,61365850000,CADJPY,Pepperstone MT5
2011.08.16,78.368,78.472,77.666,78.164,82582,12,66861020000,CADJPY,Pepperstone MT5
2011.08.17,78.160,78.315,77.792,78.067,74333,12,67523290000,CADJPY,Pepperstone MT5
2011.08.18,78.065,78.167,76.928,77.428,82987,12,80597100000,CADJPY,Pepperstone MT5
2011.08.19,77.441,77.668,77.003,77.368,90083,12,84648780000,CADJPY,Pepperstone MT5
2011.08.20,77.371,77.410,77.241,77.292,2024,21,1367500000,CADJPY,Pepperstone MT5
2011.08.22,77.399,78.113,77.259,77.542,78271,12,71413502000,CADJPY,Pepperstone MT5
2011.08.23,77.542,77.821,77.218,77.608,80957,12,73355110000,CADJPY,Pepperstone MT5
2011.08.24,77.608,78.039,77.297,78.022,81733,12,66474300000,CADJPY,Pepperstone MT5
2011.08.25,78.022,78.786,77.760,78.501,84575,12,77820160000,CADJPY,Pepperstone MT5
2011.08.26,78.497,78.526,77.170,78.006,79640,12,65862190000,CADJPY,Pepperstone MT5
2011.08.27,78.006,78.154,77.974,78.044,1856,21,1510000000,CADJPY,Pepperstone MT5
2011.08.29,78.192,78.907,77.963,78.592,66207,12,70231470000,CADJPY,Pepperstone MT5
2011.08.30,78.594,78.840,77.979,78.370,73591,12,70846130000,CADJPY,Pepperstone MT5
2011.08.31,78.368,78.881,78.084,78.176,72853,12,63726810000,CADJPY,Pepperstone MT5
2011.09.01,78.179,79.105,78.162,78.712,87815,12,81292605000,CADJPY,Pepperstone MT5
2011.09.02,78.712,78.854,77.917,78.045,80807,12,75466240000,CADJPY,Pepperstone MT5
2011.09.03,78.045,78.072,77.890,77.967,1572,19,1553100000,CADJPY,Pepperstone MT5
2011.09.05,77.861,78.006,77.394,77.590,66719,12,81127220000,CADJPY,Pepperstone MT5
2011.09.06,77.590,78.504,77.380,78.465,91322,12,73193590000,CADJPY,Pepperstone MT5
2011.09.07,78.465,78.534,77.924,78.402,88847,12,90271520000,CADJPY,Pepperstone MT5
2011.09.08,78.402,78.651,78.258,78.407,83279,12,85938325000,CADJPY,Pepperstone MT5
2011.09.09,78.405,78.525,77.343,77.788,92522,12,91962500000,CADJPY,Pepperstone MT5
2011.09.10,77.792,77.958,77.751,77.814,2590,17,1918990000,CADJPY,Pepperstone MT5
2011.09.12,77.633,77.905,76.670,77.902,95803,12,101310340000,CADJPY,Pepperstone MT5
2011.09.13,77.898,78.046,77.152,78.015,95799,12,94885050000,CADJPY,Pepperstone MT5
2011.09.14,78.013,78.124,77.177,77.344,93187,12,90202280000,CADJPY,Pepperstone MT5
2011.09.15,77.341,78.289,77.043,77.863,88586,12,86545850000,CADJPY,Pepperstone MT5
2011.09.16,77.858,78.554,77.768,78.473,85917,12,82279380000,CADJPY,Pepperstone MT5
2011.09.17,78.473,78.521,78.411,78.476,2289,19,2005500000,CADJPY,Pepperstone MT5
2011.09.19,78.247,78.447,76.996,77.307,75100,12,69051475000,CADJPY,Pepperstone MT5
2011.09.20,77.308,77.391,76.849,76.856,92749,12,98202460000,CADJPY,Pepperstone MT5
2011.09.21,76.860,77.141,76.191,76.220,91345,12,82321310000,CADJPY,Pepperstone MT5
2011.09.22,76.214,76.279,73.585,74.251,110735,12,106100000000,CADJPY,Pepperstone MT5
2011.09.23,74.244,74.562,73.614,74.407,97913,12,95489250000,CADJPY,Pepperstone MT5
2011.09.24,74.407,74.516,74.320,74.434,2518,20,2105860000,CADJPY,Pepperstone MT5
2011.09.26,74.324,74.654,73.434,74.342,99227,12,105300380000,CADJPY,Pepperstone MT5
2011.09.27,74.342,75.686,74.280,75.230,95950,12,97655610000,CADJPY,Pepperstone MT5
2011.09.28,75.228,75.424,74.038,74.142,95823,12,95241270000,CADJPY,Pepperstone MT5
2011.09.29,74.142,74.905,73.690,74.049,98755,12,90812490000,CADJPY,Pepperstone MT5
2011.09.30,74.052,74.291,73.304,73.586,94534,12,96753560000,CADJPY,Pepperstone MT5
2011.10.01,73.575,73.602,73.327,73.330,2911,18,2581990000,CADJPY,Pepperstone MT5
2011.10.03,73.451,73.726,72.779,72.868,94254,12,93909420000,CADJPY,Pepperstone MT5
2011.10.04,72.872,72.937,72.143,72.894,100911,12,110188980000,CADJPY,Pepperstone MT5
2011.10.05,72.896,73.827,72.473,73.791,96021,12,98567670000,CADJPY,Pepperstone MT5
2011.10.06,73.786,73.951,73.126,73.811,88133,12,90688430000,CADJPY,Pepperstone MT5
2011.10.07,73.813,75.069,73.593,74.005,84794,12,83753589000,CADJPY,Pepperstone MT5
2011.10.08,74.006,74.067,73.766,73.774,1532,14,1323050000,CADJPY,Pepperstone MT5
2011.10.10,73.844,74.825,73.778,74.691,75241,12,81765500000,CADJPY,Pepperstone MT5
2011.10.11,74.691,74.745,74.162,74.553,85078,12,90310000000,CADJPY,Pepperstone MT5
2011.10.12,74.549,76.363,74.245,75.981,65122,18,15288750000,CADJPY,Pepperstone MT5
2011.10.13,75.982,75.995,74.761,75.340,59021,60,0,CADJPY,Pepperstone MT5
2011.10.14,75.341,76.447,75.080,76.376,53995,60,0,CADJPY,Pepperstone MT5
2011.10.15,76.377,76.437,76.296,76.426,1826,60,0,CADJPY,Pepperstone MT5
2011.10.17,76.166,77.073,75.117,75.158,69549,12,41663750000,CADJPY,Pepperstone MT5
2011.10.18,75.157,76.002,74.710,75.705,91967,12,94675990000,CADJPY,Pepperstone MT5
2011.10.19,75.721,76.161,75.109,75.266,86836,12,94285730000,CADJPY,Pepperstone MT5
2011.10.20,75.261,75.854,74.835,75.688,91205,12,91085800000,CADJPY,Pepperstone MT5
