date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2011.07.14,1.35678,1.36534,1.35467,1.35725,94533,40,0,EURCAD,Pepperstone MT5
2011.07.15,1.35726,1.36150,1.34781,1.34993,78523,40,0,EURCAD,Pepperstone MT5
2011.07.16,1.34998,1.34998,1.34903,1.34905,14,131,0,EURCAD,Pepperstone MT5
2011.07.18,1.34716,1.35434,1.34480,1.35434,83191,19,0,EURCAD,Pepperstone MT5
2011.07.19,1.35433,1.35813,1.34083,1.34319,77342,20,0,EURCAD,Pepperstone MT5
2011.07.20,1.34316,1.34791,1.34239,1.34632,73368,17,0,EURCAD,Pepperstone MT5
2011.07.21,1.34629,1.36169,1.34054,1.36011,83634,22,0,EURCAD,Pepperstone MT5
2011.07.22,1.36012,1.36866,1.35714,1.35992,70548,14,0,EURCAD,Pepperstone MT5
2011.07.23,1.35998,1.36001,1.35983,1.35983,10,260,0,EURCAD,Pepperstone MT5
2011.07.25,1.36434,1.37031,1.35530,1.36082,67179,40,0,EURCAD,Pepperstone MT5
2011.07.26,1.36156,1.36949,1.35953,1.36933,71232,40,0,EURCAD,Pepperstone MT5
2011.07.27,1.36938,1.37083,1.35866,1.36364,74151,22,5048510000,EURCAD,Pepperstone MT5
2011.07.28,1.36338,1.36479,1.35081,1.35968,81381,21,20887930000,EURCAD,Pepperstone MT5
2011.07.29,1.35967,1.37705,1.35224,1.37470,83198,18,0,EURCAD,Pepperstone MT5
2011.08.01,1.37149,1.37392,1.36093,1.36326,77071,40,0,EURCAD,Pepperstone MT5
2011.08.02,1.36321,1.36856,1.35484,1.36437,85283,22,0,EURCAD,Pepperstone MT5
2011.08.03,1.36416,1.37998,1.36150,1.37741,89176,40,0,EURCAD,Pepperstone MT5
2011.08.04,1.37746,1.38787,1.37183,1.38229,102409,12,18290638000,EURCAD,Pepperstone MT5
2011.08.05,1.38235,1.40155,1.37768,1.40103,111058,23,254250000,EURCAD,Pepperstone MT5
2011.08.06,1.40113,1.40185,1.40109,1.40185,22,130,0,EURCAD,Pepperstone MT5
2011.08.08,1.41055,1.41453,1.39822,1.40942,118065,40,0,EURCAD,Pepperstone MT5
2011.08.09,1.40941,1.42370,1.40057,1.40411,123277,27,0,EURCAD,Pepperstone MT5
2011.08.10,1.40414,1.41746,1.40039,1.40983,112658,11,0,EURCAD,Pepperstone MT5
2011.08.11,1.40985,1.41454,1.40032,1.40109,122282,24,0,EURCAD,Pepperstone MT5
2011.08.12,1.40111,1.41169,1.39891,1.40610,94085,13,0,EURCAD,Pepperstone MT5
2011.08.15,1.40913,1.42584,1.40786,1.41371,90854,40,0,EURCAD,Pepperstone MT5
2011.08.16,1.41370,1.41908,1.41149,1.41509,95257,40,0,EURCAD,Pepperstone MT5
2011.08.17,1.41508,1.41952,1.40844,1.41418,86866,29,0,EURCAD,Pepperstone MT5
2011.08.18,1.41416,1.42452,1.41150,1.41880,93909,31,0,EURCAD,Pepperstone MT5
2011.08.19,1.41882,1.42489,1.41313,1.42412,101554,30,0,EURCAD,Pepperstone MT5
2011.08.20,1.42416,1.42482,1.42416,1.42482,16,150,0,EURCAD,Pepperstone MT5
2011.08.22,1.42436,1.42463,1.41769,1.42153,88031,40,0,EURCAD,Pepperstone MT5
2011.08.23,1.42152,1.43092,1.41984,1.42555,85774,40,0,EURCAD,Pepperstone MT5
2011.08.24,1.42550,1.42958,1.42128,1.42223,85798,7,0,EURCAD,Pepperstone MT5
2011.08.25,1.42221,1.42775,1.41212,1.42011,79543,40,0,EURCAD,Pepperstone MT5
2011.08.26,1.42010,1.43006,1.41723,1.42226,85239,40,0,EURCAD,Pepperstone MT5
2011.08.29,1.42269,1.42403,1.41408,1.41704,79064,16,16874100000,EURCAD,Pepperstone MT5
2011.08.30,1.41723,1.41920,1.40736,1.41314,89238,13,67963897000,EURCAD,Pepperstone MT5
2011.08.31,1.41314,1.41497,1.40294,1.40625,87038,12,64553878000,EURCAD,Pepperstone MT5
2011.09.01,1.40623,1.40623,1.38830,1.39140,85983,40,0,EURCAD,Pepperstone MT5
2011.09.02,1.39141,1.39973,1.38975,1.39882,86216,40,0,EURCAD,Pepperstone MT5
2011.09.05,1.39733,1.39962,1.39310,1.39439,78288,40,0,EURCAD,Pepperstone MT5
2011.09.06,1.39439,1.40740,1.38390,1.38588,101569,40,0,EURCAD,Pepperstone MT5
2011.09.07,1.38586,1.39437,1.38452,1.38605,90862,20,0,EURCAD,Pepperstone MT5
2011.09.08,1.38604,1.38743,1.37111,1.37288,88850,40,0,EURCAD,Pepperstone MT5
2011.09.09,1.37289,1.37590,1.35868,1.36045,100847,40,0,EURCAD,Pepperstone MT5
2011.09.12,1.35381,1.36889,1.34937,1.35725,105482,40,0,EURCAD,Pepperstone MT5
2011.09.13,1.35724,1.36079,1.34755,1.34755,107273,19,0,EURCAD,Pepperstone MT5
2011.09.14,1.34756,1.36315,1.34603,1.36004,107886,40,0,EURCAD,Pepperstone MT5
2011.09.15,1.36001,1.37114,1.35944,1.36439,97804,20,0,EURCAD,Pepperstone MT5
2011.09.16,1.36437,1.36580,1.34826,1.34928,92220,40,0,EURCAD,Pepperstone MT5
2011.09.17,1.34931,1.34931,1.34889,1.34889,7,138,0,EURCAD,Pepperstone MT5
2011.09.19,1.34127,1.35604,1.33959,1.35526,94015,40,0,EURCAD,Pepperstone MT5
2011.09.20,1.35524,1.36073,1.34976,1.35937,104419,40,0,EURCAD,Pepperstone MT5
2011.09.21,1.35938,1.37739,1.35714,1.36753,103011,6,0,EURCAD,Pepperstone MT5
2011.09.22,1.36757,1.39305,1.36541,1.38428,126269,16,0,EURCAD,Pepperstone MT5
2011.09.23,1.38431,1.39235,1.38069,1.38707,122200,40,0,EURCAD,Pepperstone MT5
2011.09.24,1.38707,1.38710,1.38707,1.38708,5,181,0,EURCAD,Pepperstone MT5
2011.09.26,1.38827,1.39830,1.38294,1.38689,121941,40,0,EURCAD,Pepperstone MT5
2011.09.27,1.38690,1.39293,1.38169,1.38445,111165,40,0,EURCAD,Pepperstone MT5
2011.09.28,1.38442,1.39947,1.38340,1.39917,106073,12,0,EURCAD,Pepperstone MT5
2011.09.29,1.39915,1.41015,1.39762,1.40840,113627,19,0,EURCAD,Pepperstone MT5
2011.09.30,1.40843,1.41275,1.39511,1.40511,105256,13,0,EURCAD,Pepperstone MT5
2011.10.03,1.39765,1.40306,1.38530,1.38893,112577,40,0,EURCAD,Pepperstone MT5
2011.10.04,1.38861,1.41152,1.38790,1.40323,121632,19,0,EURCAD,Pepperstone MT5
2011.10.05,1.40312,1.40542,1.38618,1.38796,114328,13,0,EURCAD,Pepperstone MT5
2011.10.06,1.38797,1.40082,1.38239,1.39340,108355,40,0,EURCAD,Pepperstone MT5
2011.10.07,1.39338,1.39792,1.38243,1.38979,101193,10,0,EURCAD,Pepperstone MT5
2011.10.08,1.38963,1.38981,1.38963,1.38981,2,160,0,EURCAD,Pepperstone MT5
2011.10.10,1.38937,1.40610,1.38663,1.39988,91923,13,0,EURCAD,Pepperstone MT5
2011.10.11,1.39985,1.40784,1.39750,1.40422,96795,40,0,EURCAD,Pepperstone MT5
2011.10.12,1.40431,1.40781,1.39706,1.40269,103747,40,0,EURCAD,Pepperstone MT5
2011.10.13,1.40269,1.40737,1.40053,1.40592,101008,40,0,EURCAD,Pepperstone MT5
2011.10.14,1.40594,1.40736,1.39658,1.40091,94958,40,0,EURCAD,Pepperstone MT5
2011.10.15,1.40090,1.40098,1.40083,1.40098,12,188,0,EURCAD,Pepperstone MT5
2011.10.17,1.40159,1.40575,1.39214,1.40537,95210,40,0,EURCAD,Pepperstone MT5
2011.10.18,1.40530,1.40790,1.39244,1.39373,103424,40,0,EURCAD,Pepperstone MT5
2011.10.19,1.39380,1.40352,1.39280,1.40352,103639,40,0,EURCAD,Pepperstone MT5
2011.10.20,1.40353,1.40444,1.39329,1.39882,106083,40,0,EURCAD,Pepperstone MT5
2011.10.21,1.39883,1.40176,1.39367,1.39857,98300,40,0,EURCAD,Pepperstone MT5
2011.10.22,1.39862,1.39862,1.39771,1.39771,23,212,0,EURCAD,Pepperstone MT5
2011.10.24,1.39988,1.40251,1.39116,1.39679,96055,40,0,EURCAD,Pepperstone MT5
2011.10.25,1.39684,1.41734,1.39066,1.41339,101477,40,0,EURCAD,Pepperstone MT5
2011.10.26,1.41343,1.41640,1.39527,1.39587,102636,40,0,EURCAD,Pepperstone MT5
2011.10.27,1.39590,1.41212,1.39203,1.40546,108210,40,0,EURCAD,Pepperstone MT5
2011.10.28,1.40550,1.41141,1.40195,1.40236,93816,40,0,EURCAD,Pepperstone MT5
2011.10.29,1.40221,1.40241,1.40217,1.40231,13,201,0,EURCAD,Pepperstone MT5
2011.10.31,1.40335,1.40604,1.37777,1.38617,104854,40,0,EURCAD,Pepperstone MT5
2011.11.01,1.38618,1.39973,1.38081,1.39728,114471,40,0,EURCAD,Pepperstone MT5
2011.11.02,1.39729,1.40303,1.39119,1.39319,107496,40,0,EURCAD,Pepperstone MT5
2011.11.03,1.39312,1.39806,1.38258,1.39142,112120,40,0,EURCAD,Pepperstone MT5
2011.11.04,1.39144,1.41090,1.39065,1.40455,98476,40,0,EURCAD,Pepperstone MT5
2011.11.05,1.40457,1.40457,1.40419,1.40428,21,138,0,EURCAD,Pepperstone MT5
2011.11.07,1.40352,1.40408,1.39411,1.39442,92855,40,0,EURCAD,Pepperstone MT5
2011.11.08,1.39441,1.40272,1.39067,1.39511,90715,40,0,EURCAD,Pepperstone MT5
2011.11.09,1.39512,1.39843,1.38101,1.38672,102507,40,0,EURCAD,Pepperstone MT5
2011.11.10,1.38668,1.39208,1.38243,1.38353,102484,40,0,EURCAD,Pepperstone MT5
2011.11.11,1.38368,1.39582,1.38216,1.39163,82768,40,0,EURCAD,Pepperstone MT5
2011.11.14,1.39223,1.39774,1.38392,1.38525,94795,40,0,EURCAD,Pepperstone MT5
2011.11.15,1.38488,1.38807,1.38020,1.38179,97246,15,0,EURCAD,Pepperstone MT5
2011.11.16,1.38178,1.38592,1.37632,1.37852,103702,16,0,EURCAD,Pepperstone MT5
2011.11.17,1.37851,1.38538,1.37519,1.38432,108886,40,0,EURCAD,Pepperstone MT5
2011.11.18,1.38433,1.39247,1.38343,1.38898,97760,12,0,EURCAD,Pepperstone MT5
2011.11.19,1.38900,1.38916,1.38900,1.38914,9,180,0,EURCAD,Pepperstone MT5
2011.11.21,1.38925,1.40544,1.38658,1.40222,94681,24,0,EURCAD,Pepperstone MT5
2011.11.22,1.40226,1.40707,1.39841,1.40148,95801,13,0,EURCAD,Pepperstone MT5
2011.11.23,1.40147,1.40515,1.39467,1.39836,99664,21,0,EURCAD,Pepperstone MT5
2011.11.24,1.39831,1.40215,1.39399,1.39678,78164,24,0,EURCAD,Pepperstone MT5
2011.11.25,1.39679,1.39730,1.38477,1.38523,84035,21,0,EURCAD,Pepperstone MT5
2011.11.26,1.38521,1.38551,1.38511,1.38511,7,203,0,EURCAD,Pepperstone MT5
2011.11.28,1.38829,1.38868,1.37647,1.37692,85000,18,0,EURCAD,Pepperstone MT5
2011.11.29,1.37691,1.38219,1.37069,1.37344,87082,40,0,EURCAD,Pepperstone MT5
2011.11.30,1.37370,1.37753,1.36563,1.36828,89839,19,0,EURCAD,Pepperstone MT5
2011.12.01,1.36873,1.37598,1.36407,1.36426,82535,20,0,EURCAD,Pepperstone MT5
2011.12.02,1.36446,1.37078,1.35849,1.36453,75635,19,0,EURCAD,Pepperstone MT5
2011.12.03,1.36450,1.36450,1.36450,1.36450,1,150,0,EURCAD,Pepperstone MT5
2011.12.05,1.36572,1.36774,1.36099,1.36148,77537,18,0,EURCAD,Pepperstone MT5
2011.12.06,1.36149,1.36579,1.35195,1.35297,84826,13,0,EURCAD,Pepperstone MT5
2011.12.07,1.35296,1.35572,1.34994,1.35355,83417,19,0,EURCAD,Pepperstone MT5
2011.12.08,1.35354,1.36459,1.34761,1.36401,86213,21,0,EURCAD,Pepperstone MT5
2011.12.09,1.36404,1.37090,1.36031,1.36041,91616,19,0,EURCAD,Pepperstone MT5
2011.12.10,1.36040,1.36040,1.36024,1.36026,11,220,0,EURCAD,Pepperstone MT5
2011.12.12,1.36263,1.36349,1.35147,1.35392,79941,40,0,EURCAD,Pepperstone MT5
2011.12.13,1.35393,1.35565,1.34366,1.34713,89156,20,0,EURCAD,Pepperstone MT5
2011.12.14,1.34715,1.35175,1.34519,1.34887,86717,40,0,EURCAD,Pepperstone MT5
2011.12.15,1.34888,1.35051,1.34375,1.34633,87339,46,0,EURCAD,Pepperstone MT5
2011.12.16,1.34634,1.35413,1.34232,1.35305,81726,45,0,EURCAD,Pepperstone MT5
2011.12.17,1.35307,1.35337,1.35289,1.35337,13,150,0,EURCAD,Pepperstone MT5
2011.12.19,1.35405,1.35533,1.34699,1.34999,72294,6,0,EURCAD,Pepperstone MT5
2011.12.20,1.35002,1.35227,1.34421,1.34725,70408,6,0,EURCAD,Pepperstone MT5
2011.12.21,1.34728,1.34830,1.33728,1.33882,87361,6,0,EURCAD,Pepperstone MT5
2011.12.22,1.33914,1.34336,1.33079,1.33152,75760,40,0,EURCAD,Pepperstone MT5
2011.12.23,1.33151,1.33574,1.32735,1.33039,58022,40,0,EURCAD,Pepperstone MT5
2011.12.26,1.33462,1.33583,1.32944,1.33124,15633,57,0,EURCAD,Pepperstone MT5
2011.12.27,1.33131,1.33553,1.32747,1.33072,51027,40,0,EURCAD,Pepperstone MT5
2011.12.28,1.33072,1.33280,1.31969,1.32492,65577,24,0,EURCAD,Pepperstone MT5
2011.12.29,1.32492,1.32540,1.31690,1.32139,72335,40,0,EURCAD,Pepperstone MT5
2011.12.30,1.32138,1.32347,1.31492,1.32196,71996,40,0,EURCAD,Pepperstone MT5
2011.12.31,1.32196,1.32286,1.32165,1.32251,45,219,0,EURCAD,Pepperstone MT5
2012.01.02,1.32031,1.32155,1.31572,1.31721,34648,12,0,EURCAD,Pepperstone MT5
2012.01.03,1.31718,1.32138,1.31432,1.31822,73619,40,0,EURCAD,Pepperstone MT5
2012.01.04,1.31821,1.32288,1.30788,1.31023,75622,40,0,EURCAD,Pepperstone MT5
2012.01.05,1.31021,1.31091,1.30025,1.30361,85841,40,0,EURCAD,Pepperstone MT5
2012.01.06,1.30360,1.30781,1.29907,1.30720,75688,40,0,EURCAD,Pepperstone MT5
2012.01.07,1.30724,1.30744,1.30721,1.30734,21,150,0,EURCAD,Pepperstone MT5
2012.01.09,1.30613,1.31395,1.30328,1.30590,78537,40,0,EURCAD,Pepperstone MT5
2012.01.10,1.30588,1.30721,1.29719,1.29738,76049,40,0,EURCAD,Pepperstone MT5
2012.01.11,1.29737,1.29832,1.29060,1.29449,76725,40,0,EURCAD,Pepperstone MT5
2012.01.12,1.29448,1.30865,1.29347,1.30532,73892,40,0,EURCAD,Pepperstone MT5
2012.01.13,1.30529,1.30928,1.29451,1.29642,82004,40,0,EURCAD,Pepperstone MT5
2012.01.14,1.29644,1.29644,1.29644,1.29644,1,130,0,EURCAD,Pepperstone MT5
2012.01.16,1.29387,1.29647,1.28793,1.28886,62044,40,0,EURCAD,Pepperstone MT5
2012.01.17,1.28885,1.29736,1.28718,1.29252,78782,40,0,EURCAD,Pepperstone MT5
2012.01.18,1.29246,1.30463,1.29197,1.30010,84486,40,0,EURCAD,Pepperstone MT5
2012.01.19,1.30010,1.31134,1.29798,1.31112,85527,40,0,EURCAD,Pepperstone MT5
2012.01.20,1.31103,1.31485,1.30710,1.30962,75097,40,0,EURCAD,Pepperstone MT5
2012.01.21,1.30970,1.30988,1.30947,1.30948,25,150,0,EURCAD,Pepperstone MT5
2012.01.23,1.30728,1.31417,1.30522,1.31217,71679,6,0,EURCAD,Pepperstone MT5
2012.01.24,1.31216,1.31806,1.31027,1.31458,67607,7,0,EURCAD,Pepperstone MT5
2012.01.25,1.31457,1.31900,1.31095,1.31586,76615,40,0,EURCAD,Pepperstone MT5
2012.01.26,1.31588,1.31831,1.31065,1.31279,72337,22,0,EURCAD,Pepperstone MT5
2012.01.27,1.31291,1.32452,1.31113,1.32372,81333,40,0,EURCAD,Pepperstone MT5
2012.01.28,1.32370,1.32392,1.32369,1.32373,26,130,0,EURCAD,Pepperstone MT5
2012.01.30,1.32316,1.32359,1.31472,1.31562,73255,40,0,EURCAD,Pepperstone MT5
2012.01.31,1.31563,1.32036,1.31007,1.31081,79574,7,0,EURCAD,Pepperstone MT5
2012.02.01,1.31082,1.31742,1.30827,1.31363,78900,40,0,EURCAD,Pepperstone MT5
2012.02.02,1.31364,1.31629,1.30927,1.31287,74924,10,0,EURCAD,Pepperstone MT5
2012.02.03,1.31285,1.32059,1.30259,1.30625,76590,6,0,EURCAD,Pepperstone MT5
2012.02.06,1.30328,1.30899,1.29965,1.30702,74662,16,0,EURCAD,Pepperstone MT5
2012.02.07,1.30703,1.31954,1.30444,1.31831,79693,40,0,EURCAD,Pepperstone MT5
2012.02.08,1.31832,1.32250,1.31672,1.31990,76046,50,0,EURCAD,Pepperstone MT5
2012.02.09,1.31989,1.32396,1.31723,1.32125,81416,80,0,EURCAD,Pepperstone MT5
2012.02.10,1.32123,1.32489,1.31864,1.32096,78782,40,0,EURCAD,Pepperstone MT5
2012.02.13,1.32364,1.32529,1.31697,1.31768,74079,40,0,EURCAD,Pepperstone MT5
2012.02.14,1.31770,1.31935,1.30985,1.31072,80193,40,0,EURCAD,Pepperstone MT5
2012.02.15,1.31074,1.31245,1.30190,1.30588,85398,40,0,EURCAD,Pepperstone MT5
2012.02.16,1.30589,1.30980,1.30184,1.30840,88803,40,0,EURCAD,Pepperstone MT5
2012.02.17,1.30839,1.31276,1.30627,1.30981,73485,48,0,EURCAD,Pepperstone MT5
2012.02.18,1.30972,1.30972,1.30965,1.30966,6,174,0,EURCAD,Pepperstone MT5
2012.02.20,1.31075,1.31818,1.30941,1.31505,64036,40,0,EURCAD,Pepperstone MT5
2012.02.21,1.31505,1.32145,1.31287,1.31868,82997,6,0,EURCAD,Pepperstone MT5
2012.02.22,1.31863,1.32517,1.31767,1.32429,76545,40,0,EURCAD,Pepperstone MT5
2012.02.23,1.32427,1.33385,1.32342,1.33333,71264,18,0,EURCAD,Pepperstone MT5
2012.02.24,1.33329,1.34607,1.33230,1.34377,71684,40,0,EURCAD,Pepperstone MT5
2012.02.27,1.34494,1.34782,1.33687,1.33786,74758,40,0,EURCAD,Pepperstone MT5
2012.02.28,1.33787,1.34138,1.33484,1.33876,73490,40,0,EURCAD,Pepperstone MT5
2012.02.29,1.33875,1.33959,1.31618,1.31829,81993,40,0,EURCAD,Pepperstone MT5
2012.03.01,1.31828,1.32024,1.30956,1.31171,79721,40,0,EURCAD,Pepperstone MT5
2012.03.02,1.31169,1.31312,1.30258,1.30535,71143,40,0,EURCAD,Pepperstone MT5
2012.03.03,1.30530,1.30576,1.30492,1.30492,34,145,0,EURCAD,Pepperstone MT5
2012.03.05,1.30613,1.31585,1.30371,1.31378,72779,40,0,EURCAD,Pepperstone MT5
2012.03.06,1.31379,1.31641,1.31141,1.31299,75674,40,0,EURCAD,Pepperstone MT5
2012.03.07,1.31301,1.31611,1.31070,1.31113,70091,80,0,EURCAD,Pepperstone MT5
2012.03.08,1.31114,1.32040,1.30945,1.31380,73595,40,0,EURCAD,Pepperstone MT5
2012.03.09,1.31379,1.31462,1.29543,1.29940,72242,17,0,EURCAD,Pepperstone MT5
2012.03.10,1.29943,1.29944,1.29943,1.29944,2,130,0,EURCAD,Pepperstone MT5
2012.03.12,1.29872,1.30754,1.29775,1.30456,66936,40,0,EURCAD,Pepperstone MT5
2012.03.13,1.30453,1.30568,1.29184,1.29291,71008,40,0,EURCAD,Pepperstone MT5
2012.03.14,1.29292,1.29749,1.28903,1.29348,68118,40,0,EURCAD,Pepperstone MT5
2012.03.15,1.29350,1.30039,1.29213,1.29621,71094,40,0,EURCAD,Pepperstone MT5
2012.03.16,1.29618,1.30865,1.29618,1.30592,62458,40,0,EURCAD,Pepperstone MT5
2012.03.19,1.30647,1.31161,1.30306,1.30610,60063,21,0,EURCAD,Pepperstone MT5
2012.03.20,1.30611,1.31677,1.30551,1.31066,63601,40,0,EURCAD,Pepperstone MT5
2012.03.21,1.31067,1.31357,1.30784,1.31050,69574,40,0,EURCAD,Pepperstone MT5
2012.03.22,1.31050,1.31998,1.30797,1.31842,73312,40,0,EURCAD,Pepperstone MT5
2012.03.23,1.31844,1.32881,1.31710,1.32354,70306,19,0,EURCAD,Pepperstone MT5
2012.03.26,1.32413,1.32551,1.31777,1.32309,67831,40,0,EURCAD,Pepperstone MT5
2012.03.27,1.32308,1.32609,1.32106,1.32436,63318,7,0,EURCAD,Pepperstone MT5
2012.03.28,1.32433,1.33174,1.32349,1.32901,69316,15,0,EURCAD,Pepperstone MT5
2012.03.29,1.32902,1.33153,1.32412,1.32486,69588,40,0,EURCAD,Pepperstone MT5
2012.03.30,1.32485,1.33302,1.32450,1.33103,71594,80,0,EURCAD,Pepperstone MT5
2012.03.31,1.33104,1.33166,1.33104,1.33165,12,150,0,EURCAD,Pepperstone MT5
2012.04.02,1.32967,1.33280,1.31786,1.31887,67376,35,0,EURCAD,Pepperstone MT5
2012.04.03,1.31886,1.32429,1.30957,1.31092,73217,35,0,EURCAD,Pepperstone MT5
2012.04.04,1.31093,1.31168,1.30598,1.30882,77044,12,0,EURCAD,Pepperstone MT5
2012.04.05,1.30883,1.31095,1.29426,1.29698,71227,35,0,EURCAD,Pepperstone MT5
2012.04.06,1.29697,1.30773,1.29539,1.30422,44320,35,0,EURCAD,Pepperstone MT5
2012.04.07,1.30434,1.30436,1.30426,1.30436,4,300,0,EURCAD,Pepperstone MT5
2012.04.09,1.30578,1.30902,1.29945,1.30673,49351,35,0,EURCAD,Pepperstone MT5
2012.04.10,1.30678,1.31427,1.30452,1.31331,78522,35,0,EURCAD,Pepperstone MT5
2012.04.11,1.31332,1.31756,1.31225,1.31531,76156,15,0,EURCAD,Pepperstone MT5
2012.04.12,1.31535,1.31682,1.31021,1.31062,75620,9,0,EURCAD,Pepperstone MT5
2012.04.13,1.31064,1.31188,1.30375,1.30652,72375,35,0,EURCAD,Pepperstone MT5
2012.04.14,1.30657,1.30662,1.30657,1.30662,4,130,0,EURCAD,Pepperstone MT5
2012.04.16,1.30540,1.31435,1.30021,1.31265,76110,35,0,EURCAD,Pepperstone MT5
2012.04.17,1.31266,1.31386,1.29483,1.29933,72758,35,0,EURCAD,Pepperstone MT5
2012.04.18,1.29931,1.30086,1.29290,1.30008,71493,35,0,EURCAD,Pepperstone MT5
2012.04.19,1.30005,1.30742,1.29629,1.30726,74929,35,0,EURCAD,Pepperstone MT5
2012.04.20,1.30733,1.31203,1.30624,1.31085,68027,19,0,EURCAD,Pepperstone MT5
2012.04.21,1.31090,1.31090,1.31090,1.31090,2,185,0,EURCAD,Pepperstone MT5
2012.04.23,1.30899,1.31164,1.30266,1.30334,65681,35,0,EURCAD,Pepperstone MT5
2012.04.24,1.30336,1.30683,1.30185,1.30200,68380,20,0,EURCAD,Pepperstone MT5
2012.04.25,1.30203,1.30532,1.29606,1.29898,69491,35,0,EURCAD,Pepperstone MT5
2012.04.26,1.29906,1.30331,1.29610,1.30137,65584,35,0,EURCAD,Pepperstone MT5
2012.04.27,1.30139,1.30349,1.29763,1.29896,72716,35,0,EURCAD,Pepperstone MT5
2012.04.28,1.29897,1.29910,1.29875,1.29883,13,130,0,EURCAD,Pepperstone MT5
2012.04.30,1.29831,1.30880,1.29697,1.30641,60728,35,0,EURCAD,Pepperstone MT5
2012.05.01,1.30643,1.31356,1.30035,1.30437,53126,35,0,EURCAD,Pepperstone MT5
2012.05.02,1.30429,1.30470,1.29550,1.29727,64774,35,0,EURCAD,Pepperstone MT5
2012.05.03,1.29729,1.30008,1.28885,1.29959,62678,35,0,EURCAD,Pepperstone MT5
2012.05.04,1.29958,1.30798,1.29499,1.30191,63344,35,0,EURCAD,Pepperstone MT5
2012.05.05,1.30190,1.30239,1.30171,1.30239,28,130,0,EURCAD,Pepperstone MT5
2012.05.07,1.29547,1.29972,1.29210,1.29553,71400,35,0,EURCAD,Pepperstone MT5
2012.05.08,1.29554,1.30245,1.29402,1.29829,72379,35,0,EURCAD,Pepperstone MT5
2012.05.09,1.29831,1.30377,1.29468,1.29547,80817,35,0,EURCAD,Pepperstone MT5
2012.05.10,1.29546,1.29918,1.29353,1.29569,73913,35,0,EURCAD,Pepperstone MT5
2012.05.11,1.29571,1.30096,1.28794,1.29204,74660,35,0,EURCAD,Pepperstone MT5
2012.05.12,1.29206,1.29207,1.29185,1.29190,10,130,0,EURCAD,Pepperstone MT5
2012.05.14,1.29040,1.29355,1.28580,1.28637,68935,35,0,EURCAD,Pepperstone MT5
2012.05.15,1.28638,1.28765,1.27786,1.28146,73463,35,0,EURCAD,Pepperstone MT5
2012.05.16,1.28148,1.28765,1.28081,1.28650,83039,35,0,EURCAD,Pepperstone MT5
2012.05.17,1.28652,1.29418,1.28529,1.29418,77012,35,0,EURCAD,Pepperstone MT5
2012.05.18,1.29256,1.30618,1.28938,1.30607,81552,35,0,EURCAD,Pepperstone MT5
2012.05.19,1.30604,1.30607,1.30568,1.30569,36,132,0,EURCAD,Pepperstone MT5
2012.05.21,1.30455,1.30618,1.30050,1.30360,74361,35,0,EURCAD,Pepperstone MT5
2012.05.22,1.30359,1.30394,1.29366,1.29366,75489,35,0,EURCAD,Pepperstone MT5
2012.05.23,1.29367,1.29662,1.28680,1.28933,87065,35,0,EURCAD,Pepperstone MT5
2012.05.24,1.28935,1.29343,1.28573,1.28606,86824,35,0,EURCAD,Pepperstone MT5
2012.05.25,1.28604,1.29155,1.28578,1.28770,76195,14,0,EURCAD,Pepperstone MT5
2012.05.26,1.28770,1.28791,1.28770,1.28778,7,135,0,EURCAD,Pepperstone MT5
2012.05.28,1.29037,1.29209,1.28271,1.28332,58641,35,0,EURCAD,Pepperstone MT5
2012.05.29,1.28331,1.28520,1.27697,1.27731,76415,35,0,EURCAD,Pepperstone MT5
2012.05.30,1.27733,1.28035,1.27236,1.27339,85040,35,0,EURCAD,Pepperstone MT5
2012.05.31,1.27336,1.28071,1.27262,1.27640,82373,35,0,EURCAD,Pepperstone MT5
2012.06.01,1.27639,1.29433,1.27539,1.29393,88966,35,0,EURCAD,Pepperstone MT5
2012.06.02,1.29397,1.29403,1.29377,1.29377,12,130,0,EURCAD,Pepperstone MT5
2012.06.04,1.29212,1.30324,1.29040,1.29860,76843,35,0,EURCAD,Pepperstone MT5
2012.06.05,1.29863,1.30005,1.29058,1.29154,79764,35,0,EURCAD,Pepperstone MT5
2012.06.06,1.29153,1.29306,1.28868,1.29222,83596,35,0,EURCAD,Pepperstone MT5
2012.06.07,1.29220,1.29398,1.28533,1.29054,83609,35,0,EURCAD,Pepperstone MT5
2012.06.08,1.29055,1.29143,1.28287,1.28446,84814,35,0,EURCAD,Pepperstone MT5
2012.06.09,1.28447,1.28447,1.28372,1.28385,11,130,0,EURCAD,Pepperstone MT5
2012.06.11,1.29270,1.29435,1.28447,1.28695,79809,35,0,EURCAD,Pepperstone MT5
2012.06.12,1.28693,1.28860,1.28039,1.28269,81483,35,0,EURCAD,Pepperstone MT5
2012.06.13,1.28268,1.29436,1.28150,1.29277,80260,35,0,EURCAD,Pepperstone MT5
2012.06.14,1.29276,1.29360,1.28821,1.29142,78158,35,0,EURCAD,Pepperstone MT5
2012.06.15,1.29143,1.29534,1.28930,1.29059,73056,35,0,EURCAD,Pepperstone MT5
2012.06.16,1.29051,1.29051,1.29018,1.29018,12,154,0,EURCAD,Pepperstone MT5
2012.06.18,1.29934,1.30016,1.28687,1.28740,83229,35,0,EURCAD,Pepperstone MT5
