date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.11.07,176.239,176.436,175.031,175.256,130511,5,0,CHFJPY,Pepperstone MT5
2024.11.08,175.121,175.557,174.112,174.293,116513,5,0,CHFJPY,Pepperstone MT5
2024.11.11,174.131,175.185,174.061,174.503,88061,5,0,CHFJPY,Pepperstone MT5
2024.11.12,174.406,175.469,174.091,175.360,105831,5,0,CHFJPY,Pepperstone MT5
2024.11.13,175.242,175.763,175.128,175.460,111251,4,0,CHFJPY,Pepperstone MT5
2024.11.14,175.490,175.912,175.123,175.493,117724,5,0,CHFJPY,Pepperstone MT5
2024.11.15,175.505,176.007,173.619,173.819,126832,4,0,CHFJPY,Pepperstone MT5
2024.11.18,173.474,175.152,173.395,175.117,119758,5,0,CHFJPY,Pepperstone MT5
2024.11.19,174.828,175.323,173.541,175.248,124340,4,0,CHFJPY,Pepperstone MT5
2024.11.20,175.146,176.101,175.062,175.758,100325,5,0,CHFJPY,Pepperstone MT5
2024.11.21,175.578,175.804,174.182,174.263,125294,4,0,CHFJPY,Pepperstone MT5
2024.11.22,174.100,174.847,172.560,173.071,120395,5,0,CHFJPY,Pepperstone MT5
2024.11.25,173.101,174.065,172.637,173.952,124961,5,0,CHFJPY,Pepperstone MT5
2024.11.26,173.837,173.925,172.480,172.696,127933,5,0,CHFJPY,Pepperstone MT5
2024.11.27,172.445,172.817,170.959,171.310,128194,5,0,CHFJPY,Pepperstone MT5
2024.11.28,171.270,171.878,171.102,171.540,80046,5,0,CHFJPY,Pepperstone MT5
2024.11.29,171.476,171.634,169.752,169.764,128134,6,0,CHFJPY,Pepperstone MT5
2024.12.02,169.852,170.361,168.206,168.724,130095,6,0,CHFJPY,Pepperstone MT5
2024.12.03,168.633,169.553,168.034,168.741,110019,4,0,CHFJPY,Pepperstone MT5
2024.12.04,168.684,170.483,168.655,170.288,118925,6,0,CHFJPY,Pepperstone MT5
2024.12.05,170.152,171.009,169.419,170.816,107402,5,0,CHFJPY,Pepperstone MT5
2024.12.06,170.681,171.926,170.371,170.774,103735,5,0,CHFJPY,Pepperstone MT5
2024.12.09,170.447,172.440,170.255,172.063,95338,5,0,CHFJPY,Pepperstone MT5
2024.12.10,171.922,172.630,171.884,172.103,97683,5,0,CHFJPY,Pepperstone MT5
2024.12.11,171.940,172.953,170.872,172.414,105520,5,0,CHFJPY,Pepperstone MT5
2024.12.12,172.258,173.006,170.844,171.040,110168,6,0,CHFJPY,Pepperstone MT5
2024.12.13,170.933,172.301,170.872,172.121,92382,5,0,CHFJPY,Pepperstone MT5
2024.12.16,171.902,172.888,171.706,172.315,90287,4,0,CHFJPY,Pepperstone MT5
2024.12.17,172.194,172.636,171.358,171.863,95409,5,0,CHFJPY,Pepperstone MT5
2024.12.18,171.757,172.555,171.367,171.814,98111,4,0,CHFJPY,Pepperstone MT5
2024.12.19,171.588,175.816,171.260,175.119,132791,4,0,CHFJPY,Pepperstone MT5
2024.12.20,175.026,175.735,174.641,175.151,127914,5,0,CHFJPY,Pepperstone MT5
2024.12.23,175.019,175.435,174.553,174.858,94043,4,0,CHFJPY,Pepperstone MT5
2024.12.24,174.659,174.997,174.225,174.397,70285,6,0,CHFJPY,Pepperstone MT5
2024.12.26,174.681,175.825,174.586,175.811,69593,5,0,CHFJPY,Pepperstone MT5
2024.12.27,175.598,175.792,174.748,175.077,87706,17,0,CHFJPY,Pepperstone MT5
2024.12.30,174.936,175.412,173.042,173.613,80787,4,0,CHFJPY,Pepperstone MT5
2024.12.31,173.429,173.852,172.744,173.289,83740,5,0,CHFJPY,Pepperstone MT5
2025.01.02,173.171,173.874,172.420,172.666,100663,5,0,CHFJPY,Pepperstone MT5
2025.01.03,172.493,173.167,172.361,173.088,79919,5,0,CHFJPY,Pepperstone MT5
2025.01.06,172.588,174.495,172.586,174.244,104640,5,0,CHFJPY,Pepperstone MT5
2025.01.07,173.959,174.905,173.548,173.724,106660,5,0,CHFJPY,Pepperstone MT5
2025.01.08,173.584,174.071,173.382,173.762,98783,3,0,CHFJPY,Pepperstone MT5
2025.01.09,173.662,173.834,172.884,173.328,75519,4,0,CHFJPY,Pepperstone MT5
2025.01.10,173.227,173.666,171.742,172.126,97197,4,0,CHFJPY,Pepperstone MT5
2025.01.13,171.986,172.238,171.194,171.680,99147,5,0,CHFJPY,Pepperstone MT5
2025.01.14,171.614,173.172,171.428,173.148,100478,4,0,CHFJPY,Pepperstone MT5
2025.01.15,172.964,173.226,171.333,171.419,97357,4,0,CHFJPY,Pepperstone MT5
2025.01.16,171.242,171.542,170.264,170.298,103528,5,0,CHFJPY,Pepperstone MT5
2025.01.17,170.259,171.143,170.170,170.803,89005,4,0,CHFJPY,Pepperstone MT5
2025.01.20,170.899,171.722,170.508,171.631,94568,5,0,CHFJPY,Pepperstone MT5
2025.01.21,171.565,171.826,170.734,171.556,113355,5,0,CHFJPY,Pepperstone MT5
2025.01.22,171.506,172.797,171.438,172.624,94655,4,0,CHFJPY,Pepperstone MT5
2025.01.23,172.461,172.915,171.655,171.987,95457,4,0,CHFJPY,Pepperstone MT5
2025.01.24,171.834,172.686,171.214,172.122,114111,4,0,CHFJPY,Pepperstone MT5
2025.01.27,171.998,172.273,171.089,171.281,129164,4,0,CHFJPY,Pepperstone MT5
2025.01.28,171.171,172.177,171.137,172.006,106612,5,0,CHFJPY,Pepperstone MT5
2025.01.29,171.867,172.308,170.881,171.175,102960,4,0,CHFJPY,Pepperstone MT5
2025.01.30,170.992,171.238,169.417,169.565,113897,4,0,CHFJPY,Pepperstone MT5
2025.01.31,169.464,170.625,169.174,170.298,116696,4,0,CHFJPY,Pepperstone MT5
2025.02.03,168.919,170.212,168.558,169.980,147822,4,0,CHFJPY,Pepperstone MT5
2025.02.04,169.824,171.047,169.683,170.507,108780,5,0,CHFJPY,Pepperstone MT5
2025.02.05,170.344,170.632,168.826,169.214,111527,4,0,CHFJPY,Pepperstone MT5
2025.02.06,169.112,169.431,167.160,167.341,101924,4,0,CHFJPY,Pepperstone MT5
2025.02.07,167.223,167.874,165.873,166.414,111371,3,0,CHFJPY,Pepperstone MT5
2025.02.10,165.998,167.580,165.924,166.768,92273,4,0,CHFJPY,Pepperstone MT5
2025.02.11,166.672,167.101,166.418,166.956,84245,4,0,CHFJPY,Pepperstone MT5
2025.02.12,166.860,169.470,166.767,168.990,105637,5,0,CHFJPY,Pepperstone MT5
2025.02.13,168.886,169.753,168.742,169.185,112077,4,0,CHFJPY,Pepperstone MT5
2025.02.14,169.094,169.654,168.635,169.312,96230,5,0,CHFJPY,Pepperstone MT5
2025.02.17,169.368,169.383,167.931,168.174,79607,5,0,CHFJPY,Pepperstone MT5
2025.02.18,168.054,168.854,167.892,168.310,87398,5,0,CHFJPY,Pepperstone MT5
2025.02.19,168.159,168.489,167.421,167.430,94088,5,0,CHFJPY,Pepperstone MT5
2025.02.20,167.346,167.431,166.000,166.634,106464,4,0,CHFJPY,Pepperstone MT5
2025.02.21,166.477,167.745,165.978,166.289,108612,4,0,CHFJPY,Pepperstone MT5
2025.02.24,166.155,167.119,165.916,166.856,119289,4,0,CHFJPY,Pepperstone MT5
2025.02.25,166.699,167.575,166.367,166.885,122440,4,0,CHFJPY,Pepperstone MT5
2025.02.26,166.775,167.407,166.474,166.621,117509,5,0,CHFJPY,Pepperstone MT5
2025.02.27,166.472,167.087,166.196,166.484,121279,4,0,CHFJPY,Pepperstone MT5
2025.02.28,166.416,167.309,165.855,166.758,129004,4,0,CHFJPY,Pepperstone MT5
2025.03.03,166.792,167.997,166.312,166.689,135773,4,0,CHFJPY,Pepperstone MT5
2025.03.04,166.592,168.475,166.082,168.379,165843,4,0,CHFJPY,Pepperstone MT5
2025.03.05,168.241,168.711,166.824,167.115,153708,4,0,CHFJPY,Pepperstone MT5
2025.03.06,166.971,167.665,166.305,167.416,154086,4,0,CHFJPY,Pepperstone MT5
2025.03.07,167.292,168.361,167.074,168.210,147582,4,0,CHFJPY,Pepperstone MT5
2025.03.10,167.940,168.298,166.868,167.166,139960,5,0,CHFJPY,Pepperstone MT5
2025.03.11,167.048,168.274,166.817,167.396,153591,5,0,CHFJPY,Pepperstone MT5
2025.03.12,167.260,168.781,167.100,168.114,119321,4,0,CHFJPY,Pepperstone MT5
2025.03.13,167.941,168.236,166.621,167.548,119803,4,0,CHFJPY,Pepperstone MT5
2025.03.14,167.378,168.552,167.226,167.876,104984,5,0,CHFJPY,Pepperstone MT5
2025.03.17,167.951,169.492,167.880,169.356,103836,5,0,CHFJPY,Pepperstone MT5
2025.03.18,169.212,170.563,169.171,170.266,94329,4,0,CHFJPY,Pepperstone MT5
2025.03.19,170.148,171.034,169.396,169.478,94429,5,0,CHFJPY,Pepperstone MT5
2025.03.20,169.257,169.689,168.118,168.708,99265,5,0,CHFJPY,Pepperstone MT5
2025.03.21,168.566,169.358,168.363,169.012,91083,4,0,CHFJPY,Pepperstone MT5
2025.03.24,168.903,170.693,168.896,170.647,87635,5,0,CHFJPY,Pepperstone MT5
2025.03.25,170.399,170.940,169.698,169.831,79473,4,0,CHFJPY,Pepperstone MT5
2025.03.26,169.688,170.508,169.688,170.373,87773,5,0,CHFJPY,Pepperstone MT5
2025.03.27,170.211,171.444,169.911,171.268,94677,5,0,CHFJPY,Pepperstone MT5
2025.03.28,171.144,171.363,169.822,170.079,92940,5,0,CHFJPY,Pepperstone MT5
2025.03.31,170.023,170.221,168.952,169.547,118384,4,0,CHFJPY,Pepperstone MT5
2025.04.01,169.426,169.787,168.908,169.288,105842,5,0,CHFJPY,Pepperstone MT5
2025.04.02,169.233,170.680,168.822,169.197,107816,5,0,CHFJPY,Pepperstone MT5
2025.04.03,169.072,170.346,168.098,169.965,186826,5,0,CHFJPY,Pepperstone MT5
2025.04.04,169.742,171.446,169.615,170.627,209095,4,0,CHFJPY,Pepperstone MT5
2025.04.07,169.978,172.816,169.602,171.756,241334,6,0,CHFJPY,Pepperstone MT5
2025.04.08,171.710,172.771,171.099,172.497,192903,4,0,CHFJPY,Pepperstone MT5
2025.04.09,172.379,172.958,171.670,172.097,226454,2,0,CHFJPY,Pepperstone MT5
2025.04.10,172.303,175.620,171.467,175.296,204445,6,0,CHFJPY,Pepperstone MT5
2025.04.11,175.081,176.471,174.015,176.044,208116,8,0,CHFJPY,Pepperstone MT5
2025.04.14,175.644,176.023,174.105,175.447,168697,5,0,CHFJPY,Pepperstone MT5
2025.04.15,175.336,175.789,173.827,173.952,127538,7,0,CHFJPY,Pepperstone MT5
2025.04.16,174.447,175.053,173.669,174.274,144318,2,0,CHFJPY,Pepperstone MT5
2025.04.17,174.242,174.834,173.178,173.764,131433,7,0,CHFJPY,Pepperstone MT5
2025.04.18,173.540,174.099,173.419,173.968,199895,13,0,CHFJPY,Pepperstone MT5
2025.04.21,173.567,174.984,173.280,174.081,113941,8,0,CHFJPY,Pepperstone MT5
2025.04.22,173.919,174.349,172.600,172.849,124078,4,0,CHFJPY,Pepperstone MT5
2025.04.23,172.905,173.341,172.182,172.622,146138,5,0,CHFJPY,Pepperstone MT5
2025.04.24,172.598,172.856,172.078,172.429,109059,5,0,CHFJPY,Pepperstone MT5
2025.04.25,172.385,173.665,172.044,173.490,107643,5,0,CHFJPY,Pepperstone MT5
2025.04.28,173.083,173.671,172.612,173.198,107712,5,0,CHFJPY,Pepperstone MT5
2025.04.29,173.005,173.296,172.404,172.745,101005,6,0,CHFJPY,Pepperstone MT5
2025.04.30,172.467,173.662,172.290,173.016,106830,5,0,CHFJPY,Pepperstone MT5
2025.05.01,173.024,175.591,172.816,175.306,97378,5,0,CHFJPY,Pepperstone MT5
2025.05.02,175.096,176.170,174.576,175.237,117339,6,0,CHFJPY,Pepperstone MT5
2025.05.05,175.187,175.629,174.469,174.747,92137,6,0,CHFJPY,Pepperstone MT5
2025.05.06,174.666,174.866,172.878,173.197,95778,5,0,CHFJPY,Pepperstone MT5
2025.05.07,173.127,174.984,172.885,174.547,113163,7,0,CHFJPY,Pepperstone MT5
2025.05.08,174.399,175.627,174.246,175.372,114714,6,0,CHFJPY,Pepperstone MT5
2025.05.09,175.268,175.618,174.531,174.779,93707,6,0,CHFJPY,Pepperstone MT5
2025.05.12,174.997,175.942,174.743,175.533,128897,6,0,CHFJPY,Pepperstone MT5
2025.05.13,175.433,176.177,175.154,175.650,102312,6,0,CHFJPY,Pepperstone MT5
2025.05.14,175.573,175.777,174.062,174.219,118921,5,0,CHFJPY,Pepperstone MT5
2025.05.15,173.931,174.541,173.688,174.284,105252,6,0,CHFJPY,Pepperstone MT5
2025.05.16,174.078,174.416,173.640,173.887,92869,5,0,CHFJPY,Pepperstone MT5
2025.05.19,173.470,174.206,173.454,173.497,112556,4,0,CHFJPY,Pepperstone MT5
2025.05.20,173.413,174.430,173.126,174.418,104305,6,0,CHFJPY,Pepperstone MT5
2025.05.21,174.359,174.966,173.918,174.068,114380,6,0,CHFJPY,Pepperstone MT5
2025.05.22,173.948,174.715,173.206,173.710,112979,5,0,CHFJPY,Pepperstone MT5
2025.05.23,173.557,173.839,173.085,173.581,107807,7,0,CHFJPY,Pepperstone MT5
2025.05.26,173.438,174.161,173.386,173.947,72160,7,0,CHFJPY,Pepperstone MT5
2025.05.27,173.837,174.800,173.501,174.423,98331,7,0,CHFJPY,Pepperstone MT5
2025.05.28,174.290,175.362,173.979,175.052,95754,5,0,CHFJPY,Pepperstone MT5
2025.05.29,174.990,175.366,174.763,175.122,115052,6,0,CHFJPY,Pepperstone MT5
2025.05.30,175.230,175.723,174.358,174.975,108417,6,0,CHFJPY,Pepperstone MT5
2025.06.02,174.532,175.096,174.333,174.600,103642,5,0,CHFJPY,Pepperstone MT5
2025.06.03,174.474,175.041,174.131,174.672,91252,5,0,CHFJPY,Pepperstone MT5
2025.06.04,174.576,175.233,174.343,174.347,94788,6,0,CHFJPY,Pepperstone MT5
2025.06.05,174.327,175.264,174.193,175.097,103688,0,0,CHFJPY,Pepperstone MT5
2025.06.06,174.942,176.310,174.668,176.116,93868,4,0,CHFJPY,Pepperstone MT5
2025.06.09,176.205,176.254,175.574,175.947,73348,6,0,CHFJPY,Pepperstone MT5
2025.06.10,175.779,176.330,175.695,176.051,84132,6,0,CHFJPY,Pepperstone MT5
2025.06.11,175.871,176.849,175.837,176.197,89843,5,0,CHFJPY,Pepperstone MT5
2025.06.12,176.062,177.106,175.867,177.057,102812,6,0,CHFJPY,Pepperstone MT5
2025.06.13,176.991,177.669,176.596,177.559,120000,5,0,CHFJPY,Pepperstone MT5
2025.06.16,177.305,178.213,177.174,177.826,103118,5,0,CHFJPY,Pepperstone MT5
2025.06.17,177.752,178.364,177.559,177.884,104273,7,0,CHFJPY,Pepperstone MT5
2025.06.18,177.958,178.209,176.837,177.197,97553,5,0,CHFJPY,Pepperstone MT5
2025.06.19,177.197,178.215,176.744,178.072,82035,4,0,CHFJPY,Pepperstone MT5
2025.06.20,178.221,178.708,177.757,178.522,85480,5,0,CHFJPY,Pepperstone MT5
2025.06.23,179.358,180.870,178.681,179.803,119094,6,0,CHFJPY,Pepperstone MT5
2025.06.24,179.752,180.077,178.631,179.897,104785,5,0,CHFJPY,Pepperstone MT5
2025.06.25,179.792,180.901,179.646,180.429,85852,7,0,CHFJPY,Pepperstone MT5
2025.06.26,180.358,180.690,179.599,180.372,103337,5,0,CHFJPY,Pepperstone MT5
2025.06.27,180.306,181.445,180.118,181.119,105414,5,0,CHFJPY,Pepperstone MT5
2025.06.30,180.433,181.839,180.193,181.547,106085,5,0,CHFJPY,Pepperstone MT5
