date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.08.24,0.98282,0.98704,0.98210,0.98365,126969,43,106114669000,AUDCAD,Pepperstone MT5
2016.08.25,0.98365,0.98668,0.98249,0.98429,106111,32,90727484000,AUDCAD,Pepperstone MT5
2016.08.26,0.98431,0.98798,0.98179,0.98269,139491,43,109065359000,AUDCAD,Pepperstone MT5
2016.08.27,0.98265,0.98354,0.98016,0.98179,3316,32,2845300000,AUDCAD,Pepperstone MT5
2016.08.29,0.98187,0.98693,0.97969,0.98605,118617,43,119605205000,AUDCAD,Pepperstone MT5
2016.08.30,0.98610,0.98647,0.98104,0.98297,116029,43,112829589000,AUDCAD,Pepperstone MT5
2016.08.31,0.98299,0.98729,0.98225,0.98544,126878,43,102916649000,AUDCAD,Pepperstone MT5
2016.09.01,0.98545,0.99047,0.98407,0.98828,128588,43,111784205000,AUDCAD,Pepperstone MT5
2016.09.02,0.98828,0.99148,0.98191,0.98285,138702,28,108340019000,AUDCAD,Pepperstone MT5
2016.09.03,0.98284,0.98351,0.98103,0.98103,2454,34,2898450000,AUDCAD,Pepperstone MT5
2016.09.05,0.98224,0.98519,0.97895,0.98036,104673,43,104362849000,AUDCAD,Pepperstone MT5
2016.09.06,0.98034,0.98703,0.97930,0.98686,126640,43,114941492000,AUDCAD,Pepperstone MT5
2016.09.07,0.98686,0.99207,0.98251,0.98912,128254,43,115137072000,AUDCAD,Pepperstone MT5
2016.09.08,0.98913,0.99473,0.98660,0.98749,140586,34,116175063000,AUDCAD,Pepperstone MT5
2016.09.09,0.98749,0.98925,0.98115,0.98352,138601,43,124505953000,AUDCAD,Pepperstone MT5
2016.09.10,0.98361,0.98377,0.98122,0.98122,3386,22,3036250000,AUDCAD,Pepperstone MT5
2016.09.12,0.98353,0.98755,0.98229,0.98652,151488,43,131941831000,AUDCAD,Pepperstone MT5
2016.09.13,0.98652,0.98829,0.98082,0.98253,166691,20,145657090000,AUDCAD,Pepperstone MT5
2016.09.14,0.98255,0.98717,0.98129,0.98622,150018,43,130134274000,AUDCAD,Pepperstone MT5
2016.09.15,0.98620,0.98919,0.98335,0.98811,144867,43,92123730000,AUDCAD,Pepperstone MT5
2016.09.16,0.98810,0.99235,0.98668,0.98941,130404,43,111081276000,AUDCAD,Pepperstone MT5
2016.09.17,0.98944,0.99059,0.98907,0.98962,2815,38,2327049000,AUDCAD,Pepperstone MT5
2016.09.19,0.98838,0.99745,0.98786,0.99483,113570,43,132402587000,AUDCAD,Pepperstone MT5
2016.09.20,0.99486,1.00014,0.99274,0.99712,140593,31,176178135000,AUDCAD,Pepperstone MT5
2016.09.21,0.99712,1.00199,0.99434,0.99892,167968,43,176994417000,AUDCAD,Pepperstone MT5
2016.09.22,0.99891,0.99950,0.99464,0.99749,147309,22,146027128000,AUDCAD,Pepperstone MT5
2016.09.23,0.99750,1.00374,0.99474,1.00291,143597,23,144347311000,AUDCAD,Pepperstone MT5
2016.09.24,1.00293,1.00366,1.00288,1.00317,2573,43,2343900000,AUDCAD,Pepperstone MT5
2016.09.26,1.00153,1.01087,1.00115,1.01059,118966,22,119232823000,AUDCAD,Pepperstone MT5
2016.09.27,1.01058,1.01554,1.00834,1.01205,154777,24,143556493000,AUDCAD,Pepperstone MT5
2016.09.28,1.01203,1.01490,1.00607,1.00721,173498,43,155081386000,AUDCAD,Pepperstone MT5
2016.09.29,1.00721,1.00763,1.00124,1.00389,195521,28,177886228000,AUDCAD,Pepperstone MT5
2016.09.30,1.00387,1.00622,1.00015,1.00380,170052,31,136603174000,AUDCAD,Pepperstone MT5
2016.10.01,1.00380,1.00543,1.00346,1.00462,2432,22,1628600000,AUDCAD,Pepperstone MT5
2016.10.03,1.00328,1.00694,1.00237,1.00584,129736,43,119936376000,AUDCAD,Pepperstone MT5
2016.10.04,1.00584,1.01018,1.00471,1.00581,173113,22,148199932000,AUDCAD,Pepperstone MT5
2016.10.05,1.00581,1.00725,1.00210,1.00357,151187,43,128980068000,AUDCAD,Pepperstone MT5
2016.10.06,1.00354,1.00439,0.99790,1.00187,147242,29,129759787000,AUDCAD,Pepperstone MT5
2016.10.07,1.00191,1.00815,1.00081,1.00756,191912,27,162123699000,AUDCAD,Pepperstone MT5
2016.10.08,1.00751,1.00871,1.00616,1.00616,2784,28,2685851000,AUDCAD,Pepperstone MT5
2016.10.10,1.00591,1.00841,0.99985,1.00142,120397,43,121694108000,AUDCAD,Pepperstone MT5
2016.10.11,1.00143,1.00224,0.99554,0.99797,169273,43,147278413000,AUDCAD,Pepperstone MT5
2016.10.12,0.99796,1.00524,0.99796,1.00294,161694,24,153736285000,AUDCAD,Pepperstone MT5
2016.10.13,1.00294,1.00422,0.99829,0.99907,146329,43,132030321000,AUDCAD,Pepperstone MT5
2016.10.14,0.99908,1.00638,0.99747,0.99951,158558,27,147217350000,AUDCAD,Pepperstone MT5
2016.10.15,0.99949,1.00089,0.99817,0.99817,2380,33,2016091000,AUDCAD,Pepperstone MT5
2016.10.17,0.99942,1.00229,0.99749,1.00075,134950,43,133110390000,AUDCAD,Pepperstone MT5
2016.10.18,1.00077,1.00689,1.00060,1.00545,136634,29,132877405000,AUDCAD,Pepperstone MT5
2016.10.19,1.00545,1.01395,0.99992,1.01297,133992,43,118676773000,AUDCAD,Pepperstone MT5
2016.10.20,1.01296,1.01551,1.00669,1.00798,145787,39,140244064000,AUDCAD,Pepperstone MT5
2016.10.21,1.00799,1.01560,1.00787,1.01264,130393,25,124297240000,AUDCAD,Pepperstone MT5
2016.10.22,1.01264,1.01456,1.01197,1.01197,1810,23,1373494000,AUDCAD,Pepperstone MT5
2016.10.24,1.01375,1.01899,1.01330,1.01689,117124,43,114632859000,AUDCAD,Pepperstone MT5
2016.10.25,1.01689,1.02121,1.00979,1.02036,158322,22,154862456000,AUDCAD,Pepperstone MT5
2016.10.26,1.02036,1.02834,1.01824,1.02244,154884,26,131908730000,AUDCAD,Pepperstone MT5
2016.10.27,1.02245,1.02413,1.01486,1.01519,154335,43,143720542000,AUDCAD,Pepperstone MT5
2016.10.28,1.01517,1.01851,1.01226,1.01689,173122,23,169607088000,AUDCAD,Pepperstone MT5
2016.10.29,1.01688,1.01767,1.01543,1.01543,3236,36,3864285000,AUDCAD,Pepperstone MT5
2016.10.31,1.01861,1.02101,1.01694,1.01995,140107,30,143241390000,AUDCAD,Pepperstone MT5
2016.11.01,1.02006,1.02819,1.01944,1.02426,159943,43,122349502000,AUDCAD,Pepperstone MT5
2016.11.02,1.02424,1.02889,1.01989,1.02573,167086,22,131701084000,AUDCAD,Pepperstone MT5
2016.11.03,1.02566,1.02919,1.02279,1.02907,163696,22,149968569000,AUDCAD,Pepperstone MT5
2016.11.04,1.02878,1.03208,1.02613,1.02613,161623,39,129704581000,AUDCAD,Pepperstone MT5
2016.11.07,1.02387,1.03225,1.02232,1.03185,134596,22,96655413000,AUDCAD,Pepperstone MT5
2016.11.08,1.03180,1.03378,1.02832,1.03342,138251,43,121213420000,AUDCAD,Pepperstone MT5
2016.11.09,1.03341,1.03442,1.02259,1.02476,298355,43,208249927000,AUDCAD,Pepperstone MT5
2016.11.10,1.02477,1.03955,1.02119,1.02435,239543,22,151442685000,AUDCAD,Pepperstone MT5
2016.11.11,1.02435,1.02681,1.01818,1.02166,250962,22,197177891000,AUDCAD,Pepperstone MT5
2016.11.12,1.02161,1.02259,1.02029,1.02029,2811,43,3483596000,AUDCAD,Pepperstone MT5
2016.11.14,1.01863,1.02484,1.01798,1.02296,228523,43,176810493000,AUDCAD,Pepperstone MT5
2016.11.15,1.02294,1.02564,1.01484,1.01634,201007,22,139751807000,AUDCAD,Pepperstone MT5
2016.11.16,1.01633,1.01756,1.00227,1.00379,196387,35,160998068000,AUDCAD,Pepperstone MT5
2016.11.17,1.00379,1.00721,0.99816,1.00162,179006,22,150140361000,AUDCAD,Pepperstone MT5
2016.11.18,1.00160,1.00306,0.99006,0.99118,211721,43,179983322000,AUDCAD,Pepperstone MT5
2016.11.19,0.99114,0.99184,0.98791,0.98791,2896,28,2461844000,AUDCAD,Pepperstone MT5
2016.11.21,0.98925,0.99239,0.98585,0.98754,171910,43,145707341000,AUDCAD,Pepperstone MT5
2016.11.22,0.98753,0.99547,0.98747,0.99522,179406,43,164237330000,AUDCAD,Pepperstone MT5
2016.11.23,0.99521,0.99975,0.99400,0.99663,162241,43,139652501000,AUDCAD,Pepperstone MT5
2016.11.24,0.99663,1.00021,0.99424,0.99914,118368,30,102760017000,AUDCAD,Pepperstone MT5
2016.11.25,0.99917,1.00683,0.99686,1.00664,163407,43,140719600000,AUDCAD,Pepperstone MT5
2016.11.26,1.00658,1.00669,1.00317,1.00317,1169,43,739150000,AUDCAD,Pepperstone MT5
2016.11.28,1.00430,1.00924,1.00046,1.00338,156139,38,163166764000,AUDCAD,Pepperstone MT5
2016.11.29,1.00339,1.00604,1.00067,1.00535,154197,43,153096927000,AUDCAD,Pepperstone MT5
2016.11.30,1.00537,1.00607,0.99062,0.99111,187176,32,152162600000,AUDCAD,Pepperstone MT5
2016.12.01,0.99113,0.99300,0.98494,0.98773,171432,22,161599907000,AUDCAD,Pepperstone MT5
2016.12.02,0.98774,0.99136,0.98492,0.98940,154175,26,151038822000,AUDCAD,Pepperstone MT5
2016.12.03,0.98940,0.99129,0.98807,0.98807,2637,22,2347548000,AUDCAD,Pepperstone MT5
2016.12.05,0.98952,0.99375,0.98749,0.99151,180778,43,179049257000,AUDCAD,Pepperstone MT5
2016.12.06,0.99152,0.99242,0.98557,0.99062,133686,22,131035543000,AUDCAD,Pepperstone MT5
2016.12.07,0.99063,0.99199,0.98494,0.98983,124211,28,118840588000,AUDCAD,Pepperstone MT5
2016.12.08,0.98979,0.99170,0.98187,0.98368,153050,43,123690902000,AUDCAD,Pepperstone MT5
2016.12.09,0.98368,0.98661,0.97862,0.98206,143108,34,113162467000,AUDCAD,Pepperstone MT5
2016.12.10,0.98202,0.98219,0.97914,0.97914,2059,29,1715950000,AUDCAD,Pepperstone MT5
2016.12.12,0.97689,0.98482,0.97573,0.98359,140619,43,91185404000,AUDCAD,Pepperstone MT5
2016.12.13,0.98359,0.98665,0.98102,0.98440,144435,28,121798671000,AUDCAD,Pepperstone MT5
2016.12.14,0.98441,0.98834,0.98224,0.98358,170166,43,134879641000,AUDCAD,Pepperstone MT5
2016.12.15,0.98358,0.98695,0.98147,0.98155,227544,23,175970773000,AUDCAD,Pepperstone MT5
2016.12.16,0.98155,0.98251,0.97206,0.97349,178435,43,140839488000,AUDCAD,Pepperstone MT5
2016.12.17,0.97347,0.97405,0.97151,0.97166,2739,37,2137331000,AUDCAD,Pepperstone MT5
2016.12.19,0.97095,0.97420,0.96997,0.97199,139882,43,128007928000,AUDCAD,Pepperstone MT5
2016.12.20,0.97196,0.97354,0.96807,0.96967,130373,32,116877007000,AUDCAD,Pepperstone MT5
2016.12.21,0.96966,0.97277,0.96836,0.97154,111193,43,104995108000,AUDCAD,Pepperstone MT5
2016.12.22,0.97152,0.97493,0.96864,0.97279,133060,28,117204428000,AUDCAD,Pepperstone MT5
2016.12.23,0.97277,0.97437,0.96771,0.97078,107275,31,112000460000,AUDCAD,Pepperstone MT5
2016.12.24,0.97076,0.97162,0.97015,0.97162,2350,48,1208238000,AUDCAD,Pepperstone MT5
2016.12.26,0.97219,0.97475,0.93710,0.97134,16645,25,16605557000,AUDCAD,Pepperstone MT5
2016.12.27,0.97134,0.97507,0.96940,0.97484,70685,24,78313486000,AUDCAD,Pepperstone MT5
2016.12.28,0.97483,0.97927,0.97211,0.97340,101645,43,94609255000,AUDCAD,Pepperstone MT5
2016.12.29,0.97343,0.97615,0.97114,0.97358,120353,22,85194632000,AUDCAD,Pepperstone MT5
2016.12.30,0.97359,0.97636,0.96829,0.96876,155120,43,131259902000,AUDCAD,Pepperstone MT5
2016.12.31,0.96876,0.96928,0.96489,0.96526,1867,52,1564996000,AUDCAD,Pepperstone MT5
2017.01.02,0.96777,0.96917,0.95951,0.96483,78921,24,97554902000,AUDCAD,Pepperstone MT5
2017.01.03,0.96483,0.97193,0.96324,0.97004,147084,43,122413172000,AUDCAD,Pepperstone MT5
2017.01.04,0.97003,0.97550,0.96594,0.96892,173841,22,152419085000,AUDCAD,Pepperstone MT5
2017.01.05,0.96894,0.97252,0.96677,0.97167,198540,43,142853721000,AUDCAD,Pepperstone MT5
2017.01.06,0.97168,0.97375,0.96426,0.96609,163450,43,113570587000,AUDCAD,Pepperstone MT5
2017.01.07,0.96609,0.96638,0.96489,0.96512,1657,40,844550000,AUDCAD,Pepperstone MT5
2017.01.09,0.96552,0.97397,0.96537,0.97303,142390,31,118615883000,AUDCAD,Pepperstone MT5
2017.01.10,0.97302,0.97536,0.97051,0.97470,163979,43,126808592000,AUDCAD,Pepperstone MT5
2017.01.11,0.97469,0.98141,0.97377,0.98084,211579,28,161295388000,AUDCAD,Pepperstone MT5
2017.01.12,0.98084,0.98627,0.97755,0.98377,195594,43,141231081000,AUDCAD,Pepperstone MT5
2017.01.13,0.98378,0.98607,0.97981,0.98441,190100,43,147553678000,AUDCAD,Pepperstone MT5
2017.01.14,0.98439,0.98464,0.98125,0.98125,1983,24,894244000,AUDCAD,Pepperstone MT5
2017.01.16,0.98250,0.98563,0.98011,0.98541,138257,43,123154215000,AUDCAD,Pepperstone MT5
2017.01.17,0.98541,0.98756,0.98259,0.98730,208464,43,138232874000,AUDCAD,Pepperstone MT5
2017.01.18,0.98728,0.99801,0.98491,0.99580,183935,43,138491944000,AUDCAD,Pepperstone MT5
2017.01.19,0.99577,1.00680,0.99364,1.00614,205718,28,155649264000,AUDCAD,Pepperstone MT5
2017.01.20,1.00615,1.00891,1.00325,1.00619,202541,27,159903232000,AUDCAD,Pepperstone MT5
2017.01.21,1.00619,1.00679,1.00416,1.00416,2739,43,1288574000,AUDCAD,Pepperstone MT5
2017.01.23,1.00618,1.00997,1.00251,1.00448,174987,22,136788231000,AUDCAD,Pepperstone MT5
2017.01.24,1.00448,1.00684,0.99530,0.99801,164132,35,116561153000,AUDCAD,Pepperstone MT5
2017.01.25,0.99800,0.99903,0.98655,0.98917,179601,31,123449045000,AUDCAD,Pepperstone MT5
2017.01.26,0.98917,0.99128,0.98539,0.98663,166879,25,112607502000,AUDCAD,Pepperstone MT5
2017.01.27,0.98665,0.99231,0.98443,0.99143,169264,43,121158039000,AUDCAD,Pepperstone MT5
2017.01.28,0.99145,0.99247,0.99135,0.99186,2454,26,1237215000,AUDCAD,Pepperstone MT5
2017.01.30,0.99279,0.99319,0.98836,0.99026,150646,22,115384827000,AUDCAD,Pepperstone MT5
2017.01.31,0.99027,0.99158,0.98564,0.98612,189777,30,148476505000,AUDCAD,Pepperstone MT5
2017.02.01,0.98611,0.99236,0.98611,0.98908,179366,29,147338879000,AUDCAD,Pepperstone MT5
2017.02.02,0.98906,1.00138,0.98823,0.99747,171005,43,140021789000,AUDCAD,Pepperstone MT5
2017.02.03,0.99746,1.00079,0.99499,1.00078,166833,31,137119413000,AUDCAD,Pepperstone MT5
2017.02.04,1.00078,1.00118,0.99811,0.99811,3024,22,1231554000,AUDCAD,Pepperstone MT5
2017.02.06,0.99670,1.00334,0.99631,1.00186,154591,23,125698892000,AUDCAD,Pepperstone MT5
2017.02.07,1.00187,1.00657,0.99944,1.00469,161075,43,127612097000,AUDCAD,Pepperstone MT5
2017.02.08,1.00468,1.00807,1.00271,1.00434,163146,43,147257977000,AUDCAD,Pepperstone MT5
2017.02.09,1.00431,1.00511,1.00028,1.00222,149913,24,136543942000,AUDCAD,Pepperstone MT5
2017.02.10,1.00222,1.00529,0.99948,1.00417,153428,23,159103569000,AUDCAD,Pepperstone MT5
2017.02.11,1.00420,1.00500,1.00190,1.00190,2135,24,1918790000,AUDCAD,Pepperstone MT5
2017.02.13,1.00439,1.00622,0.99835,0.99939,132603,43,136776279000,AUDCAD,Pepperstone MT5
2017.02.14,0.99939,1.00278,0.99798,1.00052,156769,22,131143638000,AUDCAD,Pepperstone MT5
2017.02.15,1.00049,1.00889,1.00036,1.00868,153815,22,148237191000,AUDCAD,Pepperstone MT5
2017.02.16,1.00866,1.00967,1.00236,1.00590,165124,22,170087197000,AUDCAD,Pepperstone MT5
2017.02.17,1.00589,1.00734,1.00206,1.00424,140028,27,145579299000,AUDCAD,Pepperstone MT5
2017.02.18,1.00423,1.00441,1.00111,1.00111,2611,25,2616242000,AUDCAD,Pepperstone MT5
2017.02.20,1.00464,1.00726,1.00286,1.00629,88291,43,97552262000,AUDCAD,Pepperstone MT5
2017.02.21,1.00629,1.01054,1.00514,1.00899,124329,43,133072223000,AUDCAD,Pepperstone MT5
2017.02.22,1.00897,1.01566,1.00691,1.01284,128599,27,145126719000,AUDCAD,Pepperstone MT5
2017.02.23,1.01286,1.01403,1.00879,1.01126,131951,36,142087202000,AUDCAD,Pepperstone MT5
2017.02.24,1.01126,1.01151,1.00259,1.00631,118754,43,122648407000,AUDCAD,Pepperstone MT5
2017.02.25,1.00632,1.00632,1.00205,1.00205,2390,25,1405413000,AUDCAD,Pepperstone MT5
2017.02.27,1.00575,1.01051,1.00473,1.01035,122162,43,129481100000,AUDCAD,Pepperstone MT5
2017.02.28,1.01036,1.02044,1.01013,1.01811,131633,35,133648673000,AUDCAD,Pepperstone MT5
2017.03.01,1.01811,1.02522,1.01646,1.02342,169872,43,164954769000,AUDCAD,Pepperstone MT5
2017.03.02,1.02343,1.02426,1.01233,1.01422,132126,29,136324169000,AUDCAD,Pepperstone MT5
2017.03.03,1.01425,1.01679,1.01014,1.01548,139787,39,147023688000,AUDCAD,Pepperstone MT5
2017.03.04,1.01548,1.01612,1.01386,1.01386,2757,25,1836909000,AUDCAD,Pepperstone MT5
2017.03.06,1.01456,1.01851,1.01388,1.01660,112099,43,126879095000,AUDCAD,Pepperstone MT5
2017.03.07,1.01657,1.02141,1.01524,1.01799,120720,32,133695498000,AUDCAD,Pepperstone MT5
2017.03.08,1.01797,1.01962,1.01400,1.01599,139339,24,150493994000,AUDCAD,Pepperstone MT5
2017.03.09,1.01600,1.01718,1.01251,1.01392,157971,29,161357209000,AUDCAD,Pepperstone MT5
2017.03.10,1.01394,1.01657,1.01265,1.01574,150140,24,154624377000,AUDCAD,Pepperstone MT5
2017.03.11,1.01574,1.01596,1.01520,1.01528,3432,40,2672677000,AUDCAD,Pepperstone MT5
2017.03.13,1.01521,1.02022,1.01426,1.01776,120384,43,127700060000,AUDCAD,Pepperstone MT5
2017.03.14,1.01764,1.02061,1.01529,1.01875,126649,43,136930035000,AUDCAD,Pepperstone MT5
2017.03.15,1.01875,1.02665,1.01789,1.02535,148258,43,149031240000,AUDCAD,Pepperstone MT5
2017.03.16,1.02524,1.02540,1.02051,1.02234,159680,43,171426817000,AUDCAD,Pepperstone MT5
2017.03.17,1.02234,1.02923,1.02086,1.02766,115355,43,126322012000,AUDCAD,Pepperstone MT5
2017.03.20,1.02758,1.03316,1.02644,1.03193,111847,24,132980434000,AUDCAD,Pepperstone MT5
2017.03.21,1.03170,1.03221,1.02609,1.02666,140152,30,143835117000,AUDCAD,Pepperstone MT5
2017.03.22,1.02611,1.02683,1.02272,1.02315,142075,24,150733402000,AUDCAD,Pepperstone MT5
2017.03.23,1.02317,1.02330,1.01680,1.01819,133975,29,148655045000,AUDCAD,Pepperstone MT5
2017.03.24,1.01802,1.02056,1.01613,1.01956,123526,30,133621902000,AUDCAD,Pepperstone MT5
2017.03.27,1.01889,1.02047,1.01534,1.01959,117269,43,129573904000,AUDCAD,Pepperstone MT5
2017.03.28,1.01959,1.02247,1.01718,1.02138,112436,29,115931213000,AUDCAD,Pepperstone MT5
2017.03.29,1.02138,1.02527,1.02036,1.02267,114409,43,131088577000,AUDCAD,Pepperstone MT5
2017.03.30,1.02266,1.02367,1.01721,1.01988,119501,30,109424319000,AUDCAD,Pepperstone MT5
2017.03.31,1.01989,1.02131,1.01485,1.01568,118753,29,128082182000,AUDCAD,Pepperstone MT5
2017.04.01,1.01570,1.01668,1.01458,1.01458,4351,33,3374826000,AUDCAD,Pepperstone MT5
2017.04.03,1.01413,1.02035,1.01222,1.01772,96280,43,107634054000,AUDCAD,Pepperstone MT5
2017.04.04,1.01773,1.01879,1.01317,1.01361,106008,43,114226847000,AUDCAD,Pepperstone MT5
2017.04.05,1.01362,1.01743,1.01294,1.01686,109306,34,113827487000,AUDCAD,Pepperstone MT5
2017.04.06,1.01687,1.01744,1.01103,1.01201,109985,30,127001466000,AUDCAD,Pepperstone MT5
2017.04.07,1.01199,1.01224,1.00259,1.00561,135935,28,142371054000,AUDCAD,Pepperstone MT5
2017.04.08,1.00561,1.00598,1.00211,1.00311,3844,35,2047786000,AUDCAD,Pepperstone MT5
2017.04.10,1.00345,1.00684,0.99942,0.99960,96213,43,107130636000,AUDCAD,Pepperstone MT5
2017.04.11,0.99959,1.00075,0.99727,0.99921,113282,43,125902455000,AUDCAD,Pepperstone MT5
2017.04.12,0.99921,1.00032,0.99233,0.99632,126608,27,135697083000,AUDCAD,Pepperstone MT5
2017.04.13,0.99632,1.00919,0.99534,1.00823,123808,43,130844401000,AUDCAD,Pepperstone MT5
2017.04.14,1.00823,1.00958,1.00692,1.00850,56972,30,51117130000,AUDCAD,Pepperstone MT5
2017.04.15,1.00850,1.00974,1.00835,1.00859,614,73,480524000,AUDCAD,Pepperstone MT5
2017.04.17,1.00853,1.01055,1.00682,1.01029,72554,43,76507853000,AUDCAD,Pepperstone MT5
2017.04.18,1.01029,1.01220,1.00552,1.01131,124501,43,129289463000,AUDCAD,Pepperstone MT5
2017.04.19,1.01131,1.01180,1.00670,1.01022,107850,36,119140331000,AUDCAD,Pepperstone MT5
2017.04.20,1.01024,1.01713,1.00975,1.01353,105948,32,115511114000,AUDCAD,Pepperstone MT5
2017.04.21,1.01354,1.01926,1.01247,1.01739,98472,37,108147979000,AUDCAD,Pepperstone MT5
2017.04.22,1.01740,1.01824,1.01554,1.01554,3361,35,2911755000,AUDCAD,Pepperstone MT5
2017.04.24,1.01893,1.02190,1.01593,1.02159,102681,43,93951937000,AUDCAD,Pepperstone MT5
2017.04.25,1.02159,1.02654,1.02010,1.02217,112484,43,121204364000,AUDCAD,Pepperstone MT5
2017.04.26,1.02217,1.02418,1.01167,1.01729,134870,28,140978640000,AUDCAD,Pepperstone MT5
2017.04.27,1.01727,1.01974,1.01223,1.01733,130312,36,124644446000,AUDCAD,Pepperstone MT5
2017.04.28,1.01736,1.02322,1.01703,1.02185,117370,29,116775663000,AUDCAD,Pepperstone MT5
2017.04.29,1.02184,1.02248,1.02095,1.02168,3284,25,1557700000,AUDCAD,Pepperstone MT5
2017.05.01,1.01953,1.03028,1.01953,1.02944,73850,43,72269026000,AUDCAD,Pepperstone MT5
2017.05.02,1.02944,1.03435,1.02668,1.03276,101056,43,114323682000,AUDCAD,Pepperstone MT5
2017.05.03,1.03277,1.03439,1.01768,1.01870,119125,35,129537509000,AUDCAD,Pepperstone MT5
2017.05.04,1.01869,1.01983,1.01319,1.01916,133360,43,154952839000,AUDCAD,Pepperstone MT5
2017.05.05,1.01915,1.01977,1.01282,1.01360,138429,43,150697199000,AUDCAD,Pepperstone MT5
2017.05.06,1.01356,1.01414,1.01046,1.01046,4204,32,2696966000,AUDCAD,Pepperstone MT5
2017.05.08,1.01157,1.01394,1.00798,1.01170,118936,43,139066359000,AUDCAD,Pepperstone MT5
2017.05.09,1.01168,1.01242,1.00359,1.00771,132324,43,142851839000,AUDCAD,Pepperstone MT5
2017.05.10,1.00770,1.01252,1.00480,1.00548,128796,43,133828848000,AUDCAD,Pepperstone MT5
2017.05.11,1.00551,1.01302,1.00132,1.01036,124153,43,138548957000,AUDCAD,Pepperstone MT5
2017.05.12,1.01036,1.01537,1.00875,1.01351,105457,43,125795196000,AUDCAD,Pepperstone MT5
2017.05.13,1.01349,1.01356,1.01131,1.01131,2488,30,1982195000,AUDCAD,Pepperstone MT5
2017.05.15,1.01222,1.01465,1.01088,1.01159,110300,43,125443348000,AUDCAD,Pepperstone MT5
2017.05.16,1.01159,1.01264,1.00804,1.00930,115529,43,125596985000,AUDCAD,Pepperstone MT5
2017.05.17,1.00930,1.01243,1.00646,1.01090,137555,43,146873166000,AUDCAD,Pepperstone MT5
2017.05.18,1.01086,1.01626,1.00812,1.00944,171228,43,184293428000,AUDCAD,Pepperstone MT5
2017.05.19,1.00946,1.01326,1.00690,1.00759,118535,43,135327875000,AUDCAD,Pepperstone MT5
2017.05.20,1.00758,1.00789,1.00684,1.00703,2182,40,2613510000,AUDCAD,Pepperstone MT5
2017.05.22,1.00663,1.01027,1.00420,1.00918,95797,43,110441926000,AUDCAD,Pepperstone MT5
2017.05.23,1.00918,1.01209,1.00722,1.01056,119990,43,129417065000,AUDCAD,Pepperstone MT5
2017.05.24,1.01055,1.01109,1.00248,1.00578,130531,43,137870339000,AUDCAD,Pepperstone MT5
2017.05.25,1.00581,1.00676,1.00160,1.00490,132338,43,149464150000,AUDCAD,Pepperstone MT5
2017.05.26,1.00490,1.00563,1.00007,1.00205,120146,43,145499154000,AUDCAD,Pepperstone MT5
2017.05.27,1.00202,1.00207,1.00015,1.00017,2760,43,2210389000,AUDCAD,Pepperstone MT5
2017.05.29,0.99958,1.00240,0.99936,1.00105,66467,43,57506234000,AUDCAD,Pepperstone MT5
2017.05.30,1.00105,1.00631,0.99909,1.00454,103531,43,105448037000,AUDCAD,Pepperstone MT5
2017.05.31,1.00456,1.00582,1.00101,1.00340,119744,43,111892219000,AUDCAD,Pepperstone MT5
2017.06.01,1.00338,1.00456,0.99455,0.99704,120783,43,117474369000,AUDCAD,Pepperstone MT5
2017.06.02,0.99703,1.00554,0.99599,1.00366,115256,43,103514203000,AUDCAD,Pepperstone MT5
2017.06.03,1.00368,1.00462,1.00176,1.00215,2361,38,0,AUDCAD,Pepperstone MT5
2017.06.05,1.00137,1.01005,1.00126,1.00875,87850,43,0,AUDCAD,Pepperstone MT5
2017.06.06,1.00876,1.01272,1.00383,1.00903,105622,28,0,AUDCAD,Pepperstone MT5
2017.06.07,1.00903,1.02090,1.00872,1.01996,107230,43,0,AUDCAD,Pepperstone MT5
2017.06.08,1.01995,1.02051,1.01629,1.01919,108384,43,0,AUDCAD,Pepperstone MT5
2017.06.09,1.01917,1.01937,1.01054,1.01337,108042,43,0,AUDCAD,Pepperstone MT5
2017.06.10,1.01340,1.01370,1.01303,1.01361,2133,46,0,AUDCAD,Pepperstone MT5
2017.06.12,1.01284,1.01445,1.00369,1.00547,84365,43,0,AUDCAD,Pepperstone MT5
2017.06.13,1.00547,1.00551,0.99589,0.99763,97715,43,0,AUDCAD,Pepperstone MT5
2017.06.14,0.99762,1.00876,0.99577,1.00459,139426,43,0,AUDCAD,Pepperstone MT5
2017.06.15,1.00457,1.00942,1.00345,1.00621,125683,43,0,AUDCAD,Pepperstone MT5
2017.06.16,1.00622,1.01046,1.00490,1.00761,101040,43,0,AUDCAD,Pepperstone MT5
2017.06.17,1.00762,1.00767,1.00544,1.00544,2588,43,0,AUDCAD,Pepperstone MT5
2017.06.19,1.00558,1.00890,1.00256,1.00412,91203,200,0,AUDCAD,Pepperstone MT5
2017.06.20,1.00399,1.00998,1.00261,1.00557,96289,200,0,AUDCAD,Pepperstone MT5
2017.06.21,1.00537,1.00763,1.00296,1.00670,111051,200,0,AUDCAD,Pepperstone MT5
2017.06.22,1.00632,1.00944,0.99642,0.99786,98380,200,0,AUDCAD,Pepperstone MT5
2017.06.23,0.99742,1.00665,0.99707,1.00444,82870,200,0,AUDCAD,Pepperstone MT5
2017.06.26,1.00246,1.00571,1.00147,1.00482,85863,200,0,AUDCAD,Pepperstone MT5
