date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.08.11,0.96247,0.96389,0.95832,0.96184,98829,1,9882899900688,USDCHF,Pepperstone MT5
2017.08.14,0.96180,0.97330,0.96149,0.97213,68924,1,6892399931051,USDCHF,Pepperstone MT5
2017.08.15,0.97152,0.97588,0.97020,0.97261,80134,1,8013399919860,USDCHF,Pepperstone MT5
2017.08.16,0.97247,0.97657,0.96480,0.96577,117652,1,11765199882042,USDCHF,Pepperstone MT5
2017.08.17,0.96566,0.96984,0.96050,0.96292,145153,1,14515299854773,USDCHF,Pepperstone MT5
2017.08.18,0.96293,0.96699,0.95864,0.96470,134645,1,13464499865320,USDCHF,Pepperstone MT5
2017.08.21,0.96437,0.96855,0.96005,0.96187,91938,1,9193699908050,USDCHF,Pepperstone MT5
2017.08.22,0.96185,0.96885,0.96115,0.96833,84579,1,8457699915395,USDCHF,Pepperstone MT5
2017.08.23,0.96791,0.96978,0.96417,0.96557,106442,1,10644099893530,USDCHF,Pepperstone MT5
2017.08.24,0.96434,0.96685,0.96201,0.96546,96777,1,9677599903183,USDCHF,Pepperstone MT5
2017.08.25,0.96513,0.96625,0.95505,0.95655,129687,1,12968599870030,USDCHF,Pepperstone MT5
2017.08.28,0.95395,0.95781,0.95267,0.95528,87696,1,8769599912001,USDCHF,Pepperstone MT5
2017.08.29,0.95521,0.95605,0.94280,0.95531,153301,1,15330099846533,USDCHF,Pepperstone MT5
2017.08.30,0.95554,0.96455,0.95384,0.96362,122214,1,12221399877736,USDCHF,Pepperstone MT5
2017.08.31,0.96325,0.96798,0.95823,0.95872,129138,1,12913799870836,USDCHF,Pepperstone MT5
2017.09.01,0.95861,0.96524,0.95460,0.96467,134425,1,13442499865548,USDCHF,Pepperstone MT5
2017.09.04,0.95937,0.96179,0.95519,0.95771,89745,1,8974499910251,USDCHF,Pepperstone MT5
2017.09.05,0.95735,0.96143,0.95347,0.95527,143708,1,14370799856283,USDCHF,Pepperstone MT5
2017.09.06,0.95508,0.95821,0.95277,0.95679,136810,1,13680999863150,USDCHF,Pepperstone MT5
2017.09.07,0.95582,0.95939,0.94936,0.95053,179430,1,17942999820423,USDCHF,Pepperstone MT5
2017.09.08,0.95041,0.95087,0.94204,0.94440,174447,1,17444699825519,USDCHF,Pepperstone MT5
2017.09.11,0.94644,0.95693,0.94567,0.95641,132464,1,13246399867531,USDCHF,Pepperstone MT5
2017.09.12,0.95588,0.96181,0.95355,0.95998,124591,1,12458999875358,USDCHF,Pepperstone MT5
2017.09.13,0.95977,0.96606,0.95839,0.96426,129434,1,12943399870519,USDCHF,Pepperstone MT5
2017.09.14,0.96407,0.97052,0.96175,0.96342,155382,1,15538199844565,USDCHF,Pepperstone MT5
2017.09.15,0.96310,0.96474,0.95650,0.95951,124233,1,12422799875741,USDCHF,Pepperstone MT5
2017.09.18,0.96072,0.96409,0.95802,0.96177,112817,1,11281699887172,USDCHF,Pepperstone MT5
2017.09.19,0.96071,0.96490,0.95914,0.96255,117687,1,11768699882280,USDCHF,Pepperstone MT5
2017.09.20,0.96218,0.97177,0.95879,0.96965,154510,1,15450999845465,USDCHF,Pepperstone MT5
2017.09.21,0.96943,0.97477,0.96849,0.97062,138581,1,13858099861396,USDCHF,Pepperstone MT5
2017.09.22,0.97056,0.97092,0.96682,0.96964,134314,1,13431399865616,USDCHF,Pepperstone MT5
2017.09.25,0.97064,0.97463,0.96421,0.96639,109883,1,10988299890109,USDCHF,Pepperstone MT5
2017.09.26,0.96551,0.97267,0.96523,0.96855,122831,1,12283099877129,USDCHF,Pepperstone MT5
2017.09.27,0.96854,0.97697,0.96834,0.97223,130568,1,13056799869221,USDCHF,Pepperstone MT5
2017.09.28,0.97177,0.97594,0.96982,0.97001,120012,1,12001199879802,USDCHF,Pepperstone MT5
2017.09.29,0.97012,0.97209,0.96702,0.96789,106774,1,10677399893061,USDCHF,Pepperstone MT5
2017.10.02,0.96783,0.97548,0.96772,0.97480,106239,1,10623899893482,USDCHF,Pepperstone MT5
2017.10.03,0.97464,0.97863,0.97287,0.97357,97700,1,9769999901537,USDCHF,Pepperstone MT5
2017.10.04,0.97361,0.97618,0.97095,0.97502,87270,1,8726999911759,USDCHF,Pepperstone MT5
2017.10.05,0.97495,0.97957,0.97429,0.97833,86430,1,8642999913491,USDCHF,Pepperstone MT5
2017.10.06,0.97831,0.98368,0.97707,0.97785,106787,1,10678699893196,USDCHF,Pepperstone MT5
2017.10.09,0.97801,0.98075,0.97744,0.97964,48577,1,4857699951342,USDCHF,Pepperstone MT5
2017.10.10,0.97951,0.97994,0.97350,0.97514,98205,1,9820499901508,USDCHF,Pepperstone MT5
2017.10.11,0.97499,0.97671,0.97170,0.97318,126023,1,12602299873351,USDCHF,Pepperstone MT5
2017.10.12,0.97327,0.97637,0.97119,0.97537,129115,1,12911499870380,USDCHF,Pepperstone MT5
2017.10.13,0.97545,0.97713,0.97048,0.97466,121576,1,12157599878134,USDCHF,Pepperstone MT5
2017.10.16,0.97396,0.97689,0.97295,0.97546,101803,1,10180299898111,USDCHF,Pepperstone MT5
2017.10.17,0.97534,0.98089,0.97469,0.97838,115962,1,11596199883770,USDCHF,Pepperstone MT5
2017.10.18,0.97832,0.98366,0.97736,0.98160,119601,1,11960099880324,USDCHF,Pepperstone MT5
2017.10.19,0.98150,0.98179,0.97365,0.97614,167954,1,16795399831638,USDCHF,Pepperstone MT5
2017.10.20,0.97617,0.98527,0.97563,0.98409,167270,1,16726999832681,USDCHF,Pepperstone MT5
2017.10.23,0.98494,0.98811,0.98309,0.98490,115762,1,0,USDCHF,Pepperstone MT5
2017.10.24,0.98491,0.99113,0.98381,0.99097,129541,1,0,USDCHF,Pepperstone MT5
2017.10.25,0.99100,0.99399,0.98688,0.98966,166539,1,0,USDCHF,Pepperstone MT5
2017.10.26,0.98932,0.99793,0.98757,0.99777,170683,1,0,USDCHF,Pepperstone MT5
2017.10.27,0.99737,1.00383,0.99669,0.99717,175736,1,0,USDCHF,Pepperstone MT5
2017.10.30,0.99685,0.99966,0.99387,0.99433,102391,1,0,USDCHF,Pepperstone MT5
2017.10.31,0.99428,0.99946,0.99425,0.99762,123826,1,0,USDCHF,Pepperstone MT5
2017.11.01,0.99754,1.00376,0.99676,1.00340,133757,1,0,USDCHF,Pepperstone MT5
2017.11.02,1.00320,1.00336,0.99492,0.99930,161852,1,0,USDCHF,Pepperstone MT5
2017.11.03,0.99928,1.00246,0.99462,1.00048,118751,1,0,USDCHF,Pepperstone MT5
2017.11.06,0.99974,1.00290,0.99743,0.99764,110616,1,0,USDCHF,Pepperstone MT5
2017.11.07,0.99768,1.00195,0.99698,0.99976,116924,1,0,USDCHF,Pepperstone MT5
2017.11.08,0.99975,1.00066,0.99805,1.00016,95693,1,0,USDCHF,Pepperstone MT5
2017.11.09,0.99999,1.00178,0.99216,0.99426,152217,1,0,USDCHF,Pepperstone MT5
2017.11.10,0.99426,0.99686,0.99108,0.99576,103383,1,0,USDCHF,Pepperstone MT5
2017.11.13,0.99628,0.99868,0.99362,0.99598,86399,1,0,USDCHF,Pepperstone MT5
2017.11.14,0.99605,0.99707,0.98819,0.98959,102941,1,0,USDCHF,Pepperstone MT5
2017.11.15,0.98959,0.99111,0.98462,0.98814,138329,1,0,USDCHF,Pepperstone MT5
2017.11.16,0.98819,0.99454,0.98773,0.99401,120872,1,0,USDCHF,Pepperstone MT5
2017.11.17,0.99401,0.99433,0.98760,0.98816,137229,1,0,USDCHF,Pepperstone MT5
2017.11.20,0.98832,0.99370,0.98787,0.99353,138600,1,0,USDCHF,Pepperstone MT5
2017.11.21,0.99372,0.99468,0.98990,0.99145,102859,1,0,USDCHF,Pepperstone MT5
2017.11.22,0.99136,0.99170,0.98124,0.98212,113475,1,0,USDCHF,Pepperstone MT5
2017.11.23,0.98198,0.98283,0.97925,0.98155,159963,1,0,USDCHF,Pepperstone MT5
2017.11.24,0.98135,0.98272,0.97854,0.97957,136307,1,0,USDCHF,Pepperstone MT5
2017.11.27,0.97816,0.98188,0.97770,0.98177,117404,1,0,USDCHF,Pepperstone MT5
2017.11.28,0.98166,0.98526,0.97952,0.98460,157197,1,0,USDCHF,Pepperstone MT5
2017.11.29,0.98447,0.98698,0.98175,0.98430,155948,1,0,USDCHF,Pepperstone MT5
2017.11.30,0.98425,0.98821,0.98158,0.98393,165586,1,0,USDCHF,Pepperstone MT5
2017.12.04,0.98136,0.98672,0.97925,0.98551,143450,1,0,USDCHF,Pepperstone MT5
2017.12.05,0.98550,0.98874,0.98372,0.98745,127137,1,0,USDCHF,Pepperstone MT5
2017.12.06,0.98747,0.99097,0.98550,0.98966,113103,1,0,USDCHF,Pepperstone MT5
2017.12.07,0.98992,0.99468,0.98763,0.99415,105045,1,0,USDCHF,Pepperstone MT5
2017.12.08,0.99431,0.99777,0.99240,0.99289,101198,1,0,USDCHF,Pepperstone MT5
2017.12.11,0.99405,0.99406,0.98972,0.99188,83869,1,0,USDCHF,Pepperstone MT5
2017.12.12,0.99185,0.99357,0.98901,0.99156,94323,1,0,USDCHF,Pepperstone MT5
2017.12.13,0.99124,0.99284,0.98432,0.98565,114546,1,0,USDCHF,Pepperstone MT5
2017.12.14,0.98572,0.99044,0.98402,0.98756,135830,1,0,USDCHF,Pepperstone MT5
2017.12.15,0.98754,0.99345,0.98735,0.99047,128510,1,0,USDCHF,Pepperstone MT5
2017.12.18,0.98901,0.99172,0.98396,0.98574,107083,1,0,USDCHF,Pepperstone MT5
2017.12.19,0.98586,0.98787,0.98346,0.98462,112834,1,0,USDCHF,Pepperstone MT5
2017.12.20,0.98463,0.98853,0.98284,0.98664,106509,1,0,USDCHF,Pepperstone MT5
2017.12.21,0.98656,0.99098,0.98514,0.98786,100864,1,0,USDCHF,Pepperstone MT5
2017.12.22,0.98776,0.99116,0.98775,0.98889,95180,1,0,USDCHF,Pepperstone MT5
2017.12.26,0.98790,0.99156,0.98790,0.98942,41039,1,0,USDCHF,Pepperstone MT5
2017.12.27,0.98942,0.99038,0.98598,0.98675,89596,1,0,USDCHF,Pepperstone MT5
2017.12.28,0.98677,0.98692,0.97715,0.97902,114697,1,0,USDCHF,Pepperstone MT5
2017.12.29,0.97906,0.98054,0.97342,0.97426,96420,1,0,USDCHF,Pepperstone MT5
2018.01.02,0.97416,0.97483,0.96996,0.97159,94163,1,0,USDCHF,Pepperstone MT5
2018.01.03,0.97166,0.97976,0.97106,0.97693,94786,1,0,USDCHF,Pepperstone MT5
2018.01.04,0.97685,0.97804,0.97369,0.97475,91096,1,0,USDCHF,Pepperstone MT5
2018.01.05,0.97475,0.97846,0.97326,0.97529,97274,1,0,USDCHF,Pepperstone MT5
2018.01.08,0.97493,0.97843,0.97423,0.97742,70328,1,0,USDCHF,Pepperstone MT5
2018.01.09,0.97731,0.98418,0.97603,0.98326,92433,1,0,USDCHF,Pepperstone MT5
2018.01.10,0.98327,0.98456,0.97541,0.97768,140776,1,0,USDCHF,Pepperstone MT5
2018.01.11,0.97767,0.98162,0.97321,0.97608,148452,1,0,USDCHF,Pepperstone MT5
2018.01.12,0.97602,0.97707,0.96818,0.96825,165181,1,0,USDCHF,Pepperstone MT5
2018.01.15,0.96760,0.96849,0.96029,0.96276,134904,1,0,USDCHF,Pepperstone MT5
2018.01.16,0.96268,0.96655,0.95812,0.95909,145760,1,0,USDCHF,Pepperstone MT5
2018.01.17,0.95905,0.96516,0.95726,0.96281,177035,1,0,USDCHF,Pepperstone MT5
2018.01.18,0.96277,0.96663,0.95747,0.95903,155821,1,0,USDCHF,Pepperstone MT5
2018.01.19,0.95903,0.96286,0.95355,0.96280,151501,1,0,USDCHF,Pepperstone MT5
2018.01.22,0.96095,0.96400,0.95926,0.96225,110653,1,0,USDCHF,Pepperstone MT5
2018.01.23,0.96217,0.96335,0.95665,0.95804,128241,1,0,USDCHF,Pepperstone MT5
2018.01.24,0.95800,0.95814,0.94265,0.94590,172774,1,0,USDCHF,Pepperstone MT5
2018.01.25,0.94600,0.94664,0.92889,0.94062,282527,1,0,USDCHF,Pepperstone MT5
2018.01.26,0.94095,0.94299,0.93236,0.93396,225512,1,0,USDCHF,Pepperstone MT5
2018.01.29,0.93368,0.93870,0.93246,0.93775,165182,1,0,USDCHF,Pepperstone MT5
2018.01.30,0.93775,0.93935,0.93100,0.93482,194040,1,0,USDCHF,Pepperstone MT5
2018.01.31,0.93495,0.93590,0.92892,0.93063,208310,1,0,USDCHF,Pepperstone MT5
2018.02.01,0.93067,0.93418,0.92561,0.92636,178839,1,0,USDCHF,Pepperstone MT5
2018.02.02,0.92630,0.93369,0.92520,0.93116,207674,1,0,USDCHF,Pepperstone MT5
2018.02.05,0.93245,0.93764,0.92873,0.93404,198867,1,0,USDCHF,Pepperstone MT5
2018.02.06,0.93446,0.93981,0.92953,0.93711,301688,1,0,USDCHF,Pepperstone MT5
2018.02.07,0.93718,0.94546,0.93396,0.94385,182802,1,0,USDCHF,Pepperstone MT5
2018.02.08,0.94377,0.94701,0.93547,0.93636,235334,1,0,USDCHF,Pepperstone MT5
2018.02.09,0.93610,0.94088,0.93484,0.93972,216647,1,0,USDCHF,Pepperstone MT5
2018.02.12,0.93935,0.94059,0.93636,0.93907,127491,1,0,USDCHF,Pepperstone MT5
2018.02.13,0.93918,0.93983,0.93220,0.93512,141740,1,0,USDCHF,Pepperstone MT5
2018.02.14,0.93518,0.93743,0.92849,0.92936,197772,1,0,USDCHF,Pepperstone MT5
2018.02.15,0.92913,0.92968,0.92100,0.92152,186350,1,0,USDCHF,Pepperstone MT5
2018.02.16,0.92162,0.92879,0.91876,0.92774,171584,1,0,USDCHF,Pepperstone MT5
2018.02.19,0.92775,0.93199,0.92628,0.92888,104758,1,0,USDCHF,Pepperstone MT5
2018.02.20,0.92878,0.93695,0.92828,0.93590,145902,1,0,USDCHF,Pepperstone MT5
2018.02.21,0.93586,0.93966,0.93425,0.93848,171262,1,0,USDCHF,Pepperstone MT5
2018.02.22,0.93837,0.94093,0.93259,0.93282,150470,1,0,USDCHF,Pepperstone MT5
2018.02.23,0.93301,0.93742,0.93234,0.93630,119623,1,0,USDCHF,Pepperstone MT5
2018.02.26,0.93601,0.93913,0.93253,0.93824,124652,1,0,USDCHF,Pepperstone MT5
2018.02.27,0.93818,0.94173,0.93583,0.93898,156075,1,0,USDCHF,Pepperstone MT5
2018.02.28,0.93890,0.94587,0.93843,0.94457,146348,1,0,USDCHF,Pepperstone MT5
2018.03.01,0.94430,0.94908,0.94097,0.94175,182820,1,0,USDCHF,Pepperstone MT5
2018.03.02,0.94141,0.94243,0.93384,0.93771,167871,1,0,USDCHF,Pepperstone MT5
2018.03.05,0.93608,0.94078,0.93456,0.93984,175259,1,0,USDCHF,Pepperstone MT5
2018.03.06,0.93978,0.94190,0.93597,0.94056,147749,1,0,USDCHF,Pepperstone MT5
2018.03.07,0.94065,0.94426,0.93572,0.94345,148046,1,0,USDCHF,Pepperstone MT5
2018.03.08,0.94341,0.95201,0.94219,0.95112,160343,1,0,USDCHF,Pepperstone MT5
2018.03.09,0.95074,0.95346,0.94876,0.95139,142279,1,0,USDCHF,Pepperstone MT5
2018.03.12,0.95129,0.95142,0.94575,0.94763,98312,1,0,USDCHF,Pepperstone MT5
2018.03.13,0.94751,0.94940,0.94294,0.94396,137134,1,0,USDCHF,Pepperstone MT5
2018.03.14,0.94399,0.94804,0.94243,0.94484,119536,1,0,USDCHF,Pepperstone MT5
2018.03.15,0.94487,0.95201,0.94334,0.95141,121687,1,0,USDCHF,Pepperstone MT5
2018.03.16,0.95143,0.95478,0.94851,0.95251,120248,1,0,USDCHF,Pepperstone MT5
2018.03.19,0.95201,0.95515,0.94950,0.95108,129813,1,0,USDCHF,Pepperstone MT5
2018.03.20,0.95094,0.95698,0.95021,0.95648,124294,1,0,USDCHF,Pepperstone MT5
2018.03.21,0.95650,0.95657,0.94840,0.94925,159480,1,0,USDCHF,Pepperstone MT5
2018.03.22,0.94949,0.95151,0.94594,0.94916,180771,1,0,USDCHF,Pepperstone MT5
2018.03.23,0.94916,0.94957,0.94448,0.94725,174497,1,0,USDCHF,Pepperstone MT5
2018.03.26,0.94674,0.94889,0.94332,0.94544,123815,1,0,USDCHF,Pepperstone MT5
2018.03.27,0.94538,0.95088,0.94342,0.94675,134871,1,0,USDCHF,Pepperstone MT5
2018.03.28,0.94661,0.95781,0.94585,0.95647,145670,1,0,USDCHF,Pepperstone MT5
2018.03.29,0.95639,0.95837,0.95477,0.95641,128230,1,0,USDCHF,Pepperstone MT5
2018.03.30,0.95619,0.95652,0.95226,0.95360,30443,1,0,USDCHF,Pepperstone MT5
2018.04.02,0.95235,0.95645,0.95233,0.95525,89629,1,0,USDCHF,Pepperstone MT5
2018.04.03,0.95396,0.95973,0.95325,0.95871,110308,1,0,USDCHF,Pepperstone MT5
2018.04.04,0.95856,0.96116,0.95510,0.96080,122383,1,0,USDCHF,Pepperstone MT5
2018.04.05,0.96080,0.96400,0.95980,0.96347,107685,1,0,USDCHF,Pepperstone MT5
2018.04.06,0.96353,0.96494,0.95780,0.95917,179328,1,0,USDCHF,Pepperstone MT5
2018.04.09,0.95832,0.96096,0.95605,0.95617,116774,1,0,USDCHF,Pepperstone MT5
2018.04.10,0.95609,0.95812,0.95344,0.95693,136371,1,0,USDCHF,Pepperstone MT5
2018.04.11,0.95682,0.95965,0.95558,0.95768,143148,1,0,USDCHF,Pepperstone MT5
2018.04.12,0.95758,0.96466,0.95694,0.96232,141853,1,0,USDCHF,Pepperstone MT5
2018.04.13,0.96220,0.96390,0.95996,0.96179,104234,1,0,USDCHF,Pepperstone MT5
2018.04.16,0.96147,0.96369,0.95775,0.95983,86237,1,0,USDCHF,Pepperstone MT5
2018.04.17,0.95989,0.96785,0.95807,0.96623,104801,1,0,USDCHF,Pepperstone MT5
2018.04.18,0.96615,0.96988,0.96503,0.96868,124170,1,0,USDCHF,Pepperstone MT5
2018.04.19,0.96861,0.97241,0.96668,0.97124,137808,1,0,USDCHF,Pepperstone MT5
2018.04.20,0.97123,0.97598,0.97063,0.97476,120861,1,0,USDCHF,Pepperstone MT5
2018.04.23,0.97400,0.97885,0.97353,0.97815,122382,1,0,USDCHF,Pepperstone MT5
2018.04.24,0.97809,0.98108,0.97675,0.97892,129665,1,0,USDCHF,Pepperstone MT5
2018.04.25,0.97878,0.98482,0.97797,0.98313,133456,1,0,USDCHF,Pepperstone MT5
2018.04.26,0.98317,0.98961,0.98163,0.98916,157232,1,0,USDCHF,Pepperstone MT5
2018.04.27,0.98902,0.99203,0.98717,0.98790,133023,1,0,USDCHF,Pepperstone MT5
2018.04.30,0.98793,0.99209,0.98724,0.99058,132006,1,0,USDCHF,Pepperstone MT5
2018.05.01,0.99084,0.99703,0.99019,0.99672,113623,1,0,USDCHF,Pepperstone MT5
2018.05.02,0.99650,1.00001,0.99364,0.99934,178011,1,0,USDCHF,Pepperstone MT5
2018.05.03,0.99838,0.99994,0.99556,0.99770,183807,1,0,USDCHF,Pepperstone MT5
2018.05.04,0.99754,1.00229,0.99629,1.00008,128446,1,0,USDCHF,Pepperstone MT5
2018.05.07,1.00016,1.00563,0.99837,1.00267,112656,1,0,USDCHF,Pepperstone MT5
2018.05.08,1.00261,1.00453,1.00027,1.00178,153641,1,0,USDCHF,Pepperstone MT5
2018.05.09,1.00155,1.00560,1.00038,1.00521,151921,1,0,USDCHF,Pepperstone MT5
2018.05.10,1.00506,1.00566,0.99942,1.00287,167074,1,0,USDCHF,Pepperstone MT5
2018.05.11,1.00294,1.00398,0.99764,1.00042,116298,1,0,USDCHF,Pepperstone MT5
2018.05.14,1.00008,1.00074,0.99577,1.00047,102098,1,0,USDCHF,Pepperstone MT5
2018.05.15,1.00040,1.00418,0.99834,1.00145,137550,1,0,USDCHF,Pepperstone MT5
2018.05.16,1.00120,1.00191,0.99844,1.00117,148929,1,0,USDCHF,Pepperstone MT5
2018.05.17,1.00108,1.00333,0.99870,1.00167,133530,1,0,USDCHF,Pepperstone MT5
2018.05.18,1.00126,1.00185,0.99504,0.99755,91886,1,0,USDCHF,Pepperstone MT5
2018.05.21,0.99670,1.00016,0.99670,0.99721,84279,1,0,USDCHF,Pepperstone MT5
2018.05.22,0.99707,0.99904,0.99179,0.99272,90900,1,0,USDCHF,Pepperstone MT5
2018.05.23,0.99259,0.99783,0.98941,0.99577,142755,1,0,USDCHF,Pepperstone MT5
2018.05.24,0.99549,0.99569,0.98858,0.99130,119288,1,0,USDCHF,Pepperstone MT5
2018.05.25,0.99120,0.99370,0.98929,0.99004,118388,1,0,USDCHF,Pepperstone MT5
2018.05.28,0.99118,0.99581,0.99053,0.99346,74533,1,0,USDCHF,Pepperstone MT5
2018.05.29,0.99299,0.99834,0.98507,0.99131,131480,1,0,USDCHF,Pepperstone MT5
2018.05.30,0.99127,0.99353,0.98788,0.98917,111854,1,0,USDCHF,Pepperstone MT5
2018.05.31,0.98894,0.98921,0.98262,0.98582,103930,1,0,USDCHF,Pepperstone MT5
2018.06.01,0.98558,0.99131,0.98413,0.98765,96170,1,0,USDCHF,Pepperstone MT5
2018.06.04,0.98837,0.98941,0.98302,0.98794,75040,1,0,USDCHF,Pepperstone MT5
2018.06.05,0.98717,0.98929,0.98304,0.98470,76943,1,0,USDCHF,Pepperstone MT5
2018.06.06,0.98412,0.98859,0.98356,0.98654,78468,1,0,USDCHF,Pepperstone MT5
2018.06.07,0.98598,0.98666,0.97883,0.98039,91606,1,0,USDCHF,Pepperstone MT5
2018.06.08,0.98029,0.98881,0.97922,0.98498,82132,1,0,USDCHF,Pepperstone MT5
2018.06.11,0.98425,0.98739,0.98389,0.98528,61945,1,0,USDCHF,Pepperstone MT5
2018.06.12,0.98522,0.98837,0.98301,0.98683,77612,1,0,USDCHF,Pepperstone MT5
2018.06.13,0.98663,0.98954,0.98404,0.98547,70408,1,0,USDCHF,Pepperstone MT5
2018.06.14,0.98528,0.99729,0.98255,0.99717,107754,1,0,USDCHF,Pepperstone MT5
2018.06.15,0.99677,0.99883,0.99451,0.99764,96566,1,0,USDCHF,Pepperstone MT5
2018.06.18,0.99648,0.99902,0.99359,0.99521,62155,1,0,USDCHF,Pepperstone MT5
2018.06.19,0.99509,0.99776,0.99179,0.99402,107838,1,0,USDCHF,Pepperstone MT5
2018.06.20,0.99408,0.99830,0.99332,0.99607,81370,1,0,USDCHF,Pepperstone MT5
2018.06.21,0.99601,0.99856,0.98969,0.99178,117153,1,0,USDCHF,Pepperstone MT5
2018.06.22,0.99168,0.99253,0.98732,0.98769,82700,1,0,USDCHF,Pepperstone MT5
2018.06.25,0.98774,0.98904,0.98557,0.98694,76692,1,0,USDCHF,Pepperstone MT5
2018.06.26,0.98656,0.99234,0.98582,0.99052,91116,1,0,USDCHF,Pepperstone MT5
2018.06.27,0.99047,0.99765,0.98913,0.99704,103430,1,0,USDCHF,Pepperstone MT5
2018.06.28,0.99690,0.99925,0.99581,0.99751,113674,1,0,USDCHF,Pepperstone MT5
2018.06.29,0.99722,0.99805,0.98939,0.99035,116005,1,0,USDCHF,Pepperstone MT5
2018.07.02,0.98999,0.99655,0.98942,0.99353,69105,1,0,USDCHF,Pepperstone MT5
2018.07.03,0.99341,0.99495,0.99127,0.99245,68268,1,0,USDCHF,Pepperstone MT5
2018.07.04,0.99234,0.99394,0.99052,0.99264,82929,1,0,USDCHF,Pepperstone MT5
2018.07.05,0.99200,0.99456,0.99101,0.99340,76944,1,0,USDCHF,Pepperstone MT5
2018.07.06,0.99225,0.99436,0.98842,0.99031,74862,1,0,USDCHF,Pepperstone MT5
2018.07.09,0.98901,0.99301,0.98578,0.99158,82638,1,0,USDCHF,Pepperstone MT5
2018.07.10,0.99108,0.99617,0.99096,0.99194,93119,1,0,USDCHF,Pepperstone MT5
2018.07.11,0.99168,0.99658,0.99051,0.99591,114098,1,0,USDCHF,Pepperstone MT5
2018.07.12,0.99580,1.00271,0.99475,1.00238,98396,1,0,USDCHF,Pepperstone MT5
2018.07.13,1.00200,1.00682,1.00145,1.00159,82464,1,0,USDCHF,Pepperstone MT5
2018.07.16,1.00176,1.00241,0.99627,0.99671,71135,1,0,USDCHF,Pepperstone MT5
2018.07.17,0.99650,1.00013,0.99268,1.00011,91674,1,0,USDCHF,Pepperstone MT5
2018.07.18,1.00005,1.00347,0.99828,0.99893,79179,1,0,USDCHF,Pepperstone MT5
2018.07.19,0.99892,1.00434,0.99581,0.99921,110661,1,0,USDCHF,Pepperstone MT5
2018.07.20,0.99880,1.00103,0.99156,0.99241,120042,1,0,USDCHF,Pepperstone MT5
2018.07.23,0.99178,0.99420,0.99011,0.99284,86124,1,0,USDCHF,Pepperstone MT5
2018.07.24,0.99210,0.99544,0.99094,0.99367,100937,1,0,USDCHF,Pepperstone MT5
2018.07.25,0.99338,0.99492,0.99075,0.99164,100054,1,0,USDCHF,Pepperstone MT5
2018.07.26,0.99152,0.99495,0.99031,0.99412,98583,1,0,USDCHF,Pepperstone MT5
2018.07.27,0.99403,0.99782,0.99315,0.99473,75217,1,0,USDCHF,Pepperstone MT5
2018.07.30,0.99375,0.99564,0.98779,0.98823,48403,1,0,USDCHF,Pepperstone MT5
2018.07.31,0.98797,0.99056,0.98673,0.99040,70536,1,0,USDCHF,Pepperstone MT5
2018.08.01,0.98987,0.99342,0.98967,0.99197,65683,1,0,USDCHF,Pepperstone MT5
2018.08.02,0.99198,0.99560,0.99141,0.99541,60856,1,0,USDCHF,Pepperstone MT5
2018.08.03,0.99458,0.99652,0.99200,0.99439,62908,1,0,USDCHF,Pepperstone MT5
2018.08.06,0.99260,0.99849,0.99245,0.99642,45639,1,0,USDCHF,Pepperstone MT5
2018.08.07,0.99631,0.99686,0.99306,0.99553,47995,1,0,USDCHF,Pepperstone MT5
2018.08.08,0.99538,0.99706,0.99279,0.99314,50920,1,0,USDCHF,Pepperstone MT5
2018.08.09,0.99308,0.99508,0.98945,0.99366,64159,1,0,USDCHF,Pepperstone MT5
2018.08.10,0.99331,0.99750,0.99262,0.99537,117043,1,0,USDCHF,Pepperstone MT5
2018.08.13,0.99335,0.99538,0.99209,0.99301,79882,1,0,USDCHF,Pepperstone MT5
2018.08.14,0.99294,0.99505,0.99010,0.99413,64018,1,0,USDCHF,Pepperstone MT5
2018.08.15,0.99408,0.99826,0.99260,0.99365,69396,1,0,USDCHF,Pepperstone MT5
2018.08.16,0.99339,0.99745,0.99157,0.99677,70743,1,0,USDCHF,Pepperstone MT5
2018.08.17,0.99669,0.99778,0.99329,0.99551,73958,1,0,USDCHF,Pepperstone MT5
2018.08.20,0.99499,0.99684,0.99106,0.99126,58335,1,0,USDCHF,Pepperstone MT5
2018.08.21,0.99115,0.99184,0.98429,0.98463,77530,1,0,USDCHF,Pepperstone MT5
2018.08.22,0.98465,0.98538,0.98080,0.98307,69634,1,0,USDCHF,Pepperstone MT5
2018.08.23,0.98299,0.98664,0.98219,0.98596,66633,1,0,USDCHF,Pepperstone MT5
2018.08.24,0.98554,0.98651,0.98110,0.98334,77350,1,0,USDCHF,Pepperstone MT5
2018.08.27,0.98384,0.98459,0.97875,0.97952,61746,1,0,USDCHF,Pepperstone MT5
2018.08.28,0.97951,0.98094,0.97450,0.97637,72601,1,0,USDCHF,Pepperstone MT5
2018.08.29,0.97582,0.97760,0.97021,0.97042,82418,1,0,USDCHF,Pepperstone MT5
2018.08.30,0.97048,0.97156,0.96861,0.96924,75746,1,0,USDCHF,Pepperstone MT5
2018.08.31,0.96860,0.97034,0.96520,0.96882,98118,1,0,USDCHF,Pepperstone MT5
2018.09.03,0.96962,0.97076,0.96832,0.96907,47993,1,0,USDCHF,Pepperstone MT5
2018.09.04,0.96897,0.97671,0.96876,0.97427,78245,1,0,USDCHF,Pepperstone MT5
