date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2007.07.31,0.76790,0.77320,0.76100,0.76210,4611,40,0,NZDUSD,Pepperstone MT5
2007.08.01,0.76230,0.76660,0.75310,0.76630,5736,40,0,NZDUSD,Pepperstone MT5
2007.08.02,0.76640,0.77160,0.76030,0.76890,6916,40,0,NZDUSD,Pepperstone MT5
2007.08.03,0.76910,0.77000,0.76030,0.76030,6464,40,0,NZDUSD,Pepperstone MT5
2007.08.06,0.75700,0.76570,0.75560,0.76550,4374,40,0,NZDUSD,Pepperstone MT5
2007.08.07,0.76570,0.76640,0.75530,0.76120,2859,40,0,NZDUSD,Pepperstone MT5
2007.08.08,0.76100,0.76910,0.75910,0.76820,2696,40,0,NZDUSD,Pepperstone MT5
2007.08.09,0.76840,0.77040,0.75020,0.75190,12463,40,0,NZDUSD,Pepperstone MT5
2007.08.10,0.75170,0.75190,0.73980,0.74520,12540,40,0,NZDUSD,Pepperstone MT5
2007.08.13,0.74650,0.74720,0.73610,0.73910,8462,40,0,NZDUSD,Pepperstone MT5
2007.08.14,0.73930,0.74000,0.72600,0.72620,8466,40,0,NZDUSD,Pepperstone MT5
2007.08.15,0.72600,0.72670,0.70990,0.71000,5880,40,0,NZDUSD,Pepperstone MT5
2007.08.16,0.71020,0.71020,0.67120,0.68810,10852,40,0,NZDUSD,Pepperstone MT5
2007.08.17,0.68830,0.70150,0.66400,0.69710,10793,40,0,NZDUSD,Pepperstone MT5
2007.08.20,0.69820,0.70280,0.68260,0.69850,6995,40,0,NZDUSD,Pepperstone MT5
2007.08.21,0.69870,0.70230,0.69190,0.69640,11645,40,0,NZDUSD,Pepperstone MT5
2007.08.22,0.69660,0.70660,0.68870,0.70070,8864,40,0,NZDUSD,Pepperstone MT5
2007.08.23,0.70090,0.71810,0.70090,0.71490,10453,40,0,NZDUSD,Pepperstone MT5
2007.08.24,0.71470,0.72170,0.70860,0.72140,4111,40,0,NZDUSD,Pepperstone MT5
2007.08.27,0.72280,0.72720,0.71610,0.71610,2660,40,0,NZDUSD,Pepperstone MT5
2007.08.28,0.71600,0.71630,0.69490,0.69760,10374,40,0,NZDUSD,Pepperstone MT5
2007.08.29,0.69740,0.70950,0.68670,0.70860,5659,40,0,NZDUSD,Pepperstone MT5
2007.08.30,0.70840,0.71070,0.69820,0.70230,4801,40,0,NZDUSD,Pepperstone MT5
2007.08.31,0.70210,0.71020,0.69870,0.70160,4524,40,0,NZDUSD,Pepperstone MT5
2007.09.03,0.70030,0.70640,0.70020,0.70410,5078,40,0,NZDUSD,Pepperstone MT5
2007.09.04,0.70400,0.70480,0.69400,0.69670,8376,40,0,NZDUSD,Pepperstone MT5
2007.09.05,0.69690,0.69730,0.68500,0.68650,5205,40,0,NZDUSD,Pepperstone MT5
2007.09.06,0.68630,0.69370,0.68340,0.69260,7691,40,0,NZDUSD,Pepperstone MT5
2007.09.07,0.69280,0.69390,0.68580,0.69080,8529,40,0,NZDUSD,Pepperstone MT5
2007.09.10,0.68800,0.69860,0.68240,0.69670,11681,40,0,NZDUSD,Pepperstone MT5
2007.09.11,0.69660,0.70700,0.69220,0.70660,6914,40,0,NZDUSD,Pepperstone MT5
2007.09.12,0.70650,0.71590,0.70450,0.71160,5075,40,0,NZDUSD,Pepperstone MT5
2007.09.13,0.71100,0.71850,0.70640,0.71180,8384,40,0,NZDUSD,Pepperstone MT5
2007.09.14,0.71170,0.71570,0.70640,0.71290,7778,40,0,NZDUSD,Pepperstone MT5
2007.09.17,0.71310,0.71500,0.70280,0.70660,5601,40,0,NZDUSD,Pepperstone MT5
2007.09.18,0.70640,0.72830,0.70050,0.72650,8382,40,0,NZDUSD,Pepperstone MT5
2007.09.19,0.72640,0.73660,0.72260,0.73540,10152,40,0,NZDUSD,Pepperstone MT5
2007.09.20,0.73550,0.74510,0.73260,0.73730,4374,40,0,NZDUSD,Pepperstone MT5
2007.09.21,0.73660,0.74630,0.73660,0.74400,6406,40,0,NZDUSD,Pepperstone MT5
2007.09.24,0.74370,0.74870,0.74220,0.74660,5037,40,0,NZDUSD,Pepperstone MT5
2007.09.25,0.74650,0.74740,0.73070,0.74290,9206,40,0,NZDUSD,Pepperstone MT5
2007.09.26,0.74300,0.74630,0.74040,0.74490,5596,40,0,NZDUSD,Pepperstone MT5
2007.09.27,0.74510,0.75220,0.74380,0.74990,6677,40,0,NZDUSD,Pepperstone MT5
2007.09.28,0.75000,0.75870,0.74980,0.75780,7636,40,0,NZDUSD,Pepperstone MT5
2007.10.01,0.76040,0.76680,0.75850,0.76640,3361,40,0,NZDUSD,Pepperstone MT5
2007.10.02,0.76630,0.76660,0.75420,0.75760,8075,40,0,NZDUSD,Pepperstone MT5
2007.10.03,0.75740,0.76350,0.75170,0.75470,4115,40,0,NZDUSD,Pepperstone MT5
2007.10.04,0.75440,0.75710,0.75010,0.75480,3951,40,0,NZDUSD,Pepperstone MT5
2007.10.05,0.75490,0.76320,0.75240,0.76070,8495,40,0,NZDUSD,Pepperstone MT5
2007.10.08,0.76420,0.76730,0.76050,0.76140,6566,40,0,NZDUSD,Pepperstone MT5
2007.10.09,0.76160,0.76530,0.75850,0.76500,4347,40,0,NZDUSD,Pepperstone MT5
2007.10.10,0.76480,0.76620,0.75940,0.76320,9540,40,0,NZDUSD,Pepperstone MT5
2007.10.11,0.76310,0.77470,0.76100,0.76920,5153,40,0,NZDUSD,Pepperstone MT5
2007.10.12,0.76900,0.77680,0.76730,0.77660,10736,40,0,NZDUSD,Pepperstone MT5
2007.10.15,0.77340,0.77510,0.75910,0.76130,5538,40,0,NZDUSD,Pepperstone MT5
2007.10.16,0.76140,0.76490,0.73910,0.74600,9646,40,0,NZDUSD,Pepperstone MT5
2007.10.17,0.74610,0.75550,0.74090,0.75210,9322,40,0,NZDUSD,Pepperstone MT5
2007.10.18,0.75230,0.75570,0.74610,0.75410,13703,40,0,NZDUSD,Pepperstone MT5
2007.10.19,0.75400,0.75540,0.74300,0.74740,13899,40,0,NZDUSD,Pepperstone MT5
2007.10.22,0.74510,0.75000,0.73650,0.74650,8868,40,0,NZDUSD,Pepperstone MT5
2007.10.23,0.74640,0.75850,0.74580,0.75690,14056,40,0,NZDUSD,Pepperstone MT5
2007.10.24,0.75700,0.76020,0.74670,0.75460,16601,40,0,NZDUSD,Pepperstone MT5
2007.10.25,0.75470,0.76230,0.75230,0.76170,13163,40,0,NZDUSD,Pepperstone MT5
2007.10.26,0.76140,0.76740,0.76050,0.76600,12643,40,0,NZDUSD,Pepperstone MT5
2007.10.29,0.76950,0.77380,0.76700,0.76960,5026,40,0,NZDUSD,Pepperstone MT5
2007.10.30,0.76950,0.77120,0.76230,0.76410,14006,40,0,NZDUSD,Pepperstone MT5
2007.10.31,0.76420,0.77360,0.76360,0.77250,6927,40,0,NZDUSD,Pepperstone MT5
2007.11.01,0.77240,0.77360,0.75700,0.75810,16347,40,0,NZDUSD,Pepperstone MT5
2007.11.02,0.75820,0.76660,0.75750,0.76520,14239,40,0,NZDUSD,Pepperstone MT5
2007.11.05,0.76540,0.77070,0.76180,0.76950,6807,40,0,NZDUSD,Pepperstone MT5
2007.11.06,0.76940,0.78320,0.76940,0.77970,10735,40,0,NZDUSD,Pepperstone MT5
2007.11.07,0.78000,0.78910,0.77440,0.77470,9271,40,0,NZDUSD,Pepperstone MT5
2007.11.08,0.77550,0.78040,0.76620,0.77560,9187,40,0,NZDUSD,Pepperstone MT5
2007.11.09,0.77540,0.78170,0.76230,0.76400,17511,40,0,NZDUSD,Pepperstone MT5
2007.11.12,0.75850,0.76210,0.74340,0.74340,9186,40,0,NZDUSD,Pepperstone MT5
2007.11.13,0.74360,0.76150,0.74360,0.75910,8190,40,0,NZDUSD,Pepperstone MT5
2007.11.14,0.75890,0.76750,0.75850,0.76270,8902,40,0,NZDUSD,Pepperstone MT5
2007.11.15,0.76260,0.76620,0.75290,0.75320,14227,40,0,NZDUSD,Pepperstone MT5
2007.11.16,0.75390,0.76210,0.75230,0.75730,7062,40,0,NZDUSD,Pepperstone MT5
2007.11.19,0.75840,0.76150,0.74990,0.75350,11263,40,0,NZDUSD,Pepperstone MT5
2007.11.20,0.75340,0.76650,0.74900,0.76520,8149,40,0,NZDUSD,Pepperstone MT5
2007.11.21,0.76540,0.76670,0.74560,0.75170,8319,40,0,NZDUSD,Pepperstone MT5
2007.11.22,0.75190,0.75790,0.74850,0.75080,8486,40,0,NZDUSD,Pepperstone MT5
2007.11.23,0.75090,0.75930,0.75050,0.75870,8794,40,0,NZDUSD,Pepperstone MT5
2007.11.26,0.75890,0.76280,0.74870,0.75040,13678,40,0,NZDUSD,Pepperstone MT5
2007.11.27,0.75020,0.76130,0.74880,0.75860,8479,40,0,NZDUSD,Pepperstone MT5
2007.11.28,0.75840,0.77600,0.75640,0.77480,8021,40,0,NZDUSD,Pepperstone MT5
2007.11.29,0.77450,0.77520,0.76740,0.77060,13905,40,0,NZDUSD,Pepperstone MT5
2007.11.30,0.77080,0.77520,0.75940,0.76360,13100,40,0,NZDUSD,Pepperstone MT5
2007.12.03,0.76410,0.76840,0.76090,0.76350,4781,40,0,NZDUSD,Pepperstone MT5
2007.12.04,0.76340,0.76530,0.75940,0.76290,4676,40,0,NZDUSD,Pepperstone MT5
2007.12.05,0.76300,0.77300,0.75770,0.76950,14284,40,0,NZDUSD,Pepperstone MT5
2007.12.06,0.76960,0.77810,0.76820,0.77740,10054,40,0,NZDUSD,Pepperstone MT5
2007.12.07,0.77750,0.78150,0.77440,0.77650,4860,40,0,NZDUSD,Pepperstone MT5
2007.12.10,0.77420,0.78320,0.77180,0.78120,9088,40,0,NZDUSD,Pepperstone MT5
2007.12.11,0.78130,0.78550,0.77140,0.77310,10219,40,0,NZDUSD,Pepperstone MT5
2007.12.12,0.77300,0.79350,0.77270,0.78570,7412,40,0,NZDUSD,Pepperstone MT5
2007.12.13,0.78580,0.78810,0.77790,0.78010,5747,40,0,NZDUSD,Pepperstone MT5
2007.12.14,0.78020,0.78540,0.76430,0.76510,10860,40,0,NZDUSD,Pepperstone MT5
2007.12.17,0.76850,0.76890,0.75230,0.75470,4776,40,0,NZDUSD,Pepperstone MT5
2007.12.18,0.75460,0.75860,0.75060,0.75520,4956,40,0,NZDUSD,Pepperstone MT5
2007.12.19,0.75510,0.75850,0.75290,0.75550,9477,40,0,NZDUSD,Pepperstone MT5
2007.12.20,0.75570,0.76330,0.75320,0.75930,6720,40,0,NZDUSD,Pepperstone MT5
2007.12.21,0.75950,0.76750,0.75930,0.76330,3208,40,0,NZDUSD,Pepperstone MT5
2007.12.24,0.76370,0.76720,0.76220,0.76630,4404,40,0,NZDUSD,Pepperstone MT5
2007.12.26,0.76550,0.76910,0.76520,0.76640,2557,40,0,NZDUSD,Pepperstone MT5
2007.12.27,0.76590,0.77140,0.76560,0.77030,6273,40,0,NZDUSD,Pepperstone MT5
2007.12.28,0.77040,0.77490,0.76830,0.77400,6336,40,0,NZDUSD,Pepperstone MT5
2007.12.31,0.77470,0.77840,0.76640,0.76710,5488,40,0,NZDUSD,Pepperstone MT5
2008.01.02,0.77260,0.77550,0.77090,0.77500,5271,40,0,NZDUSD,Pepperstone MT5
2008.01.03,0.77490,0.77860,0.76920,0.77030,7457,40,0,NZDUSD,Pepperstone MT5
2008.01.04,0.77040,0.77500,0.76500,0.76630,10788,40,0,NZDUSD,Pepperstone MT5
2008.01.07,0.76640,0.76990,0.76100,0.76860,8266,40,0,NZDUSD,Pepperstone MT5
2008.01.08,0.76850,0.77310,0.76700,0.76850,5092,40,0,NZDUSD,Pepperstone MT5
2008.01.09,0.76870,0.77480,0.76720,0.77250,10694,40,0,NZDUSD,Pepperstone MT5
2008.01.10,0.77260,0.78680,0.77200,0.78480,5040,40,0,NZDUSD,Pepperstone MT5
2008.01.11,0.78500,0.78770,0.78090,0.78240,9576,40,0,NZDUSD,Pepperstone MT5
2008.01.14,0.78310,0.79130,0.78210,0.79070,7586,40,0,NZDUSD,Pepperstone MT5
2008.01.15,0.79050,0.79310,0.77610,0.77690,5495,40,0,NZDUSD,Pepperstone MT5
2008.01.16,0.77680,0.78060,0.76420,0.77140,19568,40,0,NZDUSD,Pepperstone MT5
2008.01.17,0.77120,0.77620,0.76360,0.76580,7398,40,0,NZDUSD,Pepperstone MT5
2008.01.18,0.76570,0.76860,0.75580,0.75980,9956,40,0,NZDUSD,Pepperstone MT5
2008.01.21,0.76000,0.76140,0.74350,0.74540,6953,40,0,NZDUSD,Pepperstone MT5
2008.01.22,0.74550,0.76720,0.73840,0.76360,13271,40,0,NZDUSD,Pepperstone MT5
2008.01.23,0.76350,0.76880,0.75440,0.76620,19911,40,0,NZDUSD,Pepperstone MT5
2008.01.24,0.76630,0.77430,0.76150,0.77380,6396,40,0,NZDUSD,Pepperstone MT5
2008.01.25,0.77390,0.77490,0.76620,0.76790,5130,40,0,NZDUSD,Pepperstone MT5
2008.01.28,0.77020,0.77860,0.76650,0.77730,9610,40,0,NZDUSD,Pepperstone MT5
2008.01.29,0.77740,0.77940,0.77520,0.77820,8481,40,0,NZDUSD,Pepperstone MT5
2008.01.30,0.77810,0.79150,0.77590,0.78420,10573,40,0,NZDUSD,Pepperstone MT5
2008.01.31,0.78410,0.78960,0.77520,0.78750,7656,40,0,NZDUSD,Pepperstone MT5
2008.02.01,0.78730,0.79580,0.78610,0.79460,6906,40,0,NZDUSD,Pepperstone MT5
2008.02.04,0.79150,0.79660,0.78980,0.79330,11014,40,0,NZDUSD,Pepperstone MT5
2008.02.05,0.79340,0.79450,0.77820,0.78120,7438,40,0,NZDUSD,Pepperstone MT5
2008.02.06,0.78100,0.78900,0.77890,0.78750,13274,40,0,NZDUSD,Pepperstone MT5
2008.02.07,0.78730,0.79260,0.78240,0.78870,17848,40,0,NZDUSD,Pepperstone MT5
2008.02.08,0.78880,0.79120,0.78360,0.78830,5294,40,0,NZDUSD,Pepperstone MT5
2008.02.11,0.78750,0.79120,0.78670,0.78880,5498,40,0,NZDUSD,Pepperstone MT5
2008.02.12,0.78890,0.79560,0.78640,0.79030,9031,40,0,NZDUSD,Pepperstone MT5
2008.02.13,0.79010,0.79080,0.78130,0.78350,6778,40,0,NZDUSD,Pepperstone MT5
2008.02.14,0.78340,0.79180,0.78330,0.78750,13206,40,0,NZDUSD,Pepperstone MT5
2008.02.15,0.78760,0.79150,0.78410,0.79000,6191,40,0,NZDUSD,Pepperstone MT5
2008.02.18,0.79030,0.79540,0.78950,0.79500,4674,40,0,NZDUSD,Pepperstone MT5
2008.02.19,0.79520,0.80220,0.79490,0.79690,7278,40,0,NZDUSD,Pepperstone MT5
2008.02.20,0.79680,0.79900,0.79020,0.79760,7435,40,0,NZDUSD,Pepperstone MT5
2008.02.21,0.79750,0.80160,0.79710,0.80020,6473,40,0,NZDUSD,Pepperstone MT5
2008.02.22,0.80030,0.80980,0.79860,0.80860,6387,40,0,NZDUSD,Pepperstone MT5
2008.02.25,0.80770,0.81400,0.80590,0.81130,9546,40,0,NZDUSD,Pepperstone MT5
2008.02.26,0.81140,0.81730,0.80650,0.81690,6767,40,0,NZDUSD,Pepperstone MT5
2008.02.27,0.81700,0.82140,0.81250,0.81590,7500,40,0,NZDUSD,Pepperstone MT5
2008.02.28,0.81580,0.81810,0.81050,0.81510,15083,40,0,NZDUSD,Pepperstone MT5
2008.02.29,0.81500,0.81690,0.79700,0.79860,9060,40,0,NZDUSD,Pepperstone MT5
2008.03.03,0.79530,0.80810,0.79230,0.80640,14690,40,0,NZDUSD,Pepperstone MT5
2008.03.04,0.80650,0.80770,0.79550,0.80090,16228,40,0,NZDUSD,Pepperstone MT5
2008.03.05,0.80110,0.80350,0.79210,0.80220,7694,40,0,NZDUSD,Pepperstone MT5
2008.03.06,0.80250,0.80500,0.79440,0.79640,11911,40,0,NZDUSD,Pepperstone MT5
2008.03.07,0.79650,0.80160,0.79060,0.79360,7310,40,0,NZDUSD,Pepperstone MT5
2008.03.10,0.79180,0.79580,0.78750,0.78910,12713,40,0,NZDUSD,Pepperstone MT5
2008.03.11,0.78940,0.80510,0.78750,0.80490,6975,40,0,NZDUSD,Pepperstone MT5
2008.03.12,0.80480,0.80850,0.79960,0.80810,6774,40,0,NZDUSD,Pepperstone MT5
2008.03.13,0.80790,0.81820,0.80100,0.81710,7441,40,0,NZDUSD,Pepperstone MT5
2008.03.14,0.81740,0.82130,0.81140,0.81310,13819,40,0,NZDUSD,Pepperstone MT5
2008.03.17,0.81550,0.82000,0.79200,0.79920,10835,40,0,NZDUSD,Pepperstone MT5
2008.03.18,0.79910,0.81480,0.79770,0.80960,14800,40,0,NZDUSD,Pepperstone MT5
2008.03.19,0.80950,0.81720,0.79690,0.79910,16892,40,0,NZDUSD,Pepperstone MT5
2008.03.20,0.79900,0.80430,0.78660,0.79230,8289,40,0,NZDUSD,Pepperstone MT5
2008.03.21,0.79220,0.79540,0.78960,0.79170,3353,40,0,NZDUSD,Pepperstone MT5
2008.03.24,0.78950,0.80060,0.78830,0.79880,5839,40,0,NZDUSD,Pepperstone MT5
2008.03.25,0.79910,0.80800,0.79800,0.80650,7088,40,0,NZDUSD,Pepperstone MT5
2008.03.26,0.80670,0.81010,0.79860,0.80520,6998,40,0,NZDUSD,Pepperstone MT5
2008.03.27,0.80510,0.80640,0.79990,0.80480,5765,40,0,NZDUSD,Pepperstone MT5
2008.03.28,0.80520,0.80660,0.79400,0.79720,6778,40,0,NZDUSD,Pepperstone MT5
2008.03.31,0.79550,0.79550,0.78450,0.78580,8116,40,0,NZDUSD,Pepperstone MT5
2008.04.01,0.78570,0.78780,0.77820,0.78680,17443,40,0,NZDUSD,Pepperstone MT5
2008.04.02,0.78670,0.79240,0.78410,0.78960,15150,40,0,NZDUSD,Pepperstone MT5
2008.04.03,0.78970,0.79090,0.78090,0.78520,14489,40,0,NZDUSD,Pepperstone MT5
2008.04.04,0.78510,0.78950,0.78120,0.78920,12993,40,0,NZDUSD,Pepperstone MT5
2008.04.07,0.78860,0.79870,0.78660,0.79560,12008,40,0,NZDUSD,Pepperstone MT5
2008.04.08,0.79530,0.79970,0.79170,0.79930,6075,40,0,NZDUSD,Pepperstone MT5
2008.04.09,0.79950,0.80040,0.79310,0.79710,6469,40,0,NZDUSD,Pepperstone MT5
2008.04.10,0.79700,0.80240,0.79610,0.79860,14683,40,0,NZDUSD,Pepperstone MT5
2008.04.11,0.79850,0.80090,0.79240,0.79300,13833,40,0,NZDUSD,Pepperstone MT5
2008.04.14,0.78900,0.79310,0.78520,0.79160,13808,40,0,NZDUSD,Pepperstone MT5
2008.04.15,0.79180,0.79460,0.78250,0.78620,14369,40,0,NZDUSD,Pepperstone MT5
2008.04.16,0.78630,0.79260,0.78320,0.79190,15104,40,0,NZDUSD,Pepperstone MT5
2008.04.17,0.79200,0.79330,0.78510,0.79070,15533,40,0,NZDUSD,Pepperstone MT5
2008.04.18,0.79040,0.79400,0.78500,0.78970,7510,40,0,NZDUSD,Pepperstone MT5
2008.04.21,0.79050,0.79700,0.78940,0.79370,4732,40,0,NZDUSD,Pepperstone MT5
2008.04.22,0.79350,0.79850,0.79010,0.79730,11557,40,0,NZDUSD,Pepperstone MT5
2008.04.23,0.79740,0.80330,0.79540,0.79840,6671,40,0,NZDUSD,Pepperstone MT5
2008.04.24,0.79810,0.79830,0.78600,0.78810,7524,40,0,NZDUSD,Pepperstone MT5
2008.04.25,0.78780,0.78840,0.77810,0.78170,7831,40,0,NZDUSD,Pepperstone MT5
2008.04.28,0.78290,0.78770,0.78210,0.78580,8668,40,0,NZDUSD,Pepperstone MT5
2008.04.29,0.78540,0.78560,0.77250,0.77560,15821,40,0,NZDUSD,Pepperstone MT5
2008.04.30,0.77590,0.78520,0.77270,0.78190,12729,40,0,NZDUSD,Pepperstone MT5
2008.05.01,0.78200,0.78370,0.77380,0.77740,11505,40,0,NZDUSD,Pepperstone MT5
2008.05.02,0.77750,0.78430,0.77540,0.77960,12146,40,0,NZDUSD,Pepperstone MT5
2008.05.05,0.78030,0.78640,0.77890,0.78550,3938,40,0,NZDUSD,Pepperstone MT5
2008.05.06,0.78520,0.79350,0.78420,0.79130,11994,40,0,NZDUSD,Pepperstone MT5
2008.05.07,0.79140,0.79150,0.78100,0.78130,11056,40,0,NZDUSD,Pepperstone MT5
2008.05.08,0.78140,0.78230,0.76900,0.77130,9954,40,0,NZDUSD,Pepperstone MT5
2008.05.09,0.77150,0.77470,0.76490,0.76930,15313,40,0,NZDUSD,Pepperstone MT5
2008.05.12,0.76740,0.77270,0.76290,0.77140,5884,40,0,NZDUSD,Pepperstone MT5
2008.05.13,0.77130,0.77170,0.76320,0.76410,13197,40,0,NZDUSD,Pepperstone MT5
2008.05.14,0.76390,0.76480,0.75910,0.76060,13193,40,0,NZDUSD,Pepperstone MT5
2008.05.15,0.76070,0.76420,0.75360,0.76390,16612,40,0,NZDUSD,Pepperstone MT5
2008.05.16,0.76380,0.77440,0.76180,0.77410,14644,40,0,NZDUSD,Pepperstone MT5
2008.05.19,0.77450,0.77730,0.77050,0.77180,7916,40,0,NZDUSD,Pepperstone MT5
2008.05.20,0.77150,0.77720,0.77130,0.77380,12356,40,0,NZDUSD,Pepperstone MT5
2008.05.21,0.77390,0.78080,0.77250,0.77680,5836,40,0,NZDUSD,Pepperstone MT5
2008.05.22,0.77700,0.78950,0.77590,0.78240,13274,40,0,NZDUSD,Pepperstone MT5
2008.05.23,0.78250,0.79010,0.78210,0.78470,10384,40,0,NZDUSD,Pepperstone MT5
2008.05.26,0.78510,0.78790,0.78260,0.78680,4710,40,0,NZDUSD,Pepperstone MT5
2008.05.27,0.78690,0.79220,0.78560,0.78930,13514,40,0,NZDUSD,Pepperstone MT5
2008.05.28,0.78920,0.79020,0.78310,0.78560,5846,40,0,NZDUSD,Pepperstone MT5
2008.05.29,0.78550,0.78660,0.77670,0.77910,13522,40,0,NZDUSD,Pepperstone MT5
2008.05.30,0.77920,0.78450,0.77860,0.78280,11452,40,0,NZDUSD,Pepperstone MT5
2008.06.02,0.78290,0.78670,0.78200,0.78470,10974,40,0,NZDUSD,Pepperstone MT5
2008.06.03,0.78480,0.78910,0.78000,0.78120,12206,40,0,NZDUSD,Pepperstone MT5
2008.06.04,0.78110,0.78390,0.76840,0.77970,14640,40,0,NZDUSD,Pepperstone MT5
2008.06.05,0.77990,0.78020,0.76130,0.76760,8754,40,0,NZDUSD,Pepperstone MT5
2008.06.06,0.76780,0.76970,0.76470,0.76740,5669,40,0,NZDUSD,Pepperstone MT5
2008.06.09,0.76860,0.77030,0.75720,0.75860,11366,40,0,NZDUSD,Pepperstone MT5
2008.06.10,0.75870,0.76020,0.75000,0.75260,18342,40,0,NZDUSD,Pepperstone MT5
2008.06.11,0.75270,0.75810,0.75170,0.75520,12764,40,0,NZDUSD,Pepperstone MT5
2008.06.12,0.75510,0.75670,0.74800,0.74950,14022,40,0,NZDUSD,Pepperstone MT5
2008.06.13,0.74960,0.75220,0.74460,0.74930,5549,40,0,NZDUSD,Pepperstone MT5
2008.06.16,0.75120,0.75420,0.74850,0.75330,4800,40,0,NZDUSD,Pepperstone MT5
2008.06.17,0.75320,0.75720,0.75110,0.75520,13046,40,0,NZDUSD,Pepperstone MT5
2008.06.18,0.75530,0.75960,0.75340,0.75890,10009,40,0,NZDUSD,Pepperstone MT5
2008.06.19,0.75900,0.76310,0.75660,0.76250,9705,40,0,NZDUSD,Pepperstone MT5
2008.06.20,0.76240,0.76460,0.76010,0.76090,8429,40,0,NZDUSD,Pepperstone MT5
2008.06.23,0.76050,0.76350,0.75580,0.75760,4282,40,0,NZDUSD,Pepperstone MT5
2008.06.24,0.75780,0.75970,0.75520,0.75790,4599,40,0,NZDUSD,Pepperstone MT5
2008.06.25,0.75780,0.76020,0.75440,0.76000,10001,40,0,NZDUSD,Pepperstone MT5
2008.06.26,0.75990,0.76020,0.75420,0.75450,5966,40,0,NZDUSD,Pepperstone MT5
2008.06.27,0.75460,0.76310,0.75320,0.76080,6579,40,0,NZDUSD,Pepperstone MT5
2008.06.30,0.76060,0.76630,0.75890,0.76200,5284,40,0,NZDUSD,Pepperstone MT5
2008.07.01,0.76190,0.76260,0.75550,0.75750,6521,40,0,NZDUSD,Pepperstone MT5
2008.07.02,0.75770,0.76130,0.75620,0.75980,4838,40,0,NZDUSD,Pepperstone MT5
2008.07.03,0.75970,0.76080,0.75500,0.75640,8569,40,0,NZDUSD,Pepperstone MT5
2008.07.04,0.75650,0.76030,0.75410,0.75910,5406,40,0,NZDUSD,Pepperstone MT5
2008.07.07,0.75850,0.75930,0.75020,0.75450,9736,40,0,NZDUSD,Pepperstone MT5
2008.07.08,0.75440,0.75440,0.74840,0.75360,5870,40,0,NZDUSD,Pepperstone MT5
2008.07.09,0.75370,0.76180,0.75150,0.75790,5890,40,0,NZDUSD,Pepperstone MT5
2008.07.10,0.75780,0.76030,0.75390,0.75860,10384,40,0,NZDUSD,Pepperstone MT5
2008.07.11,0.75850,0.76470,0.75700,0.76120,10397,40,0,NZDUSD,Pepperstone MT5
2008.07.14,0.76160,0.76460,0.75650,0.76410,8283,40,0,NZDUSD,Pepperstone MT5
2008.07.15,0.76420,0.77610,0.76210,0.77230,15332,40,0,NZDUSD,Pepperstone MT5
2008.07.16,0.77210,0.77360,0.76830,0.77170,12221,40,0,NZDUSD,Pepperstone MT5
2008.07.17,0.77180,0.77260,0.75860,0.76310,12821,40,0,NZDUSD,Pepperstone MT5
2008.07.18,0.76330,0.76610,0.76090,0.76090,9379,40,0,NZDUSD,Pepperstone MT5
2008.07.21,0.76100,0.76330,0.75860,0.76150,10118,40,0,NZDUSD,Pepperstone MT5
2008.07.22,0.76140,0.76320,0.75700,0.75930,10939,40,0,NZDUSD,Pepperstone MT5
2008.07.23,0.75920,0.75990,0.74950,0.74990,8670,40,0,NZDUSD,Pepperstone MT5
2008.07.24,0.74970,0.74970,0.73850,0.74270,10239,40,0,NZDUSD,Pepperstone MT5
2008.07.25,0.74280,0.74670,0.74010,0.74150,14970,40,0,NZDUSD,Pepperstone MT5
2008.07.28,0.74270,0.74520,0.74080,0.74440,8638,40,0,NZDUSD,Pepperstone MT5
2008.07.29,0.74450,0.74660,0.73450,0.74000,6450,40,0,NZDUSD,Pepperstone MT5
2008.07.30,0.73990,0.74000,0.73140,0.73400,13411,40,0,NZDUSD,Pepperstone MT5
2008.07.31,0.73390,0.73610,0.73080,0.73420,13649,40,0,NZDUSD,Pepperstone MT5
2008.08.01,0.73430,0.73440,0.72420,0.72720,16278,40,0,NZDUSD,Pepperstone MT5
2008.08.04,0.72830,0.73330,0.72670,0.72940,8974,40,0,NZDUSD,Pepperstone MT5
2008.08.05,0.72920,0.72960,0.72190,0.72660,14210,40,0,NZDUSD,Pepperstone MT5
2008.08.06,0.72670,0.72700,0.71640,0.71740,5862,40,0,NZDUSD,Pepperstone MT5
2008.08.07,0.71760,0.72150,0.71300,0.71420,12350,40,0,NZDUSD,Pepperstone MT5
2008.08.08,0.71430,0.71500,0.69820,0.70420,20268,40,0,NZDUSD,Pepperstone MT5
2008.08.11,0.70100,0.70820,0.69710,0.69910,6890,40,0,NZDUSD,Pepperstone MT5
2008.08.12,0.69920,0.70110,0.69250,0.69570,8970,40,0,NZDUSD,Pepperstone MT5
2008.08.13,0.69580,0.70570,0.68240,0.70310,11880,40,0,NZDUSD,Pepperstone MT5
2008.08.14,0.70320,0.70560,0.69680,0.69980,8316,40,0,NZDUSD,Pepperstone MT5
2008.08.15,0.70000,0.70770,0.69440,0.70600,15647,40,0,NZDUSD,Pepperstone MT5
2008.08.18,0.70470,0.71590,0.70310,0.70980,6841,40,0,NZDUSD,Pepperstone MT5
