date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.09.09,142.258,143.798,141.949,143.161,198569,0,0,USDJPY,Pepperstone MT5
2024.09.10,143.131,143.710,142.191,142.450,180039,0,0,USDJPY,Pepperstone MT5
2024.09.11,142.396,142.549,140.707,142.354,237648,0,0,USDJPY,Pepperstone MT5
2024.09.12,142.282,143.042,141.725,141.826,220426,0,0,USDJPY,Pepperstone MT5
2024.09.13,141.776,141.874,140.279,140.875,210115,0,0,USDJPY,Pepperstone MT5
2024.09.16,140.817,140.913,139.577,140.606,180664,0,0,USDJPY,Pepperstone MT5
2024.09.17,140.588,142.466,140.319,142.401,193269,0,0,USDJPY,Pepperstone MT5
2024.09.18,142.380,142.712,140.438,142.272,199899,0,0,USDJPY,Pepperstone MT5
2024.09.19,142.246,143.945,141.878,142.627,235917,0,0,USDJPY,Pepperstone MT5
2024.09.20,142.610,144.496,141.738,143.902,216813,0,0,USDJPY,Pepperstone MT5
2024.09.23,143.875,144.456,143.163,143.602,196633,0,0,USDJPY,Pepperstone MT5
2024.09.24,143.501,144.681,143.110,143.219,193753,0,0,USDJPY,Pepperstone MT5
2024.09.25,143.165,144.844,142.888,144.755,181402,0,0,USDJPY,Pepperstone MT5
2024.09.26,144.729,145.213,144.110,144.801,184612,0,0,USDJPY,Pepperstone MT5
2024.09.27,144.771,146.490,142.068,142.267,232568,0,0,USDJPY,Pepperstone MT5
2024.09.30,142.210,143.914,141.643,143.621,201954,0,0,USDJPY,Pepperstone MT5
2024.10.01,143.616,144.529,142.970,143.559,211211,0,0,USDJPY,Pepperstone MT5
2024.10.02,143.533,146.516,143.422,146.461,181587,0,0,USDJPY,Pepperstone MT5
2024.10.03,146.381,147.240,146.284,146.958,178441,0,0,USDJPY,Pepperstone MT5
2024.10.04,146.843,149.002,145.917,148.649,120678,0,0,USDJPY,Pepperstone MT5
2024.10.07,148.693,149.131,147.846,148.179,124979,0,0,USDJPY,Pepperstone MT5
2024.10.08,148.126,148.377,147.344,148.192,120060,0,0,USDJPY,Pepperstone MT5
2024.10.09,148.179,149.362,148.010,149.313,93933,0,0,USDJPY,Pepperstone MT5
2024.10.10,149.213,149.557,148.236,148.575,112585,0,0,USDJPY,Pepperstone MT5
2024.10.11,148.534,149.284,148.402,149.134,83507,0,0,USDJPY,Pepperstone MT5
2024.10.14,149.018,149.974,149.017,149.752,70459,0,0,USDJPY,Pepperstone MT5
2024.10.15,149.771,149.837,148.847,149.213,97711,0,0,USDJPY,Pepperstone MT5
2024.10.16,149.266,149.806,148.871,149.645,86219,0,0,USDJPY,Pepperstone MT5
2024.10.17,149.560,150.322,149.242,150.225,91444,0,0,USDJPY,Pepperstone MT5
2024.10.18,150.160,150.283,149.364,149.516,82512,0,0,USDJPY,Pepperstone MT5
2024.10.21,149.471,150.884,149.090,150.838,89143,0,0,USDJPY,Pepperstone MT5
2024.10.22,150.769,151.198,150.494,151.085,97612,0,0,USDJPY,Pepperstone MT5
2024.10.23,151.028,153.187,150.984,152.760,104145,0,0,USDJPY,Pepperstone MT5
2024.10.24,152.682,152.828,151.554,151.820,112547,0,0,USDJPY,Pepperstone MT5
2024.10.25,151.815,152.378,151.457,152.326,96981,0,0,USDJPY,Pepperstone MT5
2024.10.28,153.187,153.877,152.408,153.294,108915,0,0,USDJPY,Pepperstone MT5
2024.10.29,153.243,153.866,152.755,153.366,100352,0,0,USDJPY,Pepperstone MT5
2024.10.30,153.331,153.495,152.781,153.407,102450,0,0,USDJPY,Pepperstone MT5
2024.10.31,153.335,153.622,151.833,152.037,120456,0,0,USDJPY,Pepperstone MT5
2024.11.01,151.991,153.092,151.787,152.982,108657,0,0,USDJPY,Pepperstone MT5
2024.11.04,152.284,152.559,151.533,152.128,108049,0,0,USDJPY,Pepperstone MT5
2024.11.05,152.089,152.544,151.336,151.615,89982,0,0,USDJPY,Pepperstone MT5
2024.11.06,151.557,154.698,151.281,154.627,178844,0,0,USDJPY,Pepperstone MT5
2024.11.07,154.583,154.711,152.689,152.908,128306,0,0,USDJPY,Pepperstone MT5
2024.11.08,152.906,153.370,152.140,152.612,113088,0,0,USDJPY,Pepperstone MT5
2024.11.11,152.644,153.952,152.605,153.725,80016,0,0,USDJPY,Pepperstone MT5
2024.11.12,153.692,154.925,153.409,154.626,98888,0,0,USDJPY,Pepperstone MT5
2024.11.13,154.570,155.622,154.338,155.468,107832,0,0,USDJPY,Pepperstone MT5
2024.11.14,155.379,156.417,155.333,156.271,106082,0,0,USDJPY,Pepperstone MT5
2024.11.15,156.255,156.750,153.863,154.437,122692,0,0,USDJPY,Pepperstone MT5
2024.11.18,154.303,155.359,153.839,154.678,125105,0,0,USDJPY,Pepperstone MT5
2024.11.19,154.623,154.798,153.278,154.652,124682,0,0,USDJPY,Pepperstone MT5
2024.11.20,154.644,155.888,154.529,155.422,98548,0,0,USDJPY,Pepperstone MT5
2024.11.21,155.388,155.396,153.905,154.534,122934,0,0,USDJPY,Pepperstone MT5
2024.11.22,154.474,155.025,153.969,154.786,117849,0,0,USDJPY,Pepperstone MT5
2024.11.25,154.159,154.724,153.551,154.171,123873,0,0,USDJPY,Pepperstone MT5
2024.11.26,154.210,154.488,152.987,153.105,123072,0,0,USDJPY,Pepperstone MT5
2024.11.27,153.030,153.234,150.454,151.101,124379,0,0,USDJPY,Pepperstone MT5
2024.11.28,151.000,151.950,150.884,151.543,76476,0,0,USDJPY,Pepperstone MT5
2024.11.29,151.537,151.542,149.463,149.664,127271,0,0,USDJPY,Pepperstone MT5
2024.12.02,149.613,150.750,149.079,149.585,129520,0,0,USDJPY,Pepperstone MT5
2024.12.03,149.577,150.237,148.646,149.584,111076,0,0,USDJPY,Pepperstone MT5
2024.12.04,149.587,151.228,149.521,150.625,119561,0,0,USDJPY,Pepperstone MT5
2024.12.05,150.541,150.774,149.653,150.091,106009,0,0,USDJPY,Pepperstone MT5
2024.12.06,150.043,150.700,149.364,150.055,101285,0,0,USDJPY,Pepperstone MT5
2024.12.09,149.913,151.347,149.692,151.223,90553,0,0,USDJPY,Pepperstone MT5
2024.12.10,151.168,152.182,150.896,151.964,93673,0,0,USDJPY,Pepperstone MT5
2024.12.11,151.925,152.862,151.009,152.462,103378,0,0,USDJPY,Pepperstone MT5
2024.12.12,152.392,152.774,151.799,152.646,103646,0,0,USDJPY,Pepperstone MT5
2024.12.13,152.617,153.801,152.451,153.666,84870,0,0,USDJPY,Pepperstone MT5
2024.12.16,153.598,154.481,153.324,154.151,72168,0,0,USDJPY,Pepperstone MT5
2024.12.17,154.093,154.346,153.160,153.459,84447,0,0,USDJPY,Pepperstone MT5
2024.12.18,153.416,154.868,153.327,154.843,86826,0,0,USDJPY,Pepperstone MT5
2024.12.19,154.773,157.804,154.432,157.426,118522,0,0,USDJPY,Pepperstone MT5
2024.12.20,157.382,157.927,155.953,156.454,111832,0,0,USDJPY,Pepperstone MT5
2024.12.23,156.334,157.270,156.323,157.164,73037,0,0,USDJPY,Pepperstone MT5
2024.12.24,157.105,157.392,156.890,157.306,50795,0,0,USDJPY,Pepperstone MT5
2024.12.26,157.221,158.085,157.074,158.016,54474,0,0,USDJPY,Pepperstone MT5
2024.12.27,157.890,157.951,157.353,157.860,67213,0,0,USDJPY,Pepperstone MT5
2024.12.30,157.716,158.073,156.669,156.843,67444,0,0,USDJPY,Pepperstone MT5
2024.12.31,156.840,157.548,156.020,157.298,70985,0,0,USDJPY,Pepperstone MT5
2025.01.02,157.142,157.852,156.435,157.518,86788,0,0,USDJPY,Pepperstone MT5
2025.01.03,157.427,157.566,156.878,157.311,65694,0,0,USDJPY,Pepperstone MT5
2025.01.06,157.157,157.963,156.239,157.640,89721,0,0,USDJPY,Pepperstone MT5
2025.01.07,157.529,158.426,157.375,158.055,88820,0,0,USDJPY,Pepperstone MT5
2025.01.08,158.013,158.552,157.903,158.352,83878,0,0,USDJPY,Pepperstone MT5
2025.01.09,158.319,158.399,157.574,158.108,63414,0,0,USDJPY,Pepperstone MT5
2025.01.10,158.074,158.877,157.229,157.750,90651,0,0,USDJPY,Pepperstone MT5
2025.01.13,157.739,157.967,156.912,157.468,86587,0,0,USDJPY,Pepperstone MT5
2025.01.14,157.455,158.197,157.046,157.980,90148,0,0,USDJPY,Pepperstone MT5
2025.01.15,157.909,158.086,155.929,156.462,89516,0,0,USDJPY,Pepperstone MT5
2025.01.16,156.370,156.529,155.099,155.112,97114,0,0,USDJPY,Pepperstone MT5
2025.01.17,155.116,156.374,154.978,156.274,97314,0,0,USDJPY,Pepperstone MT5
2025.01.20,156.214,156.587,155.411,155.632,115194,0,0,USDJPY,Pepperstone MT5
2025.01.21,155.571,156.235,154.773,155.484,141731,0,0,USDJPY,Pepperstone MT5
2025.01.22,155.454,156.711,155.353,156.524,115255,0,0,USDJPY,Pepperstone MT5
2025.01.23,156.435,156.754,155.744,156.065,110861,0,0,USDJPY,Pepperstone MT5
2025.01.24,156.049,156.580,154.839,155.934,151156,0,0,USDJPY,Pepperstone MT5
2025.01.27,155.680,156.246,153.712,154.510,174749,0,0,USDJPY,Pepperstone MT5
2025.01.28,154.470,155.979,154.462,155.528,137618,0,0,USDJPY,Pepperstone MT5
2025.01.29,155.500,155.790,154.938,155.248,131503,0,0,USDJPY,Pepperstone MT5
2025.01.30,155.157,155.244,153.787,154.270,145355,0,0,USDJPY,Pepperstone MT5
2025.01.31,154.179,155.221,153.916,155.186,145846,0,0,USDJPY,Pepperstone MT5
2025.02.03,154.773,155.884,154.011,154.772,192768,0,0,USDJPY,Pepperstone MT5
2025.02.04,154.702,155.525,154.173,154.339,134629,0,0,USDJPY,Pepperstone MT5
2025.02.05,154.332,154.462,152.113,152.590,152635,0,0,USDJPY,Pepperstone MT5
2025.02.06,152.562,152.898,151.238,151.457,135740,0,0,USDJPY,Pepperstone MT5
2025.02.07,151.375,152.431,150.928,151.445,156090,0,0,USDJPY,Pepperstone MT5
2025.02.10,151.258,152.537,151.186,151.991,119928,0,0,USDJPY,Pepperstone MT5
2025.02.11,151.943,152.606,151.647,152.494,107215,0,0,USDJPY,Pepperstone MT5
2025.02.12,152.428,154.799,152.359,154.405,142593,0,0,USDJPY,Pepperstone MT5
2025.02.13,154.361,154.670,152.700,152.807,145859,0,0,USDJPY,Pepperstone MT5
2025.02.14,152.785,153.153,152.024,152.348,119948,0,0,USDJPY,Pepperstone MT5
2025.02.17,152.223,152.391,151.340,151.504,103682,0,0,USDJPY,Pepperstone MT5
2025.02.18,151.433,152.223,151.231,152.068,115195,0,0,USDJPY,Pepperstone MT5
2025.02.19,151.984,152.316,151.245,151.473,123779,0,0,USDJPY,Pepperstone MT5
2025.02.20,151.438,151.439,149.396,149.614,143888,0,0,USDJPY,Pepperstone MT5
2025.02.21,149.607,150.737,148.925,149.328,147913,0,0,USDJPY,Pepperstone MT5
2025.02.24,149.252,149.875,148.844,149.711,163698,0,0,USDJPY,Pepperstone MT5
2025.02.25,149.653,150.301,148.561,149.028,181063,0,0,USDJPY,Pepperstone MT5
2025.02.26,148.975,149.889,148.617,149.086,164729,0,0,USDJPY,Pepperstone MT5
2025.02.27,149.027,150.163,148.746,149.794,175769,0,0,USDJPY,Pepperstone MT5
2025.02.28,149.797,150.988,149.098,150.573,187678,0,0,USDJPY,Pepperstone MT5
2025.03.03,150.671,151.303,149.099,149.504,207900,0,0,USDJPY,Pepperstone MT5
2025.03.04,149.502,149.879,148.097,149.791,256381,0,0,USDJPY,Pepperstone MT5
2025.03.05,149.712,150.184,148.388,148.884,231711,0,0,USDJPY,Pepperstone MT5
2025.03.06,148.855,149.334,147.312,147.976,233602,0,0,USDJPY,Pepperstone MT5
2025.03.07,147.959,148.201,146.944,148.014,229753,0,0,USDJPY,Pepperstone MT5
2025.03.10,147.938,147.940,146.633,147.262,214968,0,0,USDJPY,Pepperstone MT5
2025.03.11,147.269,148.120,146.541,147.768,243328,0,0,USDJPY,Pepperstone MT5
2025.03.12,147.774,149.193,147.628,148.253,187652,0,0,USDJPY,Pepperstone MT5
2025.03.13,148.194,148.376,147.411,147.809,184513,0,0,USDJPY,Pepperstone MT5
2025.03.14,147.787,149.023,147.714,148.600,153511,0,0,USDJPY,Pepperstone MT5
2025.03.17,148.751,149.285,148.261,149.210,153533,0,0,USDJPY,Pepperstone MT5
2025.03.18,149.163,149.937,149.098,149.273,138352,0,0,USDJPY,Pepperstone MT5
2025.03.19,149.247,150.149,148.606,148.689,134281,0,0,USDJPY,Pepperstone MT5
2025.03.20,148.690,148.963,148.179,148.779,136987,0,0,USDJPY,Pepperstone MT5
2025.03.21,148.770,149.664,148.586,149.316,132052,0,0,USDJPY,Pepperstone MT5
2025.03.24,149.335,150.759,149.329,150.699,124373,0,0,USDJPY,Pepperstone MT5
2025.03.25,150.620,150.943,149.551,149.906,112293,0,0,USDJPY,Pepperstone MT5
2025.03.26,149.882,150.746,149.840,150.593,125790,0,0,USDJPY,Pepperstone MT5
2025.03.27,150.512,151.157,150.060,151.037,133841,0,0,USDJPY,Pepperstone MT5
2025.03.28,151.040,151.208,149.681,149.857,136269,0,0,USDJPY,Pepperstone MT5
2025.03.31,149.745,150.269,148.700,149.960,177899,0,0,USDJPY,Pepperstone MT5
2025.04.01,149.923,150.143,148.976,149.608,163409,0,0,USDJPY,Pepperstone MT5
2025.04.02,149.557,150.488,149.101,149.263,159923,0,0,USDJPY,Pepperstone MT5
2025.04.03,149.220,149.251,145.190,146.057,270098,0,0,USDJPY,Pepperstone MT5
2025.04.04,146.019,147.436,144.548,146.885,323891,0,0,USDJPY,Pepperstone MT5
2025.04.07,145.493,148.150,144.820,147.855,375539,0,0,USDJPY,Pepperstone MT5
2025.04.08,147.835,148.122,145.964,146.274,281111,0,0,USDJPY,Pepperstone MT5
2025.04.09,146.175,148.278,143.997,147.705,327658,0,0,USDJPY,Pepperstone MT5
2025.04.10,147.584,147.749,144.008,144.448,299586,0,0,USDJPY,Pepperstone MT5
2025.04.11,144.492,144.611,142.058,143.562,284010,0,0,USDJPY,Pepperstone MT5
2025.04.14,143.893,144.082,142.227,142.995,219959,0,0,USDJPY,Pepperstone MT5
2025.04.15,142.996,143.593,142.600,143.248,163314,0,0,USDJPY,Pepperstone MT5
2025.04.16,143.176,143.281,141.640,141.849,182973,0,0,USDJPY,Pepperstone MT5
2025.04.17,141.835,143.087,141.615,142.460,170142,0,0,USDJPY,Pepperstone MT5
2025.04.18,142.355,142.467,142.109,142.165,192213,0,0,USDJPY,Pepperstone MT5
2025.04.21,142.076,142.107,140.471,140.851,159648,0,0,USDJPY,Pepperstone MT5
2025.04.22,140.809,141.668,139.886,141.596,161774,0,0,USDJPY,Pepperstone MT5
2025.04.23,141.526,143.576,141.444,143.441,196733,0,0,USDJPY,Pepperstone MT5
2025.04.24,143.393,143.393,142.277,142.626,140584,0,0,USDJPY,Pepperstone MT5
2025.04.25,142.594,144.032,142.555,143.733,138448,0,0,USDJPY,Pepperstone MT5
2025.04.28,143.563,143.897,141.986,142.017,132680,0,0,USDJPY,Pepperstone MT5
2025.04.29,141.977,142.757,141.969,142.360,127175,0,0,USDJPY,Pepperstone MT5
2025.04.30,142.267,143.189,142.161,143.054,131239,0,0,USDJPY,Pepperstone MT5
2025.05.01,142.956,145.736,142.881,145.396,119634,0,0,USDJPY,Pepperstone MT5
2025.05.02,145.434,145.925,143.727,144.854,149724,0,0,USDJPY,Pepperstone MT5
2025.05.05,144.664,144.993,143.541,143.695,117660,0,0,USDJPY,Pepperstone MT5
2025.05.06,143.673,144.275,142.355,142.399,116761,0,0,USDJPY,Pepperstone MT5
2025.05.07,142.434,143.998,142.406,143.821,141539,0,0,USDJPY,Pepperstone MT5
2025.05.08,143.752,146.178,143.447,145.910,142362,0,0,USDJPY,Pepperstone MT5
2025.05.09,145.848,146.189,144.825,145.372,115941,0,0,USDJPY,Pepperstone MT5
2025.05.12,146.194,148.649,145.702,148.454,165599,0,0,USDJPY,Pepperstone MT5
2025.05.13,148.380,148.456,147.368,147.474,132452,0,0,USDJPY,Pepperstone MT5
2025.05.14,147.434,147.670,145.607,146.742,141526,0,0,USDJPY,Pepperstone MT5
2025.05.15,146.646,146.752,145.411,145.689,134045,0,0,USDJPY,Pepperstone MT5
2025.05.16,145.600,146.100,144.919,145.632,112971,0,0,USDJPY,Pepperstone MT5
2025.05.19,145.212,145.455,144.663,144.846,138059,0,0,USDJPY,Pepperstone MT5
2025.05.20,144.831,145.514,144.093,144.495,125269,0,0,USDJPY,Pepperstone MT5
2025.05.21,144.495,144.542,143.283,143.665,143579,0,0,USDJPY,Pepperstone MT5
2025.05.22,143.626,144.398,142.803,144.011,143415,0,0,USDJPY,Pepperstone MT5
2025.05.23,143.978,144.053,142.421,142.567,137400,0,0,USDJPY,Pepperstone MT5
2025.05.26,142.454,143.082,142.226,142.839,82155,0,0,USDJPY,Pepperstone MT5
2025.05.27,142.799,144.458,142.112,144.354,118497,0,0,USDJPY,Pepperstone MT5
2025.05.28,144.264,145.079,143.850,144.858,122626,0,0,USDJPY,Pepperstone MT5
2025.05.29,144.798,146.284,143.961,144.181,150897,0,0,USDJPY,Pepperstone MT5
2025.05.30,144.145,144.445,143.441,144.050,140106,0,0,USDJPY,Pepperstone MT5
2025.06.02,143.810,143.987,142.537,142.693,129087,0,0,USDJPY,Pepperstone MT5
2025.06.03,142.669,144.110,142.377,143.981,109866,0,0,USDJPY,Pepperstone MT5
2025.06.04,143.941,144.391,142.603,142.729,115880,0,0,USDJPY,Pepperstone MT5
2025.06.05,142.741,143.976,142.530,143.577,135062,0,0,USDJPY,Pepperstone MT5
2025.06.06,143.453,145.088,143.355,144.863,119503,0,0,USDJPY,Pepperstone MT5
2025.06.09,144.838,144.949,143.973,144.603,93580,0,0,USDJPY,Pepperstone MT5
2025.06.10,144.521,145.291,144.401,144.892,107346,0,0,USDJPY,Pepperstone MT5
2025.06.11,144.837,145.465,144.324,144.594,114962,0,0,USDJPY,Pepperstone MT5
2025.06.12,144.484,144.545,143.185,143.493,129863,0,0,USDJPY,Pepperstone MT5
2025.06.13,143.464,144.484,142.794,144.125,159338,0,0,USDJPY,Pepperstone MT5
2025.06.16,143.981,144.876,143.653,144.777,124595,0,0,USDJPY,Pepperstone MT5
2025.06.17,144.698,145.378,144.371,145.284,131672,0,0,USDJPY,Pepperstone MT5
2025.06.18,145.236,145.442,144.326,145.103,123395,0,0,USDJPY,Pepperstone MT5
2025.06.19,145.069,145.770,144.737,145.449,102460,0,0,USDJPY,Pepperstone MT5
2025.06.20,145.428,146.215,145.121,146.090,106593,0,0,USDJPY,Pepperstone MT5
2025.06.23,146.653,148.026,146.011,146.144,148722,0,0,USDJPY,Pepperstone MT5
2025.06.24,146.096,146.175,144.513,144.899,130221,0,0,USDJPY,Pepperstone MT5
2025.06.25,144.906,145.952,144.606,145.251,104389,0,0,USDJPY,Pepperstone MT5
2025.06.26,145.178,145.265,143.752,144.382,127575,0,0,USDJPY,Pepperstone MT5
2025.06.27,144.373,144.948,144.173,144.663,128046,0,0,USDJPY,Pepperstone MT5
2025.06.30,144.303,144.763,143.778,144.018,132889,0,0,USDJPY,Pepperstone MT5
2025.07.01,143.979,144.034,142.680,143.402,130932,0,0,USDJPY,Pepperstone MT5
2025.07.02,143.379,144.245,143.321,143.647,122950,0,0,USDJPY,Pepperstone MT5
2025.07.03,143.617,145.233,143.444,144.917,109437,0,0,USDJPY,Pepperstone MT5
2025.07.04,144.901,144.967,144.184,144.549,93705,0,0,USDJPY,Pepperstone MT5
2025.07.07,144.394,146.243,144.225,146.066,121172,0,0,USDJPY,Pepperstone MT5
2025.07.08,146.032,146.977,145.832,146.558,120456,0,0,USDJPY,Pepperstone MT5
2025.07.09,146.545,147.183,146.244,146.303,102619,0,0,USDJPY,Pepperstone MT5
2025.07.10,146.316,146.787,145.755,146.241,99910,0,0,USDJPY,Pepperstone MT5
2025.07.11,146.246,147.521,146.134,147.417,110112,0,0,USDJPY,Pepperstone MT5
2025.07.14,147.152,147.779,146.848,147.729,106043,0,0,USDJPY,Pepperstone MT5
2025.07.15,147.709,149.021,147.549,148.839,104343,0,0,USDJPY,Pepperstone MT5
2025.07.16,148.839,149.187,146.906,147.876,144631,0,0,USDJPY,Pepperstone MT5
2025.07.17,147.833,149.086,147.727,148.602,124893,0,0,USDJPY,Pepperstone MT5
2025.07.18,148.557,148.884,148.183,148.829,110277,0,0,USDJPY,Pepperstone MT5
2025.07.21,147.897,148.666,147.081,147.338,117154,0,0,USDJPY,Pepperstone MT5
2025.07.22,147.317,147.947,146.307,146.639,110460,0,0,USDJPY,Pepperstone MT5
2025.07.23,146.599,147.215,146.108,146.454,137987,0,0,USDJPY,Pepperstone MT5
2025.07.24,146.460,147.022,145.853,146.996,132686,0,0,USDJPY,Pepperstone MT5
2025.07.25,146.970,147.939,146.816,147.656,124899,0,0,USDJPY,Pepperstone MT5
2025.07.28,147.697,148.579,147.515,148.536,128365,0,0,USDJPY,Pepperstone MT5
2025.07.29,148.466,148.811,148.157,148.464,122101,0,0,USDJPY,Pepperstone MT5
2025.07.30,148.436,149.534,147.803,149.533,141720,0,0,USDJPY,Pepperstone MT5
2025.07.31,149.482,150.839,148.588,150.761,149187,0,0,USDJPY,Pepperstone MT5
2025.08.01,150.711,150.918,147.294,147.384,172991,0,0,USDJPY,Pepperstone MT5
2025.08.04,147.213,148.088,146.865,147.092,145425,0,0,USDJPY,Pepperstone MT5
2025.08.05,147.067,147.835,146.617,147.558,128678,0,0,USDJPY,Pepperstone MT5
2025.08.06,147.553,147.886,146.977,147.352,120004,0,0,USDJPY,Pepperstone MT5
2025.08.07,147.312,147.710,146.689,147.146,138023,0,0,USDJPY,Pepperstone MT5
2025.08.08,147.054,147.906,146.721,147.744,122070,0,0,USDJPY,Pepperstone MT5
2025.08.11,147.513,148.252,147.349,148.140,94529,0,0,USDJPY,Pepperstone MT5
2025.08.12,148.076,148.521,147.578,147.852,129764,0,0,USDJPY,Pepperstone MT5
2025.08.13,147.747,148.168,147.086,147.377,108198,0,0,USDJPY,Pepperstone MT5
2025.08.14,147.346,147.965,146.214,147.753,134628,0,0,USDJPY,Pepperstone MT5
2025.08.15,147.723,147.871,146.736,147.174,107143,0,0,USDJPY,Pepperstone MT5
2025.08.18,147.152,147.987,147.082,147.847,97724,0,0,USDJPY,Pepperstone MT5
2025.08.19,147.773,148.115,147.442,147.668,103718,0,0,USDJPY,Pepperstone MT5
2025.08.20,147.589,147.817,146.870,147.304,106126,0,0,USDJPY,Pepperstone MT5
2025.08.21,147.284,148.408,147.253,148.378,106187,0,0,USDJPY,Pepperstone MT5
2025.08.22,148.290,148.779,146.573,146.940,113060,0,0,USDJPY,Pepperstone MT5
2025.08.25,146.876,147.941,146.750,147.744,101804,0,0,USDJPY,Pepperstone MT5
2025.08.26,147.760,147.911,146.987,147.427,133139,0,0,USDJPY,Pepperstone MT5
2025.08.27,147.346,148.184,147.267,147.412,113190,0,0,USDJPY,Pepperstone MT5
2025.08.28,147.368,147.492,146.662,146.925,122088,0,0,USDJPY,Pepperstone MT5
2025.08.29,146.863,147.408,146.765,147.034,116514,0,0,USDJPY,Pepperstone MT5
2025.09.01,147.048,147.381,146.785,147.175,91187,0,0,USDJPY,Pepperstone MT5
2025.09.02,147.134,148.946,147.047,148.335,152860,0,0,USDJPY,Pepperstone MT5
2025.09.03,148.283,149.139,147.878,148.105,125517,0,0,USDJPY,Pepperstone MT5
2025.09.04,148.061,148.778,147.786,148.466,118956,0,0,USDJPY,Pepperstone MT5
2025.09.05,148.476,148.518,146.816,147.385,129375,0,0,USDJPY,Pepperstone MT5
2025.09.08,148.121,148.579,147.339,147.522,126701,0,0,USDJPY,Pepperstone MT5
2025.09.09,147.460,147.516,146.310,147.401,127202,0,0,USDJPY,Pepperstone MT5
2025.09.10,147.296,147.646,147.083,147.460,112084,0,0,USDJPY,Pepperstone MT5
2025.09.11,147.350,148.189,146.984,147.220,111588,0,0,USDJPY,Pepperstone MT5
2025.09.12,147.174,148.074,147.118,147.670,95504,0,0,USDJPY,Pepperstone MT5
2025.09.15,147.578,147.778,147.231,147.409,82458,0,0,USDJPY,Pepperstone MT5
2025.09.16,147.335,147.542,146.273,146.453,114805,0,0,USDJPY,Pepperstone MT5
2025.09.17,146.430,147.047,145.483,146.988,119287,0,0,USDJPY,Pepperstone MT5
2025.09.18,146.931,148.264,146.769,147.990,129493,0,0,USDJPY,Pepperstone MT5
2025.09.19,147.918,148.286,147.193,147.962,125668,0,0,USDJPY,Pepperstone MT5
2025.09.22,147.885,148.378,147.658,147.730,95655,0,0,USDJPY,Pepperstone MT5
2025.09.23,147.700,147.929,147.460,147.654,101671,0,0,USDJPY,Pepperstone MT5
2025.09.24,147.577,148.915,147.514,148.902,92341,0,0,USDJPY,Pepperstone MT5
2025.09.25,148.848,149.929,148.557,149.792,105639,0,0,USDJPY,Pepperstone MT5
2025.09.26,149.788,149.958,149.406,149.517,95125,0,0,USDJPY,Pepperstone MT5
2025.09.29,149.450,149.515,148.471,148.591,95151,0,0,USDJPY,Pepperstone MT5
2025.09.30,148.588,148.845,147.653,147.929,110037,0,0,USDJPY,Pepperstone MT5
2025.10.01,147.820,148.225,146.586,147.068,123729,0,0,USDJPY,Pepperstone MT5
2025.10.02,147.045,147.516,146.600,147.256,97880,0,0,USDJPY,Pepperstone MT5
