date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.09.12,0.79521,0.80111,0.79481,0.80051,43441,6,0,NZDCAD,Pepperstone MT5
2012.09.13,0.80041,0.80746,0.79956,0.80472,43595,6,0,NZDCAD,Pepperstone MT5
2012.09.14,0.80471,0.80706,0.80276,0.80571,44226,6,0,NZDCAD,Pepperstone MT5
2012.09.15,0.80541,0.80541,0.80541,0.80541,1,73,0,NZDCAD,Pepperstone MT5
2012.09.17,0.80491,0.80686,0.80276,0.80516,33826,6,0,NZDCAD,Pepperstone MT5
2012.09.18,0.80516,0.80762,0.80306,0.80576,37234,6,0,NZDCAD,Pepperstone MT5
2012.09.19,0.80581,0.80871,0.80470,0.80549,35586,6,0,NZDCAD,Pepperstone MT5
2012.09.20,0.80556,0.80994,0.80420,0.80986,42064,6,0,NZDCAD,Pepperstone MT5
2012.09.21,0.80985,0.81261,0.80816,0.80852,37567,6,0,NZDCAD,Pepperstone MT5
2012.09.22,0.80923,0.80930,0.80910,0.80930,3,6,0,NZDCAD,Pepperstone MT5
2012.09.24,0.81000,0.81016,0.80306,0.80514,31254,6,0,NZDCAD,Pepperstone MT5
2012.09.25,0.80512,0.80902,0.80369,0.80555,38037,6,0,NZDCAD,Pepperstone MT5
2012.09.26,0.80563,0.81276,0.80281,0.81221,42191,6,0,NZDCAD,Pepperstone MT5
2012.09.27,0.81221,0.81661,0.81126,0.81486,43820,6,0,NZDCAD,Pepperstone MT5
2012.09.28,0.81481,0.81806,0.81416,0.81629,45958,6,0,NZDCAD,Pepperstone MT5
2012.10.01,0.81546,0.81691,0.81266,0.81278,39999,6,0,NZDCAD,Pepperstone MT5
2012.10.02,0.81280,0.81856,0.81210,0.81417,42630,6,0,NZDCAD,Pepperstone MT5
2012.10.03,0.81417,0.81433,0.80776,0.80896,43252,6,0,NZDCAD,Pepperstone MT5
2012.10.04,0.80916,0.81076,0.80330,0.80561,44644,6,0,NZDCAD,Pepperstone MT5
2012.10.05,0.80561,0.80906,0.79856,0.80023,36893,6,0,NZDCAD,Pepperstone MT5
2012.10.08,0.79946,0.80221,0.79806,0.80024,32799,6,0,NZDCAD,Pepperstone MT5
2012.10.09,0.80019,0.80296,0.79871,0.80006,40722,6,0,NZDCAD,Pepperstone MT5
2012.10.10,0.79946,0.80211,0.79778,0.80132,39360,6,0,NZDCAD,Pepperstone MT5
2012.10.11,0.80131,0.80331,0.79896,0.79976,33468,6,0,NZDCAD,Pepperstone MT5
2012.10.12,0.79973,0.80316,0.79821,0.79986,29605,6,0,NZDCAD,Pepperstone MT5
2012.10.15,0.79983,0.80316,0.79656,0.80276,27803,6,0,NZDCAD,Pepperstone MT5
2012.10.16,0.80266,0.80421,0.79886,0.80317,34330,6,0,NZDCAD,Pepperstone MT5
2012.10.17,0.80321,0.80831,0.80273,0.80355,34242,6,0,NZDCAD,Pepperstone MT5
2012.10.18,0.80357,0.80781,0.80239,0.80626,32282,6,0,NZDCAD,Pepperstone MT5
2012.10.19,0.80621,0.81147,0.80541,0.81026,30872,6,0,NZDCAD,Pepperstone MT5
2012.10.20,0.81026,0.81026,0.81026,0.81026,1,60,0,NZDCAD,Pepperstone MT5
2012.10.22,0.81146,0.81469,0.81010,0.81106,29063,6,0,NZDCAD,Pepperstone MT5
2012.10.23,0.81106,0.81322,0.80401,0.80541,33925,6,0,NZDCAD,Pepperstone MT5
2012.10.24,0.80531,0.81575,0.80476,0.81502,36323,6,0,NZDCAD,Pepperstone MT5
2012.10.25,0.81495,0.81816,0.81193,0.81381,34720,6,0,NZDCAD,Pepperstone MT5
2012.10.26,0.81371,0.82176,0.81306,0.81995,36632,6,0,NZDCAD,Pepperstone MT5
2012.10.29,0.82036,0.82126,0.81849,0.82011,20991,6,0,NZDCAD,Pepperstone MT5
2012.10.30,0.82012,0.82346,0.81931,0.82046,18639,6,0,NZDCAD,Pepperstone MT5
2012.10.31,0.82046,0.82211,0.81956,0.82011,8930,6,0,NZDCAD,Pepperstone MT5
2012.11.19,0.81380,0.81731,0.81269,0.81697,25323,6,0,NZDCAD,Pepperstone MT5
2012.11.20,0.81701,0.81705,0.81236,0.81437,25265,6,0,NZDCAD,Pepperstone MT5
2012.11.21,0.81437,0.81516,0.80957,0.81149,27279,6,0,NZDCAD,Pepperstone MT5
2012.11.22,0.81158,0.81441,0.81076,0.81316,17713,6,0,NZDCAD,Pepperstone MT5
2012.11.23,0.81331,0.81830,0.81297,0.81735,23894,6,0,NZDCAD,Pepperstone MT5
2012.11.24,0.81737,0.81737,0.81737,0.81737,1,74,0,NZDCAD,Pepperstone MT5
2012.11.26,0.81778,0.81874,0.81598,0.81616,21957,6,0,NZDCAD,Pepperstone MT5
2012.11.27,0.81626,0.81783,0.81386,0.81552,27015,6,0,NZDCAD,Pepperstone MT5
2012.11.28,0.81596,0.81811,0.81526,0.81704,27025,6,0,NZDCAD,Pepperstone MT5
2012.11.29,0.81704,0.81954,0.81529,0.81643,26922,6,0,NZDCAD,Pepperstone MT5
2012.11.30,0.81640,0.81754,0.81244,0.81484,27465,6,0,NZDCAD,Pepperstone MT5
2012.12.03,0.81496,0.81741,0.81159,0.81679,25380,6,0,NZDCAD,Pepperstone MT5
2012.12.04,0.81674,0.82150,0.81621,0.81775,27720,6,0,NZDCAD,Pepperstone MT5
2012.12.05,0.81774,0.82224,0.81743,0.82161,30717,6,0,NZDCAD,Pepperstone MT5
2012.12.06,0.82167,0.82694,0.82125,0.82552,33898,6,0,NZDCAD,Pepperstone MT5
2012.12.07,0.82553,0.82635,0.82124,0.82251,31167,6,0,NZDCAD,Pepperstone MT5
2012.12.08,0.82259,0.82259,0.82259,0.82259,1,55,0,NZDCAD,Pepperstone MT5
2012.12.10,0.82227,0.82532,0.82190,0.82338,27371,6,0,NZDCAD,Pepperstone MT5
2012.12.11,0.82330,0.82817,0.82247,0.82754,28168,6,0,NZDCAD,Pepperstone MT5
2012.12.12,0.82747,0.83114,0.82699,0.83044,29875,6,0,NZDCAD,Pepperstone MT5
2012.12.13,0.83040,0.83154,0.82944,0.83023,27902,6,0,NZDCAD,Pepperstone MT5
2012.12.14,0.83023,0.83540,0.82658,0.83402,29813,6,0,NZDCAD,Pepperstone MT5
2012.12.17,0.83524,0.83524,0.82994,0.83087,25844,6,0,NZDCAD,Pepperstone MT5
2012.12.18,0.83087,0.83168,0.82727,0.82931,26995,6,0,NZDCAD,Pepperstone MT5
2012.12.19,0.82918,0.82975,0.82362,0.82468,33970,6,0,NZDCAD,Pepperstone MT5
2012.12.20,0.82468,0.82698,0.82217,0.82351,33368,6,0,NZDCAD,Pepperstone MT5
2012.12.21,0.82349,0.82439,0.81550,0.81705,34706,6,0,NZDCAD,Pepperstone MT5
2012.12.24,0.81855,0.81899,0.81470,0.81481,16796,6,0,NZDCAD,Pepperstone MT5
2012.12.26,0.81518,0.81757,0.81042,0.81473,18845,6,0,NZDCAD,Pepperstone MT5
2012.12.27,0.81480,0.81679,0.81165,0.81660,25275,6,0,NZDCAD,Pepperstone MT5
2012.12.28,0.81660,0.81905,0.81439,0.81715,19259,25,0,NZDCAD,Pepperstone MT5
2012.12.31,0.81690,0.82402,0.81678,0.82185,16451,25,0,NZDCAD,Pepperstone MT5
2013.01.02,0.82184,0.82981,0.81768,0.82126,39639,25,0,NZDCAD,Pepperstone MT5
2013.01.03,0.82124,0.82263,0.81698,0.81787,28034,25,0,NZDCAD,Pepperstone MT5
2013.01.04,0.81783,0.82170,0.81235,0.82068,32103,25,0,NZDCAD,Pepperstone MT5
2013.01.07,0.82079,0.82569,0.81855,0.82524,26714,25,0,NZDCAD,Pepperstone MT5
2013.01.08,0.82515,0.82665,0.82255,0.82510,31745,25,0,NZDCAD,Pepperstone MT5
2013.01.09,0.82510,0.82934,0.82485,0.82910,31552,25,0,NZDCAD,Pepperstone MT5
2013.01.10,0.82904,0.83375,0.82815,0.83126,34364,25,0,NZDCAD,Pepperstone MT5
2013.01.11,0.83091,0.83170,0.82265,0.82311,34009,25,0,NZDCAD,Pepperstone MT5
2013.01.14,0.82335,0.83027,0.82314,0.82915,29881,25,0,NZDCAD,Pepperstone MT5
2013.01.15,0.82914,0.83055,0.82402,0.82630,33009,25,0,NZDCAD,Pepperstone MT5
2013.01.16,0.82631,0.82958,0.82525,0.82896,29997,25,0,NZDCAD,Pepperstone MT5
2013.01.17,0.82896,0.83071,0.82075,0.82381,30292,25,0,NZDCAD,Pepperstone MT5
2013.01.18,0.82390,0.83046,0.82323,0.82950,30356,25,0,NZDCAD,Pepperstone MT5
2013.01.21,0.82955,0.83125,0.82695,0.82965,17233,25,0,NZDCAD,Pepperstone MT5
2013.01.22,0.82965,0.83668,0.82941,0.83362,27840,25,0,NZDCAD,Pepperstone MT5
2013.01.23,0.83356,0.84284,0.83347,0.84135,26823,25,0,NZDCAD,Pepperstone MT5
2013.01.24,0.84135,0.84448,0.83942,0.83982,34403,25,0,NZDCAD,Pepperstone MT5
2013.01.25,0.83980,0.84658,0.83785,0.84153,35557,25,0,NZDCAD,Pepperstone MT5
2013.01.28,0.84128,0.84296,0.83532,0.83845,45199,33,0,NZDCAD,Pepperstone MT5
2013.01.29,0.83849,0.84163,0.83699,0.83955,46853,32,0,NZDCAD,Pepperstone MT5
2013.01.30,0.83957,0.83981,0.83083,0.83650,50421,34,0,NZDCAD,Pepperstone MT5
2013.01.31,0.83644,0.84064,0.83575,0.83580,50412,34,0,NZDCAD,Pepperstone MT5
2013.02.01,0.83594,0.84618,0.83573,0.84174,53387,33,0,NZDCAD,Pepperstone MT5
2013.02.04,0.84375,0.84520,0.84077,0.84160,40694,35,0,NZDCAD,Pepperstone MT5
2013.02.05,0.84164,0.84379,0.83966,0.84038,44485,33,0,NZDCAD,Pepperstone MT5
2013.02.06,0.84038,0.84207,0.83415,0.83542,45126,39,0,NZDCAD,Pepperstone MT5
2013.02.07,0.83540,0.83560,0.82868,0.83077,47338,33,0,NZDCAD,Pepperstone MT5
2013.02.08,0.83069,0.84003,0.83020,0.83669,44447,28,0,NZDCAD,Pepperstone MT5
2013.02.11,0.83855,0.84316,0.83598,0.83874,39131,36,0,NZDCAD,Pepperstone MT5
2013.02.12,0.83872,0.84532,0.83806,0.84170,45843,38,0,NZDCAD,Pepperstone MT5
2013.02.13,0.84164,0.84649,0.84113,0.84646,40636,33,0,NZDCAD,Pepperstone MT5
2013.02.14,0.84641,0.85228,0.84561,0.85122,45532,25,0,NZDCAD,Pepperstone MT5
2013.02.15,0.85105,0.85447,0.84873,0.85021,41809,28,0,NZDCAD,Pepperstone MT5
2013.02.18,0.84995,0.85540,0.84786,0.85367,34625,27,0,NZDCAD,Pepperstone MT5
2013.02.19,0.85366,0.85920,0.84934,0.85599,40905,32,0,NZDCAD,Pepperstone MT5
2013.02.20,0.85587,0.85634,0.84702,0.84900,48183,32,0,NZDCAD,Pepperstone MT5
2013.02.21,0.84901,0.85164,0.84740,0.84889,47587,37,0,NZDCAD,Pepperstone MT5
2013.02.22,0.84888,0.85852,0.84826,0.85563,44865,35,0,NZDCAD,Pepperstone MT5
2013.02.25,0.85437,0.86134,0.85336,0.85375,47108,40,0,NZDCAD,Pepperstone MT5
2013.02.26,0.85451,0.85551,0.84364,0.84618,54524,40,0,NZDCAD,Pepperstone MT5
2013.02.27,0.84611,0.84751,0.84298,0.84626,50954,37,0,NZDCAD,Pepperstone MT5
2013.02.28,0.84627,0.85391,0.84426,0.84955,48523,40,0,NZDCAD,Pepperstone MT5
2013.03.01,0.84953,0.85384,0.84588,0.84615,47167,30,0,NZDCAD,Pepperstone MT5
2013.03.02,0.84620,0.84640,0.84620,0.84640,2,138,0,NZDCAD,Pepperstone MT5
2013.03.04,0.84574,0.85065,0.84385,0.84975,9625,3,0,NZDCAD,Pepperstone MT5
2013.03.05,0.84974,0.85530,0.84752,0.85308,10589,25,0,NZDCAD,Pepperstone MT5
2013.03.06,0.85306,0.86051,0.85247,0.85466,17957,11,0,NZDCAD,Pepperstone MT5
2013.03.07,0.85435,0.85603,0.85096,0.85244,20806,11,0,NZDCAD,Pepperstone MT5
2013.03.08,0.85244,0.85426,0.84102,0.84501,19425,9,0,NZDCAD,Pepperstone MT5
2013.03.09,0.84497,0.84497,0.84497,0.84497,1,156,0,NZDCAD,Pepperstone MT5
2013.03.11,0.84334,0.85000,0.84153,0.84803,19319,10,0,NZDCAD,Pepperstone MT5
2013.03.12,0.84817,0.84857,0.84571,0.84706,18861,13,0,NZDCAD,Pepperstone MT5
2013.03.13,0.84706,0.84942,0.83931,0.84167,25612,10,0,NZDCAD,Pepperstone MT5
2013.03.14,0.84167,0.84303,0.83771,0.83962,27899,9,0,NZDCAD,Pepperstone MT5
2013.03.15,0.83962,0.84384,0.83740,0.84332,26051,11,0,NZDCAD,Pepperstone MT5
2013.03.18,0.84183,0.84491,0.84075,0.84409,22226,5,0,NZDCAD,Pepperstone MT5
2013.03.19,0.84419,0.84794,0.84196,0.84711,26657,4,0,NZDCAD,Pepperstone MT5
2013.03.20,0.84711,0.84939,0.84171,0.84772,28976,4,0,NZDCAD,Pepperstone MT5
2013.03.21,0.84770,0.85501,0.84602,0.85186,29077,12,0,NZDCAD,Pepperstone MT5
2013.03.22,0.85195,0.85532,0.85052,0.85467,23045,13,0,NZDCAD,Pepperstone MT5
2013.03.25,0.85448,0.85500,0.85089,0.85293,26416,7,0,NZDCAD,Pepperstone MT5
2013.03.26,0.85301,0.85360,0.85082,0.85257,25382,10,0,NZDCAD,Pepperstone MT5
2013.03.27,0.85256,0.85354,0.84839,0.85020,23908,10,0,NZDCAD,Pepperstone MT5
2013.03.28,0.85021,0.85216,0.84852,0.85041,25514,10,0,NZDCAD,Pepperstone MT5
2013.03.29,0.85040,0.85171,0.84878,0.85121,19092,11,0,NZDCAD,Pepperstone MT5
2013.04.01,0.85011,0.85218,0.84912,0.85091,11912,11,0,NZDCAD,Pepperstone MT5
2013.04.02,0.85097,0.85594,0.85037,0.85373,21757,10,0,NZDCAD,Pepperstone MT5
2013.04.03,0.85403,0.85623,0.85245,0.85372,22390,11,0,NZDCAD,Pepperstone MT5
2013.04.04,0.85371,0.85441,0.84884,0.85282,29630,8,0,NZDCAD,Pepperstone MT5
2013.04.05,0.85272,0.85942,0.84958,0.85776,30282,7,0,NZDCAD,Pepperstone MT5
2013.04.08,0.85536,0.86415,0.85444,0.85972,25615,8,0,NZDCAD,Pepperstone MT5
2013.04.09,0.85966,0.86655,0.85953,0.86632,26885,6,0,NZDCAD,Pepperstone MT5
2013.04.10,0.86626,0.87063,0.86535,0.86920,24765,13,0,NZDCAD,Pepperstone MT5
2013.04.11,0.86924,0.87799,0.86859,0.87200,27484,17,0,NZDCAD,Pepperstone MT5
2013.04.12,0.87194,0.87274,0.86684,0.87000,25456,14,0,NZDCAD,Pepperstone MT5
2013.04.15,0.86899,0.87026,0.85870,0.86200,36350,13,0,NZDCAD,Pepperstone MT5
2013.04.16,0.86205,0.86893,0.86053,0.86684,34839,15,0,NZDCAD,Pepperstone MT5
2013.04.17,0.86684,0.87024,0.86465,0.86634,32637,13,0,NZDCAD,Pepperstone MT5
2013.04.18,0.86629,0.86828,0.86259,0.86330,33062,11,0,NZDCAD,Pepperstone MT5
2013.04.19,0.86285,0.86917,0.86173,0.86370,27582,13,0,NZDCAD,Pepperstone MT5
2013.04.22,0.86199,0.86704,0.86137,0.86386,23321,9,0,NZDCAD,Pepperstone MT5
2013.04.23,0.86393,0.86511,0.85923,0.86131,25132,8,0,NZDCAD,Pepperstone MT5
2013.04.24,0.86002,0.87048,0.86002,0.86883,28788,9,0,NZDCAD,Pepperstone MT5
2013.04.25,0.86861,0.87450,0.86578,0.86637,27381,7,0,NZDCAD,Pepperstone MT5
2013.04.26,0.86637,0.87032,0.86144,0.86149,25433,13,0,NZDCAD,Pepperstone MT5
2013.04.29,0.86315,0.86885,0.86246,0.86604,25854,15,0,NZDCAD,Pepperstone MT5
2013.04.30,0.86577,0.86710,0.86164,0.86189,30250,8,0,NZDCAD,Pepperstone MT5
2013.05.01,0.86202,0.86351,0.85499,0.85677,23887,10,0,NZDCAD,Pepperstone MT5
2013.05.02,0.85681,0.85856,0.85261,0.85811,24998,6,0,NZDCAD,Pepperstone MT5
2013.05.03,0.85816,0.86354,0.85695,0.85956,22661,8,0,NZDCAD,Pepperstone MT5
2013.05.06,0.85943,0.86175,0.85606,0.85712,18726,16,0,NZDCAD,Pepperstone MT5
2013.05.07,0.85712,0.85801,0.84615,0.84921,24412,8,0,NZDCAD,Pepperstone MT5
2013.05.08,0.84900,0.85051,0.84024,0.84236,25318,10,0,NZDCAD,Pepperstone MT5
2013.05.09,0.84221,0.85068,0.84132,0.84482,31577,8,0,NZDCAD,Pepperstone MT5
2013.05.10,0.84476,0.84721,0.83616,0.83751,35896,10,0,NZDCAD,Pepperstone MT5
2013.05.13,0.83785,0.84167,0.83170,0.83331,28525,4,0,NZDCAD,Pepperstone MT5
2013.05.14,0.83327,0.83845,0.83155,0.83430,31415,1,0,NZDCAD,Pepperstone MT5
2013.05.15,0.83432,0.84091,0.83132,0.83667,32119,1,0,NZDCAD,Pepperstone MT5
2013.05.16,0.83655,0.83972,0.82923,0.83114,34543,4,0,NZDCAD,Pepperstone MT5
2013.05.17,0.83119,0.83415,0.82605,0.82887,35183,9,0,NZDCAD,Pepperstone MT5
2013.05.20,0.83222,0.83965,0.83000,0.83662,29180,10,0,NZDCAD,Pepperstone MT5
2013.05.21,0.83662,0.84130,0.83532,0.83800,34057,8,0,NZDCAD,Pepperstone MT5
2013.05.22,0.83776,0.84187,0.83410,0.83703,44241,5,0,NZDCAD,Pepperstone MT5
2013.05.23,0.83713,0.84291,0.83162,0.83762,55036,5,0,NZDCAD,Pepperstone MT5
2013.05.24,0.83783,0.83864,0.83294,0.83348,50642,8,0,NZDCAD,Pepperstone MT5
2013.05.27,0.83583,0.83670,0.83253,0.83553,25074,5,0,NZDCAD,Pepperstone MT5
2013.05.28,0.83423,0.84167,0.83423,0.83913,45995,5,0,NZDCAD,Pepperstone MT5
2013.05.29,0.83923,0.84643,0.83758,0.83803,53102,5,0,NZDCAD,Pepperstone MT5
2013.05.30,0.83798,0.84076,0.83001,0.83133,56693,5,0,NZDCAD,Pepperstone MT5
2013.05.31,0.83123,0.83483,0.82178,0.82191,56462,5,0,NZDCAD,Pepperstone MT5
2013.06.03,0.82448,0.83515,0.82371,0.83078,51004,5,0,NZDCAD,Pepperstone MT5
2013.06.04,0.83073,0.83330,0.82542,0.82883,51937,6,0,NZDCAD,Pepperstone MT5
2013.06.05,0.82868,0.83288,0.82035,0.82403,59592,5,0,NZDCAD,Pepperstone MT5
2013.06.06,0.82404,0.82656,0.81852,0.82399,56553,19,0,NZDCAD,Pepperstone MT5
2013.06.07,0.82402,0.82439,0.80294,0.80434,56757,62,0,NZDCAD,Pepperstone MT5
2013.06.08,0.80435,0.80481,0.80259,0.80302,1388,122,0,NZDCAD,Pepperstone MT5
2013.06.10,0.79897,0.80634,0.79861,0.80412,42103,62,0,NZDCAD,Pepperstone MT5
2013.06.11,0.80414,0.80571,0.79467,0.80139,53812,62,0,NZDCAD,Pepperstone MT5
2013.06.12,0.80138,0.81578,0.80071,0.81227,48903,62,0,NZDCAD,Pepperstone MT5
2013.06.13,0.81228,0.82174,0.80662,0.82102,51823,62,0,NZDCAD,Pepperstone MT5
2013.06.14,0.82101,0.82568,0.81741,0.81783,52856,5,0,NZDCAD,Pepperstone MT5
2013.06.17,0.81847,0.82233,0.81263,0.81343,34013,5,0,NZDCAD,Pepperstone MT5
2013.06.18,0.81288,0.81786,0.81058,0.81488,46093,5,0,NZDCAD,Pepperstone MT5
2013.06.19,0.81483,0.82058,0.80680,0.81057,47246,5,0,NZDCAD,Pepperstone MT5
2013.06.20,0.81038,0.81095,0.79894,0.80538,77594,5,0,NZDCAD,Pepperstone MT5
2013.06.21,0.80523,0.81382,0.80433,0.80884,60774,5,0,NZDCAD,Pepperstone MT5
2013.06.24,0.81218,0.81819,0.80945,0.81368,67858,8,0,NZDCAD,Pepperstone MT5
2013.06.25,0.81368,0.81656,0.80939,0.81308,57312,6,0,NZDCAD,Pepperstone MT5
2013.06.26,0.81308,0.82251,0.81014,0.81498,56024,5,0,NZDCAD,Pepperstone MT5
2013.06.27,0.81488,0.82108,0.81326,0.81628,47996,5,0,NZDCAD,Pepperstone MT5
2013.06.28,0.81633,0.81855,0.81108,0.81243,44744,5,0,NZDCAD,Pepperstone MT5
2013.07.01,0.81364,0.82203,0.81286,0.82023,36071,5,0,NZDCAD,Pepperstone MT5
2013.07.02,0.82023,0.82224,0.81550,0.81703,40316,5,0,NZDCAD,Pepperstone MT5
2013.07.03,0.81718,0.81949,0.81383,0.81718,47032,5,0,NZDCAD,Pepperstone MT5
2013.07.04,0.81718,0.82645,0.81520,0.82328,42879,5,0,NZDCAD,Pepperstone MT5
2013.07.05,0.82328,0.82623,0.81388,0.81528,43441,5,0,NZDCAD,Pepperstone MT5
2013.07.08,0.81562,0.82601,0.81434,0.82323,29945,5,0,NZDCAD,Pepperstone MT5
2013.07.09,0.82333,0.83008,0.82063,0.82613,41625,5,0,NZDCAD,Pepperstone MT5
2013.07.10,0.82573,0.82854,0.81718,0.81978,45394,5,0,NZDCAD,Pepperstone MT5
2013.07.11,0.81983,0.82794,0.80703,0.81391,56558,5,0,NZDCAD,Pepperstone MT5
2013.07.12,0.81373,0.81633,0.80287,0.80693,39741,5,0,NZDCAD,Pepperstone MT5
2013.07.15,0.81042,0.81448,0.80577,0.81393,34876,5,0,NZDCAD,Pepperstone MT5
2013.07.16,0.81398,0.82148,0.81224,0.81845,42670,5,0,NZDCAD,Pepperstone MT5
2013.07.17,0.81790,0.82482,0.81517,0.82248,47740,5,0,NZDCAD,Pepperstone MT5
2013.07.18,0.82273,0.82423,0.81853,0.81965,39982,3,0,NZDCAD,Pepperstone MT5
2013.07.19,0.81938,0.82842,0.81758,0.82005,37903,5,0,NZDCAD,Pepperstone MT5
2013.07.22,0.81949,0.82442,0.81868,0.82252,34951,1,0,NZDCAD,Pepperstone MT5
2013.07.23,0.82218,0.82674,0.81940,0.82248,37122,6,0,NZDCAD,Pepperstone MT5
2013.07.24,0.82248,0.82494,0.81577,0.81722,41100,3,0,NZDCAD,Pepperstone MT5
2013.07.25,0.81653,0.83238,0.81653,0.83028,38709,3,0,NZDCAD,Pepperstone MT5
2013.07.26,0.82995,0.83216,0.82807,0.82963,31032,7,0,NZDCAD,Pepperstone MT5
2013.07.29,0.83003,0.83131,0.82237,0.82433,30132,2,0,NZDCAD,Pepperstone MT5
2013.07.30,0.82433,0.82492,0.81910,0.82230,35884,1,0,NZDCAD,Pepperstone MT5
2013.07.31,0.82178,0.82431,0.81520,0.82028,42053,1,0,NZDCAD,Pepperstone MT5
2013.08.01,0.82023,0.82069,0.81046,0.81593,37569,4,0,NZDCAD,Pepperstone MT5
2013.08.02,0.81603,0.82128,0.81026,0.81026,35499,5,0,NZDCAD,Pepperstone MT5
2013.08.05,0.80686,0.81187,0.80467,0.81005,29701,3,0,NZDCAD,Pepperstone MT5
2013.08.06,0.80998,0.82113,0.80970,0.81938,29170,7,0,NZDCAD,Pepperstone MT5
2013.08.07,0.81949,0.83325,0.81808,0.83058,34618,1,0,NZDCAD,Pepperstone MT5
2013.08.08,0.83048,0.83408,0.82674,0.82678,34183,1,0,NZDCAD,Pepperstone MT5
2013.08.09,0.82678,0.83020,0.82469,0.82663,29434,4,0,NZDCAD,Pepperstone MT5
2013.08.12,0.82612,0.82870,0.82406,0.82543,25464,5,0,NZDCAD,Pepperstone MT5
2013.08.13,0.82488,0.82653,0.82068,0.82336,32499,8,0,NZDCAD,Pepperstone MT5
2013.08.14,0.82308,0.83101,0.82295,0.82998,29252,5,0,NZDCAD,Pepperstone MT5
2013.08.15,0.83003,0.83528,0.82757,0.83163,37135,6,0,NZDCAD,Pepperstone MT5
2013.08.16,0.83183,0.84092,0.82984,0.83688,34813,1,0,NZDCAD,Pepperstone MT5
2013.08.19,0.83768,0.84270,0.83325,0.83433,28207,4,0,NZDCAD,Pepperstone MT5
2013.08.20,0.83433,0.83510,0.82440,0.82873,35220,4,0,NZDCAD,Pepperstone MT5
2013.08.21,0.82878,0.82933,0.82088,0.82133,43720,5,0,NZDCAD,Pepperstone MT5
2013.08.22,0.82158,0.82704,0.81912,0.82293,51773,12,0,NZDCAD,Pepperstone MT5
2013.08.23,0.82293,0.82633,0.81814,0.81833,46594,14,0,NZDCAD,Pepperstone MT5
2013.08.26,0.82088,0.82809,0.81863,0.82425,25423,2,0,NZDCAD,Pepperstone MT5
2013.08.27,0.82408,0.82521,0.81611,0.81630,31415,6,0,NZDCAD,Pepperstone MT5
2013.08.28,0.81633,0.81885,0.81178,0.81758,35105,5,0,NZDCAD,Pepperstone MT5
2013.08.29,0.81768,0.82205,0.81480,0.81823,27017,5,0,NZDCAD,Pepperstone MT5
2013.08.30,0.81823,0.82078,0.81273,0.81308,26538,6,0,NZDCAD,Pepperstone MT5
2013.09.02,0.81718,0.82457,0.81478,0.82320,21661,7,0,NZDCAD,Pepperstone MT5
2013.09.03,0.82238,0.82659,0.81943,0.82123,29907,5,0,NZDCAD,Pepperstone MT5
2013.09.04,0.82167,0.83154,0.82110,0.82968,28337,5,0,NZDCAD,Pepperstone MT5
2013.09.05,0.82950,0.83050,0.82442,0.82806,23455,3,0,NZDCAD,Pepperstone MT5
2013.09.06,0.82798,0.83434,0.82765,0.83226,25054,2,0,NZDCAD,Pepperstone MT5
2013.09.09,0.83242,0.83317,0.82862,0.83105,20324,7,0,NZDCAD,Pepperstone MT5
2013.09.10,0.83087,0.83650,0.83067,0.83473,22656,7,0,NZDCAD,Pepperstone MT5
2013.09.11,0.83473,0.83553,0.83154,0.83305,21618,6,0,NZDCAD,Pepperstone MT5
2013.09.12,0.83303,0.84205,0.83298,0.83978,25412,8,0,NZDCAD,Pepperstone MT5
2013.09.13,0.83980,0.84393,0.83697,0.84103,21536,2,0,NZDCAD,Pepperstone MT5
2013.09.14,0.84088,0.84088,0.84088,0.84088,1,159,0,NZDCAD,Pepperstone MT5
2013.09.16,0.84769,0.84776,0.84175,0.84331,21564,8,0,NZDCAD,Pepperstone MT5
2013.09.17,0.84328,0.84953,0.84268,0.84783,19739,7,0,NZDCAD,Pepperstone MT5
2013.09.18,0.84773,0.85701,0.84391,0.85484,25442,9,0,NZDCAD,Pepperstone MT5
2013.09.19,0.85484,0.86011,0.85172,0.85956,28891,7,0,NZDCAD,Pepperstone MT5
2013.09.20,0.85917,0.86359,0.85897,0.86137,20592,2,0,NZDCAD,Pepperstone MT5
2013.09.23,0.86064,0.86359,0.85975,0.86092,19780,2,0,NZDCAD,Pepperstone MT5
2013.09.24,0.86092,0.86117,0.84987,0.85282,21885,9,0,NZDCAD,Pepperstone MT5
2013.09.25,0.85277,0.85309,0.84722,0.84972,21947,3,0,NZDCAD,Pepperstone MT5
2013.09.26,0.84972,0.85575,0.84967,0.85457,20543,9,0,NZDCAD,Pepperstone MT5
2013.09.27,0.85457,0.85781,0.84969,0.85212,20557,5,0,NZDCAD,Pepperstone MT5
2013.09.30,0.85274,0.85689,0.85102,0.85420,23183,6,0,NZDCAD,Pepperstone MT5
2013.10.01,0.85120,0.85869,0.85059,0.85391,24663,8,0,NZDCAD,Pepperstone MT5
2013.10.02,0.85387,0.86120,0.84768,0.86085,25170,9,0,NZDCAD,Pepperstone MT5
2013.10.03,0.86075,0.86206,0.85472,0.85667,22079,3,0,NZDCAD,Pepperstone MT5
2013.10.04,0.85670,0.86086,0.85523,0.85582,20189,11,0,NZDCAD,Pepperstone MT5
2013.10.05,0.85572,0.85572,0.85572,0.85572,1,82,0,NZDCAD,Pepperstone MT5
