date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.08.08,0.71585,0.71660,0.71343,0.71376,91541,5,9154099908459,NZDCHF,Pepperstone MT5
2017.08.09,0.71338,0.71421,0.70363,0.70695,118083,5,11808299881917,NZDCHF,Pepperstone MT5
2017.08.10,0.70540,0.70987,0.69973,0.70043,109798,5,10979799890202,NZDCHF,Pepperstone MT5
2017.08.11,0.69957,0.70428,0.69735,0.70398,101142,5,10114199898858,NZDCHF,Pepperstone MT5
2017.08.14,0.70261,0.70943,0.70250,0.70806,73127,5,7312699926862,NZDCHF,Pepperstone MT5
2017.08.15,0.70765,0.71167,0.70311,0.70354,77452,5,7745199922548,NZDCHF,Pepperstone MT5
2017.08.16,0.70296,0.70891,0.70264,0.70595,100323,5,10032299899677,NZDCHF,Pepperstone MT5
2017.08.17,0.70552,0.70775,0.70088,0.70114,99563,5,9956299900437,NZDCHF,Pepperstone MT5
2017.08.18,0.70068,0.70883,0.70026,0.70522,93499,5,9349899906501,NZDCHF,Pepperstone MT5
2017.08.21,0.70442,0.70782,0.70383,0.70465,65663,5,6566299934337,NZDCHF,Pepperstone MT5
2017.08.22,0.70446,0.70650,0.70266,0.70464,66830,5,6682999933170,NZDCHF,Pepperstone MT5
2017.08.23,0.70416,0.70527,0.69530,0.69725,88674,5,8867399911326,NZDCHF,Pepperstone MT5
2017.08.24,0.69677,0.69854,0.69395,0.69578,71822,5,7182199928178,NZDCHF,Pepperstone MT5
2017.08.25,0.69562,0.69725,0.69111,0.69214,88055,5,8805499911945,NZDCHF,Pepperstone MT5
2017.08.28,0.69006,0.69363,0.68960,0.69301,57833,5,5783299942160,NZDCHF,Pepperstone MT5
2017.08.29,0.69253,0.69322,0.68611,0.69291,113204,5,11320399886791,NZDCHF,Pepperstone MT5
2017.08.30,0.69261,0.69519,0.69024,0.69358,86566,5,8656599913426,NZDCHF,Pepperstone MT5
2017.08.31,0.69339,0.69471,0.68757,0.68802,113428,5,11342799886571,NZDCHF,Pepperstone MT5
2017.09.01,0.68761,0.69171,0.68501,0.69024,106150,5,10614999893850,NZDCHF,Pepperstone MT5
2017.09.04,0.68492,0.68967,0.68450,0.68579,54293,5,5429299945707,NZDCHF,Pepperstone MT5
2017.09.05,0.68554,0.69500,0.68439,0.69085,105977,5,10597699894020,NZDCHF,Pepperstone MT5
2017.09.06,0.69035,0.69247,0.68691,0.68863,102438,5,10243799897561,NZDCHF,Pepperstone MT5
2017.09.07,0.68786,0.69048,0.68505,0.68744,103453,5,10345299896547,NZDCHF,Pepperstone MT5
2017.09.08,0.68677,0.69267,0.68557,0.68564,138244,5,13824399861754,NZDCHF,Pepperstone MT5
2017.09.11,0.68679,0.69389,0.68486,0.69376,84277,5,8427699915722,NZDCHF,Pepperstone MT5
2017.09.12,0.69304,0.70152,0.69011,0.69957,118819,5,11881899881181,NZDCHF,Pepperstone MT5
2017.09.13,0.69942,0.70115,0.69660,0.69788,95146,5,9514599904851,NZDCHF,Pepperstone MT5
2017.09.14,0.69729,0.70166,0.69424,0.69583,118763,5,11876299881236,NZDCHF,Pepperstone MT5
2017.09.15,0.69504,0.70143,0.69427,0.69943,103939,5,10393899896059,NZDCHF,Pepperstone MT5
2017.09.18,0.69879,0.70471,0.69636,0.69870,80268,5,8026799919725,NZDCHF,Pepperstone MT5
2017.09.19,0.69813,0.70540,0.69526,0.70413,89734,5,8973399910265,NZDCHF,Pepperstone MT5
2017.09.20,0.70374,0.71383,0.70212,0.71319,103471,5,10347099896527,NZDCHF,Pepperstone MT5
2017.09.21,0.71279,0.71425,0.70873,0.70915,83656,5,8365599916343,NZDCHF,Pepperstone MT5
2017.09.22,0.70864,0.71199,0.70451,0.71099,63958,5,6395799936033,NZDCHF,Pepperstone MT5
2017.09.25,0.70689,0.71115,0.69984,0.70191,78796,5,7879599921204,NZDCHF,Pepperstone MT5
2017.09.26,0.70161,0.70313,0.69654,0.69782,86741,5,8674099913259,NZDCHF,Pepperstone MT5
2017.09.27,0.69755,0.70394,0.69746,0.69976,99702,5,9970199900296,NZDCHF,Pepperstone MT5
2017.09.28,0.69916,0.70337,0.69817,0.70199,80126,5,8012599919874,NZDCHF,Pepperstone MT5
2017.09.29,0.70140,0.70198,0.69817,0.69819,79572,5,7957199920428,NZDCHF,Pepperstone MT5
2017.10.02,0.69777,0.70229,0.69614,0.70134,69601,5,6960099930399,NZDCHF,Pepperstone MT5
2017.10.03,0.70079,0.70300,0.69604,0.69685,73808,5,7380799926192,NZDCHF,Pepperstone MT5
2017.10.04,0.69652,0.69987,0.69593,0.69851,74481,5,7448099925519,NZDCHF,Pepperstone MT5
2017.10.05,0.69848,0.69944,0.69605,0.69625,64920,5,6491999935080,NZDCHF,Pepperstone MT5
2017.10.06,0.69579,0.69665,0.69284,0.69321,83038,5,8303799916962,NZDCHF,Pepperstone MT5
2017.10.09,0.68931,0.69375,0.68927,0.69184,46649,5,4664899953348,NZDCHF,Pepperstone MT5
2017.10.10,0.69148,0.69308,0.68903,0.68932,82172,5,8217199917828,NZDCHF,Pepperstone MT5
2017.10.11,0.68877,0.69160,0.68708,0.68922,70351,5,7035099929649,NZDCHF,Pepperstone MT5
2017.10.12,0.68797,0.69639,0.68710,0.69537,71281,5,7128099928719,NZDCHF,Pepperstone MT5
2017.10.13,0.69367,0.70166,0.69367,0.69910,82083,5,8208299917917,NZDCHF,Pepperstone MT5
2017.10.16,0.69826,0.70213,0.69721,0.69949,70158,5,7015799929842,NZDCHF,Pepperstone MT5
2017.10.17,0.69909,0.70270,0.69741,0.70143,75793,5,7579299924203,NZDCHF,Pepperstone MT5
2017.10.18,0.70103,0.70214,0.69787,0.70191,76742,5,7674199923253,NZDCHF,Pepperstone MT5
2017.10.19,0.70125,0.70280,0.68387,0.68597,104133,5,10413299895867,NZDCHF,Pepperstone MT5
2017.10.20,0.68572,0.68721,0.68266,0.68527,94701,5,9470099905299,NZDCHF,Pepperstone MT5
2017.10.23,0.68414,0.68860,0.68317,0.68580,69530,5,0,NZDCHF,Pepperstone MT5
2017.10.24,0.68587,0.68937,0.68177,0.68407,80827,5,0,NZDCHF,Pepperstone MT5
2017.10.25,0.68408,0.68489,0.67865,0.68139,93784,5,0,NZDCHF,Pepperstone MT5
2017.10.26,0.68121,0.68330,0.67944,0.68282,90663,5,0,NZDCHF,Pepperstone MT5
2017.10.27,0.68132,0.68756,0.68079,0.68530,96483,5,0,NZDCHF,Pepperstone MT5
2017.10.30,0.68573,0.68689,0.68181,0.68369,77143,5,0,NZDCHF,Pepperstone MT5
2017.10.31,0.68313,0.68459,0.68097,0.68300,80622,5,0,NZDCHF,Pepperstone MT5
2017.11.01,0.68248,0.69263,0.68069,0.69082,90473,5,0,NZDCHF,Pepperstone MT5
2017.11.02,0.69039,0.69384,0.68843,0.69069,89452,5,0,NZDCHF,Pepperstone MT5
2017.11.03,0.69028,0.69368,0.68989,0.69096,74226,5,0,NZDCHF,Pepperstone MT5
2017.11.06,0.69039,0.69217,0.68868,0.69110,60107,5,0,NZDCHF,Pepperstone MT5
2017.11.07,0.69125,0.69381,0.68844,0.69034,71680,5,0,NZDCHF,Pepperstone MT5
2017.11.08,0.69036,0.69614,0.68841,0.69528,62573,5,0,NZDCHF,Pepperstone MT5
2017.11.09,0.69534,0.69779,0.69068,0.69140,92544,5,0,NZDCHF,Pepperstone MT5
2017.11.10,0.69135,0.69165,0.68816,0.69021,64626,5,0,NZDCHF,Pepperstone MT5
2017.11.13,0.68976,0.69110,0.68633,0.68747,52033,5,0,NZDCHF,Pepperstone MT5
2017.11.14,0.68748,0.68770,0.68015,0.68047,72203,5,0,NZDCHF,Pepperstone MT5
2017.11.15,0.68049,0.68178,0.67787,0.67948,83300,5,0,NZDCHF,Pepperstone MT5
2017.11.16,0.67943,0.68174,0.67751,0.68097,70130,5,0,NZDCHF,Pepperstone MT5
2017.11.17,0.68095,0.68225,0.67207,0.67324,75851,5,0,NZDCHF,Pepperstone MT5
2017.11.20,0.67182,0.67724,0.67182,0.67636,66566,5,0,NZDCHF,Pepperstone MT5
2017.11.21,0.67636,0.67822,0.67429,0.67729,66199,5,0,NZDCHF,Pepperstone MT5
2017.11.22,0.67723,0.67868,0.67301,0.67573,67039,5,0,NZDCHF,Pepperstone MT5
2017.11.23,0.67550,0.67701,0.67394,0.67644,75915,5,0,NZDCHF,Pepperstone MT5
2017.11.24,0.67630,0.67660,0.67300,0.67396,75330,5,0,NZDCHF,Pepperstone MT5
2017.11.27,0.67228,0.67912,0.67171,0.67816,64770,5,0,NZDCHF,Pepperstone MT5
2017.11.28,0.67817,0.68237,0.67645,0.68070,83415,5,0,NZDCHF,Pepperstone MT5
2017.11.29,0.68022,0.68184,0.67654,0.67781,82926,5,0,NZDCHF,Pepperstone MT5
2017.11.30,0.67776,0.67823,0.67155,0.67249,91109,5,0,NZDCHF,Pepperstone MT5
2017.12.04,0.67260,0.67573,0.67151,0.67520,80187,5,0,NZDCHF,Pepperstone MT5
2017.12.05,0.67511,0.68008,0.67473,0.67892,75250,5,0,NZDCHF,Pepperstone MT5
2017.12.06,0.67909,0.68290,0.67610,0.68051,66633,5,0,NZDCHF,Pepperstone MT5
2017.12.07,0.68063,0.68187,0.67692,0.67905,56781,5,0,NZDCHF,Pepperstone MT5
2017.12.08,0.67918,0.68303,0.67851,0.67918,62562,5,0,NZDCHF,Pepperstone MT5
2017.12.11,0.67965,0.68697,0.67839,0.68548,60749,5,0,NZDCHF,Pepperstone MT5
2017.12.12,0.68558,0.68918,0.68432,0.68785,61934,5,0,NZDCHF,Pepperstone MT5
2017.12.13,0.68766,0.69286,0.68685,0.69201,67955,5,0,NZDCHF,Pepperstone MT5
2017.12.14,0.69199,0.69237,0.68865,0.69011,74633,5,0,NZDCHF,Pepperstone MT5
2017.12.15,0.69019,0.69599,0.68965,0.69251,75822,5,0,NZDCHF,Pepperstone MT5
2017.12.18,0.69141,0.69574,0.68932,0.68946,55902,5,0,NZDCHF,Pepperstone MT5
2017.12.19,0.68947,0.69144,0.68738,0.68749,59357,5,0,NZDCHF,Pepperstone MT5
2017.12.20,0.68754,0.68970,0.68499,0.68827,48463,5,0,NZDCHF,Pepperstone MT5
2017.12.21,0.68820,0.69434,0.68785,0.69266,52223,5,0,NZDCHF,Pepperstone MT5
2017.12.22,0.69273,0.69541,0.69211,0.69443,45307,5,0,NZDCHF,Pepperstone MT5
2017.12.26,0.69466,0.69637,0.69308,0.69633,17535,5,0,NZDCHF,Pepperstone MT5
2017.12.27,0.69648,0.70043,0.69505,0.69575,40768,5,0,NZDCHF,Pepperstone MT5
2017.12.28,0.69578,0.69790,0.69251,0.69380,59204,5,0,NZDCHF,Pepperstone MT5
2017.12.29,0.69376,0.69529,0.69034,0.69050,48357,5,0,NZDCHF,Pepperstone MT5
2018.01.02,0.69115,0.69395,0.68248,0.69055,57012,5,0,NZDCHF,Pepperstone MT5
2018.01.03,0.69057,0.69460,0.68787,0.69338,62952,5,0,NZDCHF,Pepperstone MT5
2018.01.04,0.69323,0.69805,0.69160,0.69735,63645,5,0,NZDCHF,Pepperstone MT5
2018.01.05,0.69730,0.70100,0.69600,0.70036,68776,5,0,NZDCHF,Pepperstone MT5
2018.01.08,0.69768,0.70234,0.69653,0.70145,55128,5,0,NZDCHF,Pepperstone MT5
2018.01.09,0.70138,0.70657,0.69915,0.70430,76224,5,0,NZDCHF,Pepperstone MT5
2018.01.10,0.70436,0.70793,0.70214,0.70330,103330,5,0,NZDCHF,Pepperstone MT5
2018.01.11,0.70328,0.70876,0.70250,0.70792,98669,5,0,NZDCHF,Pepperstone MT5
2018.01.12,0.70792,0.70940,0.70165,0.70261,110233,5,0,NZDCHF,Pepperstone MT5
2018.01.15,0.70119,0.70466,0.69920,0.70343,84610,5,0,NZDCHF,Pepperstone MT5
2018.01.16,0.70330,0.70367,0.69725,0.69732,93126,5,0,NZDCHF,Pepperstone MT5
2018.01.17,0.69738,0.70297,0.69614,0.70181,114956,5,0,NZDCHF,Pepperstone MT5
2018.01.18,0.70177,0.70384,0.69915,0.70074,108860,5,0,NZDCHF,Pepperstone MT5
2018.01.19,0.70077,0.70118,0.69660,0.70048,99819,5,0,NZDCHF,Pepperstone MT5
2018.01.22,0.69901,0.70479,0.69830,0.70415,82964,5,0,NZDCHF,Pepperstone MT5
2018.01.23,0.70411,0.70660,0.70298,0.70468,95362,5,0,NZDCHF,Pepperstone MT5
2018.01.24,0.70468,0.70481,0.69929,0.70225,117917,5,0,NZDCHF,Pepperstone MT5
2018.01.25,0.70231,0.70282,0.68364,0.68932,170919,5,0,NZDCHF,Pepperstone MT5
2018.01.26,0.68945,0.68989,0.68409,0.68678,142160,5,0,NZDCHF,Pepperstone MT5
2018.01.29,0.68475,0.68802,0.68425,0.68627,115624,5,0,NZDCHF,Pepperstone MT5
2018.01.30,0.68630,0.68757,0.68255,0.68490,125758,5,0,NZDCHF,Pepperstone MT5
2018.01.31,0.68481,0.69250,0.68289,0.68579,130571,5,0,NZDCHF,Pepperstone MT5
2018.02.01,0.68567,0.68731,0.68403,0.68478,126123,5,0,NZDCHF,Pepperstone MT5
2018.02.02,0.68479,0.68608,0.67932,0.67985,124767,5,0,NZDCHF,Pepperstone MT5
2018.02.05,0.67948,0.68414,0.67765,0.67887,123167,5,0,NZDCHF,Pepperstone MT5
2018.02.06,0.67917,0.68590,0.67553,0.68394,182736,5,0,NZDCHF,Pepperstone MT5
2018.02.07,0.68415,0.68851,0.67965,0.68111,115484,5,0,NZDCHF,Pepperstone MT5
2018.02.08,0.68089,0.68408,0.67370,0.67578,140920,5,0,NZDCHF,Pepperstone MT5
2018.02.09,0.67563,0.68242,0.67479,0.68091,124106,5,0,NZDCHF,Pepperstone MT5
2018.02.12,0.68022,0.68246,0.67839,0.68071,76726,5,0,NZDCHF,Pepperstone MT5
2018.02.13,0.68091,0.68356,0.67893,0.68033,88740,5,0,NZDCHF,Pepperstone MT5
2018.02.14,0.68031,0.68563,0.67797,0.68514,119673,5,0,NZDCHF,Pepperstone MT5
2018.02.15,0.68495,0.68625,0.68055,0.68236,103092,5,0,NZDCHF,Pepperstone MT5
2018.02.16,0.68243,0.68558,0.68141,0.68553,90515,5,0,NZDCHF,Pepperstone MT5
2018.02.19,0.68246,0.68698,0.68138,0.68454,57692,5,0,NZDCHF,Pepperstone MT5
2018.02.20,0.68454,0.68858,0.68387,0.68736,84694,5,0,NZDCHF,Pepperstone MT5
2018.02.21,0.68716,0.69008,0.68678,0.68700,90855,5,0,NZDCHF,Pepperstone MT5
2018.02.22,0.68684,0.68831,0.68476,0.68488,86426,5,0,NZDCHF,Pepperstone MT5
2018.02.23,0.68506,0.68525,0.68103,0.68298,74156,5,0,NZDCHF,Pepperstone MT5
2018.02.26,0.68191,0.68629,0.68097,0.68603,70622,5,0,NZDCHF,Pepperstone MT5
2018.02.27,0.68599,0.68634,0.67900,0.67920,94708,5,0,NZDCHF,Pepperstone MT5
2018.02.28,0.67868,0.68316,0.67834,0.68078,91371,5,0,NZDCHF,Pepperstone MT5
2018.03.01,0.68069,0.68683,0.67845,0.68265,106120,5,0,NZDCHF,Pepperstone MT5
2018.03.02,0.68230,0.68505,0.67581,0.67866,113110,5,0,NZDCHF,Pepperstone MT5
2018.03.05,0.67574,0.68045,0.67464,0.67900,96877,5,0,NZDCHF,Pepperstone MT5
2018.03.06,0.67850,0.68641,0.67843,0.68600,98679,5,0,NZDCHF,Pepperstone MT5
2018.03.07,0.68516,0.68761,0.68159,0.68730,103800,5,0,NZDCHF,Pepperstone MT5
2018.03.08,0.68544,0.69145,0.68488,0.69019,98970,5,0,NZDCHF,Pepperstone MT5
2018.03.09,0.69031,0.69343,0.68955,0.69315,90592,5,0,NZDCHF,Pepperstone MT5
2018.03.12,0.69322,0.69555,0.68957,0.69105,64983,5,0,NZDCHF,Pepperstone MT5
2018.03.13,0.69119,0.69494,0.69074,0.69135,88937,5,0,NZDCHF,Pepperstone MT5
2018.03.14,0.69097,0.69479,0.69086,0.69275,85247,5,0,NZDCHF,Pepperstone MT5
2018.03.15,0.69223,0.69278,0.68968,0.69223,87219,5,0,NZDCHF,Pepperstone MT5
2018.03.16,0.69186,0.69270,0.68665,0.68729,81478,5,0,NZDCHF,Pepperstone MT5
2018.03.19,0.68716,0.68954,0.68616,0.68884,93702,5,0,NZDCHF,Pepperstone MT5
2018.03.20,0.68834,0.68935,0.68559,0.68697,84745,5,0,NZDCHF,Pepperstone MT5
2018.03.21,0.68660,0.68745,0.68172,0.68599,93737,5,0,NZDCHF,Pepperstone MT5
2018.03.22,0.68622,0.68771,0.68349,0.68392,110678,5,0,NZDCHF,Pepperstone MT5
2018.03.23,0.68359,0.68896,0.68217,0.68555,101927,5,0,NZDCHF,Pepperstone MT5
2018.03.26,0.68459,0.69082,0.68405,0.68987,78059,5,0,NZDCHF,Pepperstone MT5
2018.03.27,0.68971,0.69062,0.68687,0.68741,85626,5,0,NZDCHF,Pepperstone MT5
2018.03.28,0.68791,0.69291,0.68704,0.68954,93026,5,0,NZDCHF,Pepperstone MT5
2018.03.29,0.68941,0.69187,0.68725,0.69138,74933,5,0,NZDCHF,Pepperstone MT5
2018.03.30,0.69128,0.69189,0.68857,0.68974,35081,5,0,NZDCHF,Pepperstone MT5
2018.04.02,0.68867,0.69092,0.68768,0.68907,45668,5,0,NZDCHF,Pepperstone MT5
2018.04.03,0.68746,0.69729,0.68732,0.69546,86329,5,0,NZDCHF,Pepperstone MT5
2018.04.04,0.69526,0.70216,0.69494,0.70176,89021,5,0,NZDCHF,Pepperstone MT5
2018.04.05,0.70103,0.70322,0.69874,0.70044,74331,5,0,NZDCHF,Pepperstone MT5
2018.04.06,0.70041,0.70105,0.69653,0.69754,100384,5,0,NZDCHF,Pepperstone MT5
2018.04.09,0.69621,0.70111,0.69538,0.69856,80430,5,0,NZDCHF,Pepperstone MT5
2018.04.10,0.69808,0.70586,0.69808,0.70447,82341,5,0,NZDCHF,Pepperstone MT5
2018.04.11,0.70349,0.70652,0.70209,0.70450,80724,5,0,NZDCHF,Pepperstone MT5
2018.04.12,0.70433,0.71121,0.70357,0.70957,84329,5,0,NZDCHF,Pepperstone MT5
2018.04.13,0.70923,0.71208,0.70651,0.70697,65872,5,0,NZDCHF,Pepperstone MT5
2018.04.16,0.70619,0.70873,0.70398,0.70655,63143,5,0,NZDCHF,Pepperstone MT5
2018.04.17,0.70623,0.70976,0.70432,0.70918,64984,5,0,NZDCHF,Pepperstone MT5
2018.04.18,0.70893,0.71013,0.70744,0.70910,71932,5,0,NZDCHF,Pepperstone MT5
2018.04.19,0.70834,0.71081,0.70524,0.70616,84055,5,0,NZDCHF,Pepperstone MT5
2018.04.20,0.70574,0.70628,0.70179,0.70265,75806,5,0,NZDCHF,Pepperstone MT5
2018.04.23,0.70116,0.70380,0.69869,0.69901,69840,5,0,NZDCHF,Pepperstone MT5
2018.04.24,0.69876,0.69996,0.69493,0.69672,74249,5,0,NZDCHF,Pepperstone MT5
2018.04.25,0.69649,0.69723,0.69340,0.69482,70629,5,0,NZDCHF,Pepperstone MT5
2018.04.26,0.69460,0.69922,0.69328,0.69835,84342,5,0,NZDCHF,Pepperstone MT5
2018.04.27,0.69802,0.70076,0.69711,0.69974,70429,5,0,NZDCHF,Pepperstone MT5
2018.04.30,0.69930,0.70013,0.69639,0.69676,65469,5,0,NZDCHF,Pepperstone MT5
2018.05.01,0.69667,0.69832,0.69456,0.69786,66267,5,0,NZDCHF,Pepperstone MT5
2018.05.02,0.69770,0.69975,0.69688,0.69873,88718,5,0,NZDCHF,Pepperstone MT5
2018.05.03,0.69626,0.70336,0.69488,0.70238,91580,5,0,NZDCHF,Pepperstone MT5
2018.05.04,0.70148,0.70332,0.69951,0.70227,66815,5,0,NZDCHF,Pepperstone MT5
2018.05.07,0.70196,0.70452,0.70123,0.70334,63242,5,0,NZDCHF,Pepperstone MT5
2018.05.08,0.70286,0.70452,0.69673,0.69791,72823,5,0,NZDCHF,Pepperstone MT5
2018.05.09,0.69766,0.70253,0.69719,0.70170,73905,5,0,NZDCHF,Pepperstone MT5
2018.05.10,0.70059,0.70059,0.69320,0.69827,93833,5,0,NZDCHF,Pepperstone MT5
2018.05.11,0.69783,0.69971,0.69526,0.69672,70921,5,0,NZDCHF,Pepperstone MT5
2018.05.14,0.69550,0.69696,0.69118,0.69140,60269,5,0,NZDCHF,Pepperstone MT5
2018.05.15,0.69118,0.69247,0.68627,0.68701,78788,5,0,NZDCHF,Pepperstone MT5
2018.05.16,0.68654,0.69126,0.68595,0.69041,87138,5,0,NZDCHF,Pepperstone MT5
2018.05.17,0.69001,0.69303,0.68794,0.68836,73926,5,0,NZDCHF,Pepperstone MT5
2018.05.18,0.68837,0.69139,0.68796,0.69014,70729,5,0,NZDCHF,Pepperstone MT5
2018.05.21,0.68939,0.69285,0.68794,0.69245,67552,5,0,NZDCHF,Pepperstone MT5
2018.05.22,0.69237,0.69575,0.68735,0.68834,74013,5,0,NZDCHF,Pepperstone MT5
2018.05.23,0.68797,0.68948,0.68217,0.68842,102402,5,0,NZDCHF,Pepperstone MT5
2018.05.24,0.68815,0.68965,0.68393,0.68680,85472,5,0,NZDCHF,Pepperstone MT5
2018.05.25,0.68624,0.68886,0.68375,0.68465,75178,5,0,NZDCHF,Pepperstone MT5
2018.05.28,0.68465,0.69175,0.68401,0.68938,62801,5,0,NZDCHF,Pepperstone MT5
2018.05.29,0.68868,0.69071,0.67972,0.68402,101365,5,0,NZDCHF,Pepperstone MT5
2018.05.30,0.68375,0.69280,0.68196,0.69093,99609,5,0,NZDCHF,Pepperstone MT5
2018.05.31,0.69057,0.69257,0.68810,0.68984,91751,5,0,NZDCHF,Pepperstone MT5
2018.06.01,0.68933,0.69213,0.68791,0.69000,77729,5,0,NZDCHF,Pepperstone MT5
2018.06.04,0.68904,0.69565,0.68904,0.69422,62194,5,0,NZDCHF,Pepperstone MT5
2018.06.05,0.69326,0.69562,0.69106,0.69153,68088,5,0,NZDCHF,Pepperstone MT5
2018.06.06,0.69054,0.69651,0.68965,0.69365,63473,5,0,NZDCHF,Pepperstone MT5
2018.06.07,0.69332,0.69475,0.68775,0.68901,68397,5,0,NZDCHF,Pepperstone MT5
2018.06.08,0.68834,0.69455,0.68747,0.69232,66179,5,0,NZDCHF,Pepperstone MT5
2018.06.11,0.68952,0.69485,0.68952,0.69184,46966,5,0,NZDCHF,Pepperstone MT5
2018.06.12,0.69138,0.69568,0.69036,0.69119,63247,5,0,NZDCHF,Pepperstone MT5
2018.06.13,0.69091,0.69537,0.68953,0.69191,63418,5,0,NZDCHF,Pepperstone MT5
2018.06.14,0.69173,0.69777,0.69088,0.69526,86464,5,0,NZDCHF,Pepperstone MT5
2018.06.15,0.69475,0.69521,0.69079,0.69245,86037,5,0,NZDCHF,Pepperstone MT5
2018.06.18,0.68971,0.69322,0.68865,0.69012,60598,5,0,NZDCHF,Pepperstone MT5
2018.06.19,0.69013,0.69074,0.68442,0.68608,96398,5,0,NZDCHF,Pepperstone MT5
2018.06.20,0.68499,0.68846,0.68306,0.68347,79029,5,0,NZDCHF,Pepperstone MT5
2018.06.21,0.68349,0.68459,0.68071,0.68113,98053,5,0,NZDCHF,Pepperstone MT5
2018.06.22,0.68064,0.68432,0.67810,0.68227,78302,5,0,NZDCHF,Pepperstone MT5
2018.06.25,0.68200,0.68355,0.67962,0.68056,71351,5,0,NZDCHF,Pepperstone MT5
2018.06.26,0.67995,0.68096,0.67801,0.67852,79413,5,0,NZDCHF,Pepperstone MT5
2018.06.27,0.67901,0.67955,0.67440,0.67720,95450,5,0,NZDCHF,Pepperstone MT5
2018.06.28,0.67492,0.67891,0.67299,0.67384,91227,5,0,NZDCHF,Pepperstone MT5
2018.06.29,0.67373,0.67448,0.67019,0.67113,94688,5,0,NZDCHF,Pepperstone MT5
2018.07.02,0.67177,0.67254,0.66584,0.66710,75303,5,0,NZDCHF,Pepperstone MT5
2018.07.03,0.66674,0.67080,0.66521,0.67010,79491,5,0,NZDCHF,Pepperstone MT5
2018.07.04,0.66987,0.67251,0.66902,0.67105,65735,5,0,NZDCHF,Pepperstone MT5
2018.07.05,0.67067,0.67457,0.67021,0.67443,80586,5,0,NZDCHF,Pepperstone MT5
2018.07.06,0.67217,0.67790,0.67217,0.67742,75646,5,0,NZDCHF,Pepperstone MT5
2018.07.09,0.67524,0.67875,0.67445,0.67805,70484,5,0,NZDCHF,Pepperstone MT5
2018.07.10,0.67715,0.67994,0.67624,0.67792,73913,5,0,NZDCHF,Pepperstone MT5
2018.07.11,0.67776,0.67790,0.67262,0.67280,91137,5,0,NZDCHF,Pepperstone MT5
2018.07.12,0.67270,0.67946,0.67187,0.67934,76638,5,0,NZDCHF,Pepperstone MT5
2018.07.13,0.67919,0.67994,0.67513,0.67778,73468,5,0,NZDCHF,Pepperstone MT5
