date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2013.03.22,1.04348,1.04594,1.04206,1.04424,27128,1,0,AUDUSD,Pepperstone MT5
2013.03.25,1.04456,1.04791,1.04326,1.04538,32423,1,0,AUDUSD,Pepperstone MT5
2013.03.26,1.04536,1.04964,1.04468,1.04808,29705,1,0,AUDUSD,Pepperstone MT5
2013.03.27,1.04809,1.04816,1.04175,1.04430,30932,1,0,AUDUSD,Pepperstone MT5
2013.03.28,1.04427,1.04567,1.03963,1.04081,30352,3,0,AUDUSD,Pepperstone MT5
2013.03.29,1.04082,1.04267,1.03973,1.04163,16179,1,0,AUDUSD,Pepperstone MT5
2013.04.01,1.04122,1.04309,1.03857,1.04219,16575,1,0,AUDUSD,Pepperstone MT5
2013.04.02,1.04217,1.04788,1.04180,1.04482,26829,1,0,AUDUSD,Pepperstone MT5
2013.04.03,1.04486,1.04968,1.04450,1.04600,26268,1,0,AUDUSD,Pepperstone MT5
2013.04.04,1.04597,1.04894,1.03854,1.04343,36239,1,0,AUDUSD,Pepperstone MT5
2013.04.05,1.04350,1.04376,1.03547,1.03812,35207,1,0,AUDUSD,Pepperstone MT5
2013.04.08,1.03697,1.04231,1.03473,1.04114,31397,1,0,AUDUSD,Pepperstone MT5
2013.04.09,1.04112,1.05090,1.04046,1.04879,34794,4,0,AUDUSD,Pepperstone MT5
2013.04.10,1.04877,1.05515,1.04738,1.05417,33965,4,0,AUDUSD,Pepperstone MT5
2013.04.11,1.05417,1.05817,1.04994,1.05447,34289,1,0,AUDUSD,Pepperstone MT5
2013.04.12,1.05447,1.05608,1.04794,1.05034,35356,1,0,AUDUSD,Pepperstone MT5
2013.04.15,1.04961,1.05233,1.02900,1.03120,51136,1,0,AUDUSD,Pepperstone MT5
2013.04.16,1.03121,1.03967,1.02922,1.03896,52944,1,0,AUDUSD,Pepperstone MT5
2013.04.17,1.03894,1.03936,1.02762,1.02959,51272,2,0,AUDUSD,Pepperstone MT5
2013.04.18,1.02959,1.03371,1.02687,1.03000,51613,1,0,AUDUSD,Pepperstone MT5
2013.04.19,1.03000,1.03579,1.02728,1.02754,44784,1,0,AUDUSD,Pepperstone MT5
2013.04.22,1.02743,1.03071,1.02354,1.02736,39219,1,0,AUDUSD,Pepperstone MT5
2013.04.23,1.02735,1.02759,1.02208,1.02595,42424,2,0,AUDUSD,Pepperstone MT5
2013.04.24,1.02591,1.02953,1.02310,1.02754,41677,5,0,AUDUSD,Pepperstone MT5
2013.04.25,1.02756,1.03388,1.02714,1.02912,33586,1,0,AUDUSD,Pepperstone MT5
2013.04.26,1.02907,1.03359,1.02624,1.02756,40537,1,0,AUDUSD,Pepperstone MT5
2013.04.29,1.02868,1.03575,1.02719,1.03495,26560,4,0,AUDUSD,Pepperstone MT5
2013.04.30,1.03492,1.03839,1.03288,1.03707,34355,4,0,AUDUSD,Pepperstone MT5
2013.05.01,1.03708,1.03816,1.02649,1.02780,32666,1,0,AUDUSD,Pepperstone MT5
2013.05.02,1.02781,1.02842,1.02218,1.02479,38283,1,0,AUDUSD,Pepperstone MT5
2013.05.03,1.02479,1.03222,1.02423,1.03159,32960,4,0,AUDUSD,Pepperstone MT5
2013.05.06,1.03055,1.03063,1.02217,1.02527,25927,1,0,AUDUSD,Pepperstone MT5
2013.05.07,1.02526,1.02537,1.01548,1.01828,35788,1,0,AUDUSD,Pepperstone MT5
2013.05.08,1.01833,1.02079,1.01545,1.01693,33509,1,0,AUDUSD,Pepperstone MT5
2013.05.09,1.01693,1.02536,1.00462,1.00905,42245,1,0,AUDUSD,Pepperstone MT5
2013.05.10,1.00903,1.00954,0.99608,1.00205,50500,1,0,AUDUSD,Pepperstone MT5
2013.05.13,1.00073,1.00105,0.99399,0.99511,43041,1,0,AUDUSD,Pepperstone MT5
2013.05.14,0.99511,1.00032,0.98770,0.98890,44931,1,0,AUDUSD,Pepperstone MT5
2013.05.15,0.98890,0.99194,0.98528,0.98967,45912,1,0,AUDUSD,Pepperstone MT5
2013.05.16,0.98966,0.99131,0.97971,0.98074,49774,1,0,AUDUSD,Pepperstone MT5
2013.05.17,0.98071,0.98303,0.97112,0.97257,46400,1,0,AUDUSD,Pepperstone MT5
2013.05.20,0.97571,0.98266,0.97370,0.98072,40249,1,0,AUDUSD,Pepperstone MT5
2013.05.21,0.98074,0.98418,0.97508,0.98016,49619,4,0,AUDUSD,Pepperstone MT5
2013.05.22,0.98011,0.98273,0.96613,0.96988,55896,1,0,AUDUSD,Pepperstone MT5
2013.05.23,0.96988,0.97777,0.95934,0.97466,76156,1,0,AUDUSD,Pepperstone MT5
2013.05.24,0.97466,0.97509,0.96341,0.96445,60145,1,0,AUDUSD,Pepperstone MT5
2013.05.27,0.96510,0.96653,0.96148,0.96315,36201,5,0,AUDUSD,Pepperstone MT5
2013.05.28,0.96316,0.96956,0.95962,0.96139,62402,5,0,AUDUSD,Pepperstone MT5
2013.05.29,0.96137,0.96703,0.95279,0.96327,67435,5,0,AUDUSD,Pepperstone MT5
2013.05.30,0.96327,0.96969,0.95830,0.96625,69006,5,0,AUDUSD,Pepperstone MT5
2013.05.31,0.96610,0.96846,0.95485,0.95678,68280,5,0,AUDUSD,Pepperstone MT5
2013.06.01,0.95679,0.95679,0.95679,0.95679,1,65,0,AUDUSD,Pepperstone MT5
2013.06.03,0.96026,0.97916,0.95905,0.97693,62333,5,0,AUDUSD,Pepperstone MT5
2013.06.04,0.97695,0.97715,0.96102,0.96496,66512,5,0,AUDUSD,Pepperstone MT5
2013.06.05,0.96496,0.96569,0.95111,0.95402,67316,5,0,AUDUSD,Pepperstone MT5
2013.06.06,0.95406,0.96716,0.94342,0.96096,84805,5,0,AUDUSD,Pepperstone MT5
2013.06.07,0.96099,0.96205,0.94275,0.94991,85230,8,0,AUDUSD,Pepperstone MT5
2013.06.08,0.94990,0.95080,0.94891,0.94946,1422,28,0,AUDUSD,Pepperstone MT5
2013.06.10,0.94040,0.94802,0.93926,0.94598,71313,8,0,AUDUSD,Pepperstone MT5
2013.06.11,0.94597,0.94703,0.93257,0.94366,88212,8,0,AUDUSD,Pepperstone MT5
2013.06.12,0.94368,0.95632,0.94151,0.94663,79817,8,0,AUDUSD,Pepperstone MT5
2013.06.13,0.94662,0.96430,0.94280,0.96330,83811,8,0,AUDUSD,Pepperstone MT5
2013.06.14,0.96336,0.96565,0.95671,0.95691,72170,5,0,AUDUSD,Pepperstone MT5
2013.06.17,0.95697,0.96410,0.95091,0.95469,52075,5,0,AUDUSD,Pepperstone MT5
2013.06.18,0.95468,0.95737,0.94400,0.94849,59923,5,0,AUDUSD,Pepperstone MT5
2013.06.19,0.94845,0.95559,0.92839,0.92948,64185,5,0,AUDUSD,Pepperstone MT5
2013.06.20,0.92937,0.93126,0.91633,0.91954,88037,5,0,AUDUSD,Pepperstone MT5
2013.06.21,0.91972,0.92588,0.91822,0.92156,74700,5,0,AUDUSD,Pepperstone MT5
2013.06.24,0.92318,0.92987,0.91476,0.92496,77730,5,0,AUDUSD,Pepperstone MT5
2013.06.25,0.92497,0.92968,0.91964,0.92578,70595,5,0,AUDUSD,Pepperstone MT5
2013.06.26,0.92587,0.93441,0.92354,0.92769,67122,5,0,AUDUSD,Pepperstone MT5
2013.06.27,0.92761,0.93376,0.92613,0.92777,72113,5,0,AUDUSD,Pepperstone MT5
2013.06.28,0.92775,0.92855,0.91128,0.91420,77552,8,0,AUDUSD,Pepperstone MT5
2013.06.29,0.91419,0.91491,0.91340,0.91340,1382,28,0,AUDUSD,Pepperstone MT5
2013.07.01,0.91305,0.92528,0.91214,0.92393,55376,5,0,AUDUSD,Pepperstone MT5
2013.07.02,0.92393,0.92498,0.91302,0.91454,66146,5,0,AUDUSD,Pepperstone MT5
2013.07.03,0.91454,0.91895,0.90367,0.90888,71356,5,0,AUDUSD,Pepperstone MT5
2013.07.04,0.90855,0.91806,0.90728,0.91436,58367,5,0,AUDUSD,Pepperstone MT5
2013.07.05,0.91402,0.91797,0.90480,0.90590,59368,5,0,AUDUSD,Pepperstone MT5
2013.07.08,0.90528,0.91451,0.90416,0.91324,45578,5,0,AUDUSD,Pepperstone MT5
2013.07.09,0.91326,0.92005,0.90829,0.91750,60170,5,0,AUDUSD,Pepperstone MT5
2013.07.10,0.91748,0.92340,0.90926,0.91706,68554,5,0,AUDUSD,Pepperstone MT5
2013.07.11,0.91707,0.93051,0.91191,0.91871,80023,5,0,AUDUSD,Pepperstone MT5
2013.07.12,0.91871,0.91897,0.89996,0.90461,57421,1,0,AUDUSD,Pepperstone MT5
2013.07.15,0.90794,0.91216,0.90354,0.90971,52474,1,0,AUDUSD,Pepperstone MT5
2013.07.16,0.90955,0.92606,0.90859,0.92513,59270,1,0,AUDUSD,Pepperstone MT5
2013.07.17,0.92511,0.92918,0.91910,0.92355,59835,1,0,AUDUSD,Pepperstone MT5
2013.07.18,0.92353,0.92504,0.91376,0.91685,55766,1,0,AUDUSD,Pepperstone MT5
2013.07.19,0.91685,0.92347,0.91549,0.91704,52454,1,0,AUDUSD,Pepperstone MT5
2013.07.22,0.91756,0.92700,0.91732,0.92480,47469,1,0,AUDUSD,Pepperstone MT5
2013.07.23,0.92466,0.92986,0.92224,0.92953,60347,1,0,AUDUSD,Pepperstone MT5
2013.07.24,0.92951,0.93178,0.91319,0.91616,68421,1,0,AUDUSD,Pepperstone MT5
2013.07.25,0.91616,0.92810,0.91283,0.92453,68542,1,0,AUDUSD,Pepperstone MT5
2013.07.26,0.92458,0.92950,0.92275,0.92597,60643,1,0,AUDUSD,Pepperstone MT5
2013.07.29,0.92583,0.92868,0.91878,0.92051,58113,1,0,AUDUSD,Pepperstone MT5
2013.07.30,0.92058,0.92101,0.90438,0.90618,58102,1,0,AUDUSD,Pepperstone MT5
2013.07.31,0.90606,0.90759,0.89360,0.89819,66696,1,0,AUDUSD,Pepperstone MT5
2013.08.01,0.89819,0.89931,0.89073,0.89242,59293,1,0,AUDUSD,Pepperstone MT5
2013.08.02,0.89232,0.89693,0.88702,0.89010,59869,1,0,AUDUSD,Pepperstone MT5
2013.08.05,0.89094,0.89342,0.88477,0.89289,50542,1,0,AUDUSD,Pepperstone MT5
2013.08.06,0.89265,0.90052,0.89064,0.89840,57961,1,0,AUDUSD,Pepperstone MT5
2013.08.07,0.89832,0.90251,0.89193,0.89986,56810,1,0,AUDUSD,Pepperstone MT5
2013.08.08,0.89986,0.91344,0.89720,0.91037,62376,1,0,AUDUSD,Pepperstone MT5
2013.08.09,0.91037,0.92142,0.90856,0.91973,54050,1,0,AUDUSD,Pepperstone MT5
2013.08.12,0.91790,0.92209,0.91343,0.91470,48103,1,0,AUDUSD,Pepperstone MT5
2013.08.13,0.91480,0.91484,0.90733,0.91121,56350,1,0,AUDUSD,Pepperstone MT5
2013.08.14,0.91121,0.91600,0.90812,0.91206,51123,1,0,AUDUSD,Pepperstone MT5
2013.08.15,0.91227,0.91895,0.90585,0.91405,67354,1,0,AUDUSD,Pepperstone MT5
2013.08.16,0.91385,0.92149,0.91243,0.91821,57334,1,0,AUDUSD,Pepperstone MT5
2013.08.19,0.91872,0.92328,0.91029,0.91086,56016,1,0,AUDUSD,Pepperstone MT5
2013.08.20,0.91084,0.91322,0.90268,0.90696,61070,1,0,AUDUSD,Pepperstone MT5
2013.08.21,0.90687,0.90725,0.89650,0.89695,64571,1,0,AUDUSD,Pepperstone MT5
2013.08.22,0.89691,0.90428,0.89319,0.90063,60078,1,0,AUDUSD,Pepperstone MT5
2013.08.23,0.90059,0.90499,0.89713,0.90211,51370,1,0,AUDUSD,Pepperstone MT5
2013.08.26,0.90254,0.90693,0.90030,0.90285,40523,1,0,AUDUSD,Pepperstone MT5
2013.08.27,0.90286,0.90372,0.89330,0.89827,56509,1,0,AUDUSD,Pepperstone MT5
2013.08.28,0.89818,0.89872,0.88924,0.89389,58813,1,0,AUDUSD,Pepperstone MT5
2013.08.29,0.89386,0.89783,0.89162,0.89287,50831,1,0,AUDUSD,Pepperstone MT5
2013.08.30,0.89287,0.89575,0.88920,0.88971,47984,1,0,AUDUSD,Pepperstone MT5
2013.09.02,0.89315,0.90136,0.89232,0.89761,41126,1,0,AUDUSD,Pepperstone MT5
2013.09.03,0.89754,0.90720,0.89722,0.90611,51857,1,0,AUDUSD,Pepperstone MT5
2013.09.04,0.90612,0.91872,0.90372,0.91719,50669,1,0,AUDUSD,Pepperstone MT5
2013.09.05,0.91719,0.91877,0.91155,0.91213,46238,1,0,AUDUSD,Pepperstone MT5
2013.09.06,0.91204,0.92166,0.91157,0.91795,38987,1,0,AUDUSD,Pepperstone MT5
2013.09.09,0.91990,0.92416,0.91671,0.92271,37411,1,0,AUDUSD,Pepperstone MT5
2013.09.10,0.92269,0.93186,0.92170,0.93113,46167,1,0,AUDUSD,Pepperstone MT5
2013.09.11,0.93113,0.93380,0.92762,0.93272,42744,1,0,AUDUSD,Pepperstone MT5
2013.09.12,0.93270,0.93541,0.92279,0.92699,46275,1,0,AUDUSD,Pepperstone MT5
2013.09.13,0.92691,0.92729,0.92233,0.92421,39912,1,0,AUDUSD,Pepperstone MT5
2013.09.16,0.93461,0.93868,0.93051,0.93174,40678,1,0,AUDUSD,Pepperstone MT5
2013.09.17,0.93173,0.93660,0.92850,0.93539,38619,1,0,AUDUSD,Pepperstone MT5
2013.09.18,0.93534,0.95285,0.93356,0.95180,41378,1,0,AUDUSD,Pepperstone MT5
2013.09.19,0.95180,0.95240,0.94270,0.94385,47353,1,0,AUDUSD,Pepperstone MT5
2013.09.20,0.94385,0.94581,0.93774,0.93925,37766,1,0,AUDUSD,Pepperstone MT5
2013.09.21,0.93922,0.93922,0.93922,0.93922,1,45,0,AUDUSD,Pepperstone MT5
2013.09.23,0.93763,0.94567,0.93726,0.94294,37769,1,0,AUDUSD,Pepperstone MT5
2013.09.24,0.94296,0.94309,0.93635,0.93894,36286,1,0,AUDUSD,Pepperstone MT5
2013.09.25,0.93894,0.93933,0.93381,0.93664,37182,1,0,AUDUSD,Pepperstone MT5
2013.09.26,0.93664,0.94013,0.93399,0.93620,35776,1,0,AUDUSD,Pepperstone MT5
2013.09.27,0.93650,0.93747,0.92975,0.93130,35726,1,0,AUDUSD,Pepperstone MT5
2013.09.30,0.93058,0.93539,0.92808,0.93156,39466,1,0,AUDUSD,Pepperstone MT5
2013.10.01,0.93140,0.94351,0.92884,0.93963,45606,1,0,AUDUSD,Pepperstone MT5
2013.10.02,0.93963,0.94109,0.93334,0.93844,41231,1,0,AUDUSD,Pepperstone MT5
2013.10.03,0.93832,0.94147,0.93667,0.93921,40518,1,0,AUDUSD,Pepperstone MT5
2013.10.04,0.93922,0.94583,0.93883,0.94349,36934,1,0,AUDUSD,Pepperstone MT5
2013.10.05,0.94352,0.94352,0.94352,0.94352,1,67,0,AUDUSD,Pepperstone MT5
2013.10.07,0.94293,0.94493,0.93879,0.94272,34572,1,0,AUDUSD,Pepperstone MT5
2013.10.08,0.94268,0.94840,0.94115,0.94229,39209,1,0,AUDUSD,Pepperstone MT5
2013.10.09,0.94227,0.94641,0.94129,0.94432,41081,1,0,AUDUSD,Pepperstone MT5
2013.10.10,0.94439,0.94722,0.93891,0.94504,41173,1,0,AUDUSD,Pepperstone MT5
2013.10.11,0.94511,0.94844,0.94351,0.94652,37380,1,0,AUDUSD,Pepperstone MT5
2013.10.14,0.94338,0.95073,0.94319,0.94871,31501,1,0,AUDUSD,Pepperstone MT5
2013.10.15,0.94867,0.95471,0.94776,0.95250,42016,1,0,AUDUSD,Pepperstone MT5
2013.10.16,0.95249,0.95567,0.94986,0.95499,42325,1,0,AUDUSD,Pepperstone MT5
2013.10.17,0.95501,0.96466,0.95270,0.96350,45208,1,0,AUDUSD,Pepperstone MT5
2013.10.18,0.96349,0.96776,0.96043,0.96752,39517,1,0,AUDUSD,Pepperstone MT5
2013.10.19,0.96747,0.96747,0.96747,0.96747,1,48,0,AUDUSD,Pepperstone MT5
2013.10.21,0.96655,0.96788,0.96424,0.96519,33090,1,0,AUDUSD,Pepperstone MT5
2013.10.22,0.96519,0.97304,0.96433,0.97064,35734,1,0,AUDUSD,Pepperstone MT5
2013.10.23,0.97063,0.97573,0.96069,0.96255,48469,1,0,AUDUSD,Pepperstone MT5
2013.10.24,0.96196,0.96705,0.95717,0.96216,44517,1,0,AUDUSD,Pepperstone MT5
2013.10.25,0.96226,0.96239,0.95720,0.95815,39660,1,0,AUDUSD,Pepperstone MT5
2013.10.28,0.95867,0.96223,0.95554,0.95706,34440,1,0,AUDUSD,Pepperstone MT5
2013.10.29,0.95719,0.95746,0.94721,0.94788,46267,1,0,AUDUSD,Pepperstone MT5
2013.10.30,0.94799,0.95156,0.94412,0.94807,41566,1,0,AUDUSD,Pepperstone MT5
2013.10.31,0.94814,0.95252,0.94511,0.94593,46426,1,0,AUDUSD,Pepperstone MT5
2013.11.01,0.94592,0.94891,0.94213,0.94364,40406,1,0,AUDUSD,Pepperstone MT5
2013.11.04,0.94476,0.95140,0.94438,0.95100,28734,1,0,AUDUSD,Pepperstone MT5
2013.11.05,0.95084,0.95371,0.94632,0.95068,43577,1,0,AUDUSD,Pepperstone MT5
2013.11.06,0.95068,0.95423,0.94859,0.95257,36459,1,0,AUDUSD,Pepperstone MT5
2013.11.07,0.95254,0.95282,0.94389,0.94540,48539,1,0,AUDUSD,Pepperstone MT5
2013.11.08,0.94555,0.94806,0.93523,0.93847,46536,1,0,AUDUSD,Pepperstone MT5
2013.11.09,0.93846,0.93846,0.93846,0.93846,1,20,0,AUDUSD,Pepperstone MT5
2013.11.11,0.93799,0.93901,0.93442,0.93581,32529,1,0,AUDUSD,Pepperstone MT5
2013.11.12,0.93581,0.93679,0.92759,0.93014,43004,1,0,AUDUSD,Pepperstone MT5
2013.11.13,0.93001,0.93706,0.92785,0.93584,41246,1,0,AUDUSD,Pepperstone MT5
2013.11.14,0.93579,0.93860,0.92808,0.93146,45640,1,0,AUDUSD,Pepperstone MT5
2013.11.15,0.93146,0.93743,0.93054,0.93670,36797,1,0,AUDUSD,Pepperstone MT5
2013.11.16,0.93656,0.93656,0.93656,0.93656,1,72,0,AUDUSD,Pepperstone MT5
2013.11.18,0.93716,0.94183,0.93583,0.93765,36888,1,0,AUDUSD,Pepperstone MT5
2013.11.19,0.93759,0.94466,0.93523,0.94319,42046,1,0,AUDUSD,Pepperstone MT5
2013.11.20,0.94334,0.94475,0.93159,0.93337,46710,1,0,AUDUSD,Pepperstone MT5
2013.11.21,0.93335,0.93342,0.91981,0.92336,49663,1,0,AUDUSD,Pepperstone MT5
2013.11.22,0.92335,0.92491,0.91433,0.91664,43405,1,0,AUDUSD,Pepperstone MT5
2013.11.25,0.91672,0.91882,0.91200,0.91595,31340,1,0,AUDUSD,Pepperstone MT5
2013.11.26,0.91593,0.92042,0.90880,0.91255,36596,1,0,AUDUSD,Pepperstone MT5
2013.11.27,0.91254,0.91372,0.90649,0.90782,36994,1,0,AUDUSD,Pepperstone MT5
2013.11.28,0.90782,0.91490,0.90752,0.90980,36963,1,0,AUDUSD,Pepperstone MT5
2013.11.29,0.90961,0.91405,0.90554,0.91072,43827,1,0,AUDUSD,Pepperstone MT5
2013.12.02,0.91172,0.91679,0.90892,0.91044,43373,1,0,AUDUSD,Pepperstone MT5
2013.12.03,0.91044,0.91456,0.90570,0.91349,46561,1,0,AUDUSD,Pepperstone MT5
2013.12.04,0.91353,0.91404,0.89984,0.90281,52811,1,0,AUDUSD,Pepperstone MT5
2013.12.05,0.90278,0.90766,0.90030,0.90613,50496,1,0,AUDUSD,Pepperstone MT5
2013.12.06,0.90611,0.91172,0.89901,0.90989,47712,1,0,AUDUSD,Pepperstone MT5
2013.12.07,0.90990,0.90990,0.90990,0.90990,1,49,0,AUDUSD,Pepperstone MT5
2013.12.09,0.91132,0.91292,0.90701,0.91095,42095,1,0,AUDUSD,Pepperstone MT5
2013.12.10,0.91095,0.91666,0.90748,0.91497,42934,1,0,AUDUSD,Pepperstone MT5
2013.12.11,0.91501,0.91522,0.90461,0.90476,42434,1,0,AUDUSD,Pepperstone MT5
2013.12.12,0.90482,0.90803,0.89161,0.89359,51451,1,0,AUDUSD,Pepperstone MT5
2013.12.13,0.89259,0.89687,0.89091,0.89627,42500,1,0,AUDUSD,Pepperstone MT5
2013.12.16,0.89483,0.89694,0.89206,0.89472,39665,1,0,AUDUSD,Pepperstone MT5
2013.12.17,0.89473,0.89580,0.88817,0.88976,41803,1,0,AUDUSD,Pepperstone MT5
2013.12.18,0.88973,0.89437,0.88219,0.88598,47149,1,0,AUDUSD,Pepperstone MT5
2013.12.19,0.88598,0.88748,0.88226,0.88660,47190,1,0,AUDUSD,Pepperstone MT5
2013.12.20,0.88660,0.89331,0.88548,0.89167,43058,1,0,AUDUSD,Pepperstone MT5
2013.12.23,0.89197,0.89578,0.89178,0.89329,31467,1,0,AUDUSD,Pepperstone MT5
2013.12.24,0.89324,0.89404,0.89058,0.89226,24878,1,0,AUDUSD,Pepperstone MT5
2013.12.26,0.88833,0.89026,0.88754,0.88946,14588,1,0,AUDUSD,Pepperstone MT5
2013.12.27,0.88941,0.89285,0.88616,0.88672,40419,1,0,AUDUSD,Pepperstone MT5
2013.12.30,0.88458,0.89293,0.88329,0.89021,39917,1,0,AUDUSD,Pepperstone MT5
2013.12.31,0.89015,0.89519,0.88979,0.89250,31176,1,0,AUDUSD,Pepperstone MT5
2014.01.02,0.88819,0.89427,0.88427,0.89097,54521,1,0,AUDUSD,Pepperstone MT5
2014.01.03,0.89095,0.90042,0.88847,0.89427,53753,1,0,AUDUSD,Pepperstone MT5
2014.01.06,0.89486,0.89822,0.89348,0.89663,48814,1,0,AUDUSD,Pepperstone MT5
2014.01.07,0.89668,0.89708,0.88934,0.89263,45364,1,0,AUDUSD,Pepperstone MT5
2014.01.08,0.89249,0.89518,0.88966,0.89006,44149,1,0,AUDUSD,Pepperstone MT5
2014.01.09,0.89006,0.89124,0.88646,0.88983,42440,1,0,AUDUSD,Pepperstone MT5
2014.01.10,0.88984,0.90047,0.88754,0.89938,44838,1,0,AUDUSD,Pepperstone MT5
2014.01.11,0.89939,0.89939,0.89939,0.89939,1,53,0,AUDUSD,Pepperstone MT5
2014.01.13,0.89892,0.90857,0.89850,0.90529,46711,1,0,AUDUSD,Pepperstone MT5
2014.01.14,0.90532,0.90576,0.89551,0.89654,43960,1,0,AUDUSD,Pepperstone MT5
2014.01.15,0.89646,0.89702,0.88873,0.89147,43792,1,0,AUDUSD,Pepperstone MT5
2014.01.16,0.89148,0.89157,0.87762,0.88199,45581,1,0,AUDUSD,Pepperstone MT5
2014.01.17,0.88200,0.88281,0.87630,0.87768,37151,1,0,AUDUSD,Pepperstone MT5
2014.01.20,0.87736,0.88204,0.87564,0.88103,28916,1,0,AUDUSD,Pepperstone MT5
2014.01.21,0.88099,0.88372,0.87753,0.88050,39783,1,0,AUDUSD,Pepperstone MT5
2014.01.22,0.88047,0.88873,0.87866,0.88513,40905,1,0,AUDUSD,Pepperstone MT5
2014.01.23,0.88510,0.88523,0.87314,0.87676,50347,1,0,AUDUSD,Pepperstone MT5
2014.01.24,0.87675,0.87747,0.86598,0.86788,52264,1,0,AUDUSD,Pepperstone MT5
2014.01.27,0.86932,0.87591,0.86771,0.87381,44069,1,0,AUDUSD,Pepperstone MT5
2014.01.28,0.87380,0.88204,0.87260,0.87779,42938,1,0,AUDUSD,Pepperstone MT5
2014.01.29,0.87778,0.88254,0.87243,0.87379,50219,1,0,AUDUSD,Pepperstone MT5
2014.01.30,0.87382,0.88001,0.87100,0.87937,42890,1,0,AUDUSD,Pepperstone MT5
2014.01.31,0.87939,0.88230,0.86941,0.87526,45574,1,0,AUDUSD,Pepperstone MT5
2014.02.03,0.87626,0.88330,0.87384,0.87506,42195,1,0,AUDUSD,Pepperstone MT5
2014.02.04,0.87506,0.89414,0.87305,0.89237,52090,1,0,AUDUSD,Pepperstone MT5
2014.02.05,0.89239,0.89381,0.88734,0.89087,53412,1,0,AUDUSD,Pepperstone MT5
2014.02.06,0.89088,0.89802,0.89078,0.89583,51732,1,0,AUDUSD,Pepperstone MT5
2014.02.07,0.89583,0.89980,0.89219,0.89577,50795,1,0,AUDUSD,Pepperstone MT5
2014.02.10,0.89515,0.89584,0.89065,0.89476,28687,1,0,AUDUSD,Pepperstone MT5
2014.02.11,0.89481,0.90472,0.89400,0.90366,37839,1,0,AUDUSD,Pepperstone MT5
2014.02.12,0.90379,0.90668,0.90069,0.90258,34701,1,0,AUDUSD,Pepperstone MT5
2014.02.13,0.90258,0.90311,0.89274,0.89784,37651,1,0,AUDUSD,Pepperstone MT5
2014.02.14,0.89783,0.90432,0.89655,0.90311,35789,1,0,AUDUSD,Pepperstone MT5
2014.02.17,0.90495,0.90687,0.90228,0.90317,27351,1,0,AUDUSD,Pepperstone MT5
2014.02.18,0.90320,0.90802,0.90014,0.90257,39294,1,0,AUDUSD,Pepperstone MT5
2014.02.19,0.90257,0.90438,0.89902,0.89992,37629,1,0,AUDUSD,Pepperstone MT5
2014.02.20,0.90002,0.90211,0.89366,0.90057,41563,1,0,AUDUSD,Pepperstone MT5
2014.02.21,0.90055,0.90146,0.89516,0.89760,35300,1,0,AUDUSD,Pepperstone MT5
2014.02.24,0.89703,0.90488,0.89376,0.90345,36114,1,0,AUDUSD,Pepperstone MT5
2014.02.25,0.90352,0.90439,0.90037,0.90181,35786,1,0,AUDUSD,Pepperstone MT5
2014.02.26,0.90181,0.90253,0.89436,0.89674,38061,1,0,AUDUSD,Pepperstone MT5
2014.02.27,0.89658,0.89709,0.89042,0.89645,40142,1,0,AUDUSD,Pepperstone MT5
2014.02.28,0.89645,0.89892,0.89156,0.89242,38280,1,0,AUDUSD,Pepperstone MT5
2014.03.01,0.89236,0.89236,0.89236,0.89236,1,59,0,AUDUSD,Pepperstone MT5
2014.03.03,0.89086,0.89461,0.88902,0.89367,35913,1,0,AUDUSD,Pepperstone MT5
2014.03.04,0.89362,0.89689,0.89097,0.89500,36070,1,0,AUDUSD,Pepperstone MT5
2014.03.05,0.89489,0.89964,0.89356,0.89841,34917,1,0,AUDUSD,Pepperstone MT5
2014.03.06,0.89836,0.91122,0.89726,0.90890,39120,1,0,AUDUSD,Pepperstone MT5
2014.03.07,0.90891,0.91329,0.90614,0.90670,43392,1,0,AUDUSD,Pepperstone MT5
2014.03.10,0.90550,0.90631,0.90120,0.90227,54613,1,0,AUDUSD,Pepperstone MT5
2014.03.11,0.90226,0.90501,0.89614,0.89756,64463,1,0,AUDUSD,Pepperstone MT5
2014.03.12,0.89756,0.89932,0.89236,0.89915,73973,1,0,AUDUSD,Pepperstone MT5
2014.03.13,0.89915,0.91029,0.89884,0.90379,87196,1,0,AUDUSD,Pepperstone MT5
2014.03.14,0.90375,0.90491,0.89963,0.90291,70818,1,0,AUDUSD,Pepperstone MT5
2014.03.17,0.90143,0.90979,0.90093,0.90857,60536,1,0,AUDUSD,Pepperstone MT5
2014.03.18,0.90858,0.91356,0.90636,0.91271,68122,1,0,AUDUSD,Pepperstone MT5
2014.03.19,0.91272,0.91382,0.90199,0.90323,74149,1,0,AUDUSD,Pepperstone MT5
2014.03.20,0.90335,0.90515,0.89949,0.90345,69403,1,0,AUDUSD,Pepperstone MT5
2014.03.21,0.90346,0.91003,0.90317,0.90788,57343,1,0,AUDUSD,Pepperstone MT5
2014.03.24,0.90964,0.91492,0.90476,0.91268,64989,1,0,AUDUSD,Pepperstone MT5
2014.03.25,0.91300,0.91739,0.91193,0.91589,60009,1,0,AUDUSD,Pepperstone MT5
2014.03.26,0.91594,0.92449,0.91540,0.92204,72913,1,0,AUDUSD,Pepperstone MT5
2014.03.27,0.92204,0.92713,0.92138,0.92593,71049,1,0,AUDUSD,Pepperstone MT5
