date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.01.20,141.531,142.058,141.158,141.491,268271,29,133265877000,GBPJPY,Pepperstone MT5
2017.01.21,141.492,141.823,141.449,141.449,3144,32,1345656000,GBPJPY,Pepperstone MT5
2017.01.23,141.506,142.068,140.746,141.462,258550,29,131930148000,GBPJPY,Pepperstone MT5
2017.01.24,141.460,142.416,140.756,142.244,242549,29,109883309000,GBPJPY,Pepperstone MT5
2017.01.25,142.242,143.696,141.812,143.036,250214,29,131810896000,GBPJPY,Pepperstone MT5
2017.01.26,143.040,144.512,142.871,144.064,244145,29,122563961000,GBPJPY,Pepperstone MT5
2017.01.27,144.065,144.773,143.980,144.524,217880,29,110120984000,GBPJPY,Pepperstone MT5
2017.01.28,144.524,144.526,144.219,144.338,2414,31,1480328000,GBPJPY,Pepperstone MT5
2017.01.30,144.254,144.596,141.657,141.953,216161,29,118294999000,GBPJPY,Pepperstone MT5
2017.01.31,141.946,142.449,140.430,142.036,268595,29,143889194000,GBPJPY,Pepperstone MT5
2017.02.01,142.032,144.113,141.633,143.256,248664,29,140222553000,GBPJPY,Pepperstone MT5
2017.02.02,143.263,143.512,140.748,141.325,250506,29,128457194000,GBPJPY,Pepperstone MT5
2017.02.03,141.329,141.965,140.365,140.661,231233,29,128165338000,GBPJPY,Pepperstone MT5
2017.02.04,140.661,140.676,140.184,140.184,3193,32,1946881000,GBPJPY,Pepperstone MT5
2017.02.06,140.365,140.745,139.206,139.274,213729,29,123236744000,GBPJPY,Pepperstone MT5
2017.02.07,139.275,140.581,138.525,140.565,225229,29,113861102000,GBPJPY,Pepperstone MT5
2017.02.08,140.566,140.665,139.788,140.373,228221,29,114728235000,GBPJPY,Pepperstone MT5
2017.02.09,140.367,141.796,140.019,141.551,214370,29,114564884000,GBPJPY,Pepperstone MT5
2017.02.10,141.551,142.357,141.005,141.523,219848,29,114634008000,GBPJPY,Pepperstone MT5
2017.02.11,141.520,141.543,140.924,140.993,3525,31,1949578000,GBPJPY,Pepperstone MT5
2017.02.13,141.591,142.601,141.375,142.366,194837,29,102520937000,GBPJPY,Pepperstone MT5
2017.02.14,142.363,142.704,141.003,142.423,218601,29,116814405000,GBPJPY,Pepperstone MT5
2017.02.15,142.424,142.797,141.828,142.071,207903,29,100163722000,GBPJPY,Pepperstone MT5
2017.02.16,142.072,142.449,141.235,141.381,206456,29,107146563000,GBPJPY,Pepperstone MT5
2017.02.17,141.383,141.934,139.615,140.153,190563,29,90287656000,GBPJPY,Pepperstone MT5
2017.02.18,140.153,140.206,139.681,139.681,3229,32,1248865000,GBPJPY,Pepperstone MT5
2017.02.20,139.990,141.247,139.990,140.977,142324,29,76253738000,GBPJPY,Pepperstone MT5
2017.02.21,140.980,141.741,140.842,141.677,203711,29,106074470000,GBPJPY,Pepperstone MT5
2017.02.22,141.677,142.021,140.462,140.875,219878,29,111026428000,GBPJPY,Pepperstone MT5
2017.02.23,140.876,141.535,140.673,141.469,202787,29,109342665000,GBPJPY,Pepperstone MT5
2017.02.24,141.468,141.756,139.403,139.618,204788,29,101312530000,GBPJPY,Pepperstone MT5
2017.02.25,139.618,139.759,139.304,139.357,2552,33,1595509000,GBPJPY,Pepperstone MT5
2017.02.27,139.813,140.360,138.993,140.257,211535,29,110722838000,GBPJPY,Pepperstone MT5
2017.02.28,140.261,140.309,138.814,139.354,204274,29,97587127000,GBPJPY,Pepperstone MT5
2017.03.01,139.361,140.724,139.316,139.597,257276,29,128589522000,GBPJPY,Pepperstone MT5
2017.03.02,139.594,140.738,139.559,140.271,208698,29,102897704000,GBPJPY,Pepperstone MT5
2017.03.03,140.271,140.487,139.590,140.080,211054,29,106845571000,GBPJPY,Pepperstone MT5
2017.03.04,140.074,140.284,139.678,139.834,4344,29,2838984000,GBPJPY,Pepperstone MT5
2017.03.06,139.913,140.310,139.266,139.313,174012,29,78673515000,GBPJPY,Pepperstone MT5
2017.03.07,139.313,139.621,138.715,139.116,179623,29,91602683000,GBPJPY,Pepperstone MT5
2017.03.08,139.117,139.650,138.427,139.106,203086,29,98935226000,GBPJPY,Pepperstone MT5
2017.03.09,139.103,140.020,139.029,139.859,232059,29,108669944000,GBPJPY,Pepperstone MT5
2017.03.10,139.863,140.527,139.567,139.686,226740,29,105020139000,GBPJPY,Pepperstone MT5
2017.03.11,139.684,139.694,139.351,139.457,4777,31,2507270000,GBPJPY,Pepperstone MT5
2017.03.13,139.644,140.482,139.491,140.344,199624,29,90174888000,GBPJPY,Pepperstone MT5
2017.03.14,140.332,140.405,139.141,139.439,197515,29,97810417000,GBPJPY,Pepperstone MT5
2017.03.15,139.435,140.603,139.104,139.321,207706,29,101167068000,GBPJPY,Pepperstone MT5
2017.03.16,139.323,140.173,138.544,140.010,242553,29,126767196000,GBPJPY,Pepperstone MT5
2017.03.17,139.979,140.454,139.144,139.628,194411,29,97799868000,GBPJPY,Pepperstone MT5
2017.03.20,139.534,140.128,138.883,139.086,166489,29,85195723000,GBPJPY,Pepperstone MT5
2017.03.21,139.065,140.397,138.903,139.391,229190,29,105802757000,GBPJPY,Pepperstone MT5
2017.03.22,139.362,139.479,137.745,138.757,243029,29,116944243000,GBPJPY,Pepperstone MT5
2017.03.23,138.688,139.314,138.284,138.853,231211,29,114415172000,GBPJPY,Pepperstone MT5
2017.03.24,138.872,139.148,138.290,138.616,207138,29,109105869000,GBPJPY,Pepperstone MT5
2017.03.27,138.429,139.095,138.028,138.965,215099,29,127191674000,GBPJPY,Pepperstone MT5
2017.03.28,138.964,139.385,138.032,138.403,200671,29,111402687000,GBPJPY,Pepperstone MT5
2017.03.29,138.403,138.490,137.506,138.058,215833,29,118293596000,GBPJPY,Pepperstone MT5
2017.03.30,138.059,139.478,137.732,139.430,199854,29,115440606000,GBPJPY,Pepperstone MT5
2017.03.31,139.429,140.075,138.965,139.465,214724,29,123940000000,GBPJPY,Pepperstone MT5
2017.04.01,139.468,139.853,139.428,139.508,6620,29,3738690000,GBPJPY,Pepperstone MT5
2017.04.03,139.655,139.889,138.291,138.351,184285,29,100944110000,GBPJPY,Pepperstone MT5
2017.04.04,138.351,138.476,137.073,137.788,192188,29,90617692000,GBPJPY,Pepperstone MT5
2017.04.05,137.793,139.027,137.444,138.266,196703,29,95548775000,GBPJPY,Pepperstone MT5
2017.04.06,138.265,138.704,137.706,138.123,179258,29,88480639000,GBPJPY,Pepperstone MT5
2017.04.07,138.123,138.326,136.938,137.561,217279,29,111002184000,GBPJPY,Pepperstone MT5
2017.04.08,137.559,137.621,137.201,137.201,4053,29,1534318000,GBPJPY,Pepperstone MT5
2017.04.10,137.458,138.249,137.358,137.676,140084,29,71788502000,GBPJPY,Pepperstone MT5
2017.04.11,137.680,137.879,136.831,137.001,186119,29,101958655000,GBPJPY,Pepperstone MT5
2017.04.12,137.001,137.328,136.509,136.766,196106,29,107667784000,GBPJPY,Pepperstone MT5
2017.04.13,136.763,137.101,136.331,136.364,193640,29,101861590000,GBPJPY,Pepperstone MT5
2017.04.14,136.355,136.616,135.953,136.039,98362,29,47154710000,GBPJPY,Pepperstone MT5
2017.04.15,136.039,136.099,135.884,135.889,1942,42,863529000,GBPJPY,Pepperstone MT5
2017.04.17,136.205,136.965,135.585,136.831,118182,29,64804779000,GBPJPY,Pepperstone MT5
2017.04.18,136.831,140.016,136.132,139.274,212803,29,110382671000,GBPJPY,Pepperstone MT5
2017.04.19,139.274,140.176,138.917,139.169,192074,29,99227099000,GBPJPY,Pepperstone MT5
2017.04.20,139.166,140.328,138.971,140.059,179626,29,96744049000,GBPJPY,Pepperstone MT5
2017.04.21,140.060,140.154,139.178,139.602,159720,29,84663580000,GBPJPY,Pepperstone MT5
2017.04.22,139.604,139.882,139.526,139.526,4595,29,1614821000,GBPJPY,Pepperstone MT5
2017.04.24,141.767,141.810,140.179,140.303,189567,29,100894196000,GBPJPY,Pepperstone MT5
2017.04.25,140.305,142.607,140.041,142.553,174532,29,90680087000,GBPJPY,Pepperstone MT5
2017.04.26,142.553,143.496,142.318,142.684,198865,29,104009111000,GBPJPY,Pepperstone MT5
2017.04.27,142.687,143.877,142.475,143.488,182980,29,95757580000,GBPJPY,Pepperstone MT5
2017.04.28,143.488,144.478,143.286,144.311,170522,29,86144042000,GBPJPY,Pepperstone MT5
2017.04.29,144.310,144.408,144.230,144.354,3501,31,1447126000,GBPJPY,Pepperstone MT5
2017.05.01,143.851,144.608,143.790,144.099,112918,29,64108093000,GBPJPY,Pepperstone MT5
2017.05.02,144.091,145.107,144.010,144.911,152464,29,77861967000,GBPJPY,Pepperstone MT5
2017.05.03,144.911,145.343,144.499,145.036,152957,29,88743024000,GBPJPY,Pepperstone MT5
2017.05.04,145.037,145.714,144.642,145.228,175623,29,99671055000,GBPJPY,Pepperstone MT5
2017.05.05,145.227,146.129,144.795,145.992,167305,29,88962304000,GBPJPY,Pepperstone MT5
2017.05.06,145.990,146.427,145.980,146.085,4907,29,2061190000,GBPJPY,Pepperstone MT5
2017.05.08,146.644,146.658,145.646,146.454,169860,29,92969116000,GBPJPY,Pepperstone MT5
2017.05.09,146.461,147.865,146.430,147.343,174382,29,96345049000,GBPJPY,Pepperstone MT5
2017.05.10,147.341,148.092,147.107,147.879,177817,29,101471794000,GBPJPY,Pepperstone MT5
2017.05.11,147.884,147.921,146.127,146.731,176479,29,103442035000,GBPJPY,Pepperstone MT5
2017.05.12,146.731,146.813,145.789,145.934,157495,29,88005745000,GBPJPY,Pepperstone MT5
2017.05.13,145.924,146.115,145.891,145.958,3249,29,1330456000,GBPJPY,Pepperstone MT5
2017.05.15,145.755,146.986,145.755,146.770,153601,29,91103014000,GBPJPY,Pepperstone MT5
2017.05.16,146.770,147.102,145.807,146.044,174999,29,106889374000,GBPJPY,Pepperstone MT5
2017.05.17,146.043,146.123,143.727,143.815,227264,29,145356493000,GBPJPY,Pepperstone MT5
2017.05.18,143.817,144.817,143.339,144.112,279769,29,180308054000,GBPJPY,Pepperstone MT5
2017.05.19,144.107,145.370,143.811,144.879,194650,29,118592420000,GBPJPY,Pepperstone MT5
2017.05.20,144.878,145.069,144.845,144.933,3930,29,2059052000,GBPJPY,Pepperstone MT5
2017.05.22,144.297,145.072,144.115,144.560,162618,29,93767368000,GBPJPY,Pepperstone MT5
2017.05.23,144.560,145.132,143.754,144.955,183998,29,92221744000,GBPJPY,Pepperstone MT5
2017.05.24,144.956,145.401,144.493,144.631,165654,29,84547652000,GBPJPY,Pepperstone MT5
2017.05.25,144.627,145.428,144.514,144.663,150219,29,77532800000,GBPJPY,Pepperstone MT5
2017.05.26,144.669,144.762,142.114,142.523,165280,29,83687267000,GBPJPY,Pepperstone MT5
2017.05.27,142.524,142.602,142.250,142.250,3316,29,1440877000,GBPJPY,Pepperstone MT5
2017.05.29,142.300,143.069,142.300,142.885,88200,29,44971826000,GBPJPY,Pepperstone MT5
2017.05.30,142.886,143.082,141.810,142.401,158634,29,81573277000,GBPJPY,Pepperstone MT5
2017.05.31,142.397,142.899,141.471,142.675,186297,29,104072804000,GBPJPY,Pepperstone MT5
2017.06.01,142.678,143.690,142.500,143.448,171359,29,95860897000,GBPJPY,Pepperstone MT5
2017.06.02,143.452,143.942,142.007,142.209,160158,29,82543122000,GBPJPY,Pepperstone MT5
2017.06.03,142.206,142.370,142.178,142.318,3568,33,0,GBPJPY,Pepperstone MT5
2017.06.05,141.876,143.088,141.868,142.607,120939,29,0,GBPJPY,Pepperstone MT5
2017.06.06,142.607,142.640,140.701,141.230,171810,29,0,GBPJPY,Pepperstone MT5
2017.06.07,141.233,142.367,140.729,142.324,173826,29,0,GBPJPY,Pepperstone MT5
2017.06.08,142.324,142.751,141.731,142.404,165879,29,0,GBPJPY,Pepperstone MT5
2017.06.09,142.405,142.600,139.494,140.320,237182,29,0,GBPJPY,Pepperstone MT5
2017.06.10,140.321,140.590,140.296,140.433,3482,29,0,GBPJPY,Pepperstone MT5
2017.06.12,140.199,140.786,138.657,139.052,162919,29,0,GBPJPY,Pepperstone MT5
2017.06.13,139.052,140.373,139.010,140.274,149365,29,0,GBPJPY,Pepperstone MT5
2017.06.14,140.274,140.888,139.095,139.761,196091,29,0,GBPJPY,Pepperstone MT5
2017.06.15,139.764,141.541,139.180,141.466,194571,29,0,GBPJPY,Pepperstone MT5
2017.06.16,141.466,142.323,141.341,141.673,167072,29,0,GBPJPY,Pepperstone MT5
2017.06.17,141.670,141.689,141.502,141.502,2494,34,0,GBPJPY,Pepperstone MT5
2017.06.19,141.437,142.337,141.350,142.047,162840,150,0,GBPJPY,Pepperstone MT5
2017.06.20,141.992,142.542,140.588,140.709,196778,150,0,GBPJPY,Pepperstone MT5
2017.06.21,140.738,141.757,139.848,141.124,189047,150,0,GBPJPY,Pepperstone MT5
2017.06.22,141.085,141.233,140.468,141.178,174974,150,0,GBPJPY,Pepperstone MT5
2017.06.23,141.156,141.888,141.011,141.529,148740,150,0,GBPJPY,Pepperstone MT5
2017.06.26,141.529,142.363,141.504,142.306,156026,150,0,GBPJPY,Pepperstone MT5
2017.06.27,142.243,144.219,141.961,143.946,210374,150,0,GBPJPY,Pepperstone MT5
2017.06.28,143.891,145.520,143.262,145.180,250940,150,0,GBPJPY,Pepperstone MT5
2017.06.29,145.080,146.531,145.033,145.858,287376,150,0,GBPJPY,Pepperstone MT5
2017.06.30,145.865,146.548,145.133,146.436,282834,150,0,GBPJPY,Pepperstone MT5
2017.07.03,145.730,146.929,145.693,146.715,221398,150,0,GBPJPY,Pepperstone MT5
2017.07.04,146.623,146.836,145.981,146.334,209617,150,0,GBPJPY,Pepperstone MT5
2017.07.05,146.230,146.797,146.006,146.470,235923,150,0,GBPJPY,Pepperstone MT5
2017.07.06,146.479,147.272,146.047,146.843,237981,150,0,GBPJPY,Pepperstone MT5
2017.07.07,146.811,147.608,146.394,146.690,262962,150,0,GBPJPY,Pepperstone MT5
2017.07.10,146.600,147.447,146.596,146.886,203022,150,0,GBPJPY,Pepperstone MT5
2017.07.11,146.866,147.775,146.164,146.390,233511,150,0,GBPJPY,Pepperstone MT5
2017.07.12,146.304,146.412,145.263,145.805,283497,150,0,GBPJPY,Pepperstone MT5
2017.07.13,145.758,146.867,145.550,146.579,270858,150,0,GBPJPY,Pepperstone MT5
2017.07.14,146.514,147.583,146.010,147.461,237549,7,23103199768957,GBPJPY,Pepperstone MT5
2017.07.17,147.252,147.607,146.757,147.002,230031,7,23003099769969,GBPJPY,Pepperstone MT5
2017.07.18,146.958,147.327,145.394,146.112,302897,7,30289699697083,GBPJPY,Pepperstone MT5
2017.07.19,146.104,146.330,145.262,145.773,238533,6,23853299761440,GBPJPY,Pepperstone MT5
2017.07.20,145.774,146.273,144.695,145.162,320891,7,32089099679082,GBPJPY,Pepperstone MT5
2017.07.21,145.107,145.329,144.059,144.407,552614,6,55261399447211,GBPJPY,Pepperstone MT5
2017.07.24,144.251,145.018,144.024,144.737,577923,6,57792299422042,GBPJPY,Pepperstone MT5
2017.07.25,144.725,145.891,144.466,145.724,621016,6,62101599377933,GBPJPY,Pepperstone MT5
2017.07.26,145.703,146.412,145.498,145.864,658214,6,65821399341115,GBPJPY,Pepperstone MT5
2017.07.27,145.850,146.560,145.131,145.369,751860,6,75185999248017,GBPJPY,Pepperstone MT5
2017.07.28,145.261,145.776,145.014,145.430,718740,6,71873999281205,GBPJPY,Pepperstone MT5
2017.07.31,145.135,145.840,144.816,145.645,652921,6,65292099346972,GBPJPY,Pepperstone MT5
2017.08.01,145.696,146.168,145.402,145.760,687505,6,68750499312466,GBPJPY,Pepperstone MT5
2017.08.02,145.710,146.755,145.599,146.440,683792,6,68379199315986,GBPJPY,Pepperstone MT5
2017.08.03,146.358,146.801,144.381,144.563,685439,6,68543899314213,GBPJPY,Pepperstone MT5
2017.08.04,144.510,145.294,144.230,144.325,626155,6,62615499373713,GBPJPY,Pepperstone MT5
2017.08.07,144.259,144.716,144.183,144.313,559938,6,55993799440057,GBPJPY,Pepperstone MT5
2017.08.08,144.337,144.462,143.184,143.371,570024,6,57002399429571,GBPJPY,Pepperstone MT5
2017.08.09,143.322,143.376,142.274,143.126,572739,6,57273899427171,GBPJPY,Pepperstone MT5
2017.08.10,143.126,143.335,141.648,141.727,588475,6,58847499411469,GBPJPY,Pepperstone MT5
2017.08.11,141.701,142.078,141.251,141.985,624435,6,62443499375552,GBPJPY,Pepperstone MT5
2017.08.14,141.786,142.737,141.696,142.144,291888,4,29188799708112,GBPJPY,Pepperstone MT5
2017.08.15,142.108,143.191,141.974,142.417,662561,6,66256099337421,GBPJPY,Pepperstone MT5
2017.08.16,142.408,143.097,141.723,142.048,567760,6,56775999432185,GBPJPY,Pepperstone MT5
2017.08.17,142.041,142.064,140.854,140.984,615075,6,61507499384924,GBPJPY,Pepperstone MT5
2017.08.18,140.932,141.094,139.787,140.604,609722,6,60972199390244,GBPJPY,Pepperstone MT5
2017.08.21,140.529,140.845,140.103,140.543,180378,4,18037799819621,GBPJPY,Pepperstone MT5
2017.08.22,140.547,141.038,140.058,140.479,166944,4,16694299833053,GBPJPY,Pepperstone MT5
2017.08.23,140.461,140.792,139.435,139.543,187556,4,18755499812435,GBPJPY,Pepperstone MT5
2017.08.24,139.534,140.442,139.295,140.219,161512,4,16151099838457,GBPJPY,Pepperstone MT5
2017.08.25,140.204,140.847,140.132,140.765,194517,4,19451599805481,GBPJPY,Pepperstone MT5
2017.08.28,141.020,141.414,140.438,141.291,488120,6,48811999511853,GBPJPY,Pepperstone MT5
2017.08.29,141.240,141.999,140.010,141.784,598419,6,59841899401538,GBPJPY,Pepperstone MT5
2017.08.30,141.501,142.774,141.493,142.463,495607,6,49560699504367,GBPJPY,Pepperstone MT5
2017.08.31,142.438,142.902,141.560,142.207,580376,6,58037599419609,GBPJPY,Pepperstone MT5
2017.09.01,142.143,142.992,141.750,142.841,535930,6,53592999464051,GBPJPY,Pepperstone MT5
2017.09.04,141.925,142.495,141.581,141.856,475813,6,47581299524157,GBPJPY,Pepperstone MT5
2017.09.05,141.832,141.930,141.189,141.796,250478,4,25047799749503,GBPJPY,Pepperstone MT5
