date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2013.02.18,1.29809,1.29932,1.29336,1.29494,76052,16,0,EURAUD,Pepperstone MT5
2013.02.19,1.29504,1.29592,1.28798,1.29239,86424,16,0,EURAUD,Pepperstone MT5
2013.02.20,1.29244,1.30168,1.29215,1.29456,97057,34,0,EURAUD,Pepperstone MT5
2013.02.21,1.29464,1.29680,1.28385,1.28685,99387,16,0,EURAUD,Pepperstone MT5
2013.02.22,1.28685,1.28800,1.27418,1.27771,94214,16,0,EURAUD,Pepperstone MT5
2013.02.23,1.27787,1.27787,1.27777,1.27777,2,88,0,EURAUD,Pepperstone MT5
2013.02.25,1.28102,1.29127,1.26734,1.27301,103412,22,0,EURAUD,Pepperstone MT5
2013.02.26,1.27306,1.28083,1.26915,1.27654,114011,34,0,EURAUD,Pepperstone MT5
2013.02.27,1.27651,1.28734,1.27582,1.28368,103923,34,0,EURAUD,Pepperstone MT5
2013.02.28,1.28371,1.28845,1.27616,1.27783,99853,34,0,EURAUD,Pepperstone MT5
2013.03.01,1.27781,1.28049,1.27097,1.27566,99365,17,0,EURAUD,Pepperstone MT5
2013.03.02,1.27564,1.27564,1.27564,1.27564,1,78,0,EURAUD,Pepperstone MT5
2013.03.04,1.27579,1.28618,1.27535,1.27715,11797,6,0,EURAUD,Pepperstone MT5
2013.03.05,1.27718,1.27808,1.27107,1.27190,14007,17,0,EURAUD,Pepperstone MT5
2013.03.06,1.27193,1.27267,1.26512,1.26698,27974,5,0,EURAUD,Pepperstone MT5
2013.03.07,1.26701,1.27765,1.26664,1.27638,55036,4,0,EURAUD,Pepperstone MT5
2013.03.08,1.27636,1.27938,1.26582,1.26999,42791,4,0,EURAUD,Pepperstone MT5
2013.03.09,1.27009,1.27009,1.27009,1.27009,1,116,0,EURAUD,Pepperstone MT5
2013.03.11,1.27272,1.27321,1.26666,1.26958,38488,5,0,EURAUD,Pepperstone MT5
2013.03.12,1.26961,1.26961,1.26068,1.26202,52967,2,0,EURAUD,Pepperstone MT5
2013.03.13,1.26208,1.26518,1.25486,1.25841,53801,1,0,EURAUD,Pepperstone MT5
2013.03.14,1.25841,1.25941,1.24697,1.25183,59318,5,0,EURAUD,Pepperstone MT5
2013.03.15,1.25184,1.26225,1.25184,1.25598,54291,5,0,EURAUD,Pepperstone MT5
2013.03.18,1.24588,1.25076,1.24264,1.24565,59796,5,0,EURAUD,Pepperstone MT5
2013.03.19,1.24568,1.24915,1.23958,1.24100,63617,4,0,EURAUD,Pepperstone MT5
2013.03.20,1.24098,1.24907,1.23983,1.24701,62043,4,0,EURAUD,Pepperstone MT5
2013.03.21,1.24700,1.24830,1.23413,1.23538,65384,4,0,EURAUD,Pepperstone MT5
2013.03.22,1.23540,1.24623,1.23474,1.24325,55805,3,0,EURAUD,Pepperstone MT5
2013.03.25,1.24173,1.24948,1.22756,1.22879,62811,1,0,EURAUD,Pepperstone MT5
2013.03.26,1.22879,1.23144,1.22319,1.22641,57471,5,0,EURAUD,Pepperstone MT5
2013.03.27,1.22640,1.22827,1.22208,1.22333,56777,4,0,EURAUD,Pepperstone MT5
2013.03.28,1.22333,1.23308,1.22239,1.23087,55274,4,0,EURAUD,Pepperstone MT5
2013.03.29,1.23092,1.23283,1.22729,1.22953,27254,6,0,EURAUD,Pepperstone MT5
2013.04.01,1.23008,1.23434,1.22845,1.23255,28197,6,0,EURAUD,Pepperstone MT5
2013.04.02,1.23255,1.23287,1.22471,1.22658,49384,5,0,EURAUD,Pepperstone MT5
2013.04.03,1.22663,1.22901,1.22188,1.22804,47069,5,0,EURAUD,Pepperstone MT5
2013.04.04,1.22807,1.24209,1.22353,1.23944,58665,5,0,EURAUD,Pepperstone MT5
2013.04.05,1.23932,1.25636,1.23719,1.25077,59478,1,0,EURAUD,Pepperstone MT5
2013.04.08,1.25278,1.25536,1.24837,1.24916,52350,5,0,EURAUD,Pepperstone MT5
2013.04.09,1.24935,1.25346,1.24320,1.24709,57958,5,0,EURAUD,Pepperstone MT5
2013.04.10,1.24708,1.24859,1.23813,1.23944,53101,9,0,EURAUD,Pepperstone MT5
2013.04.11,1.23945,1.24470,1.23650,1.24229,55484,10,0,EURAUD,Pepperstone MT5
2013.04.12,1.24229,1.24912,1.23866,1.24735,55615,7,0,EURAUD,Pepperstone MT5
2013.04.15,1.24799,1.26648,1.24494,1.26392,69699,8,0,EURAUD,Pepperstone MT5
2013.04.16,1.26389,1.27163,1.25938,1.26798,75368,9,0,EURAUD,Pepperstone MT5
2013.04.17,1.26811,1.27386,1.26223,1.26549,72766,10,0,EURAUD,Pepperstone MT5
2013.04.18,1.26562,1.27092,1.26202,1.26667,69622,9,0,EURAUD,Pepperstone MT5
2013.04.19,1.26657,1.27283,1.26198,1.26974,62193,10,0,EURAUD,Pepperstone MT5
2013.04.22,1.27172,1.27325,1.26842,1.27156,53743,3,0,EURAUD,Pepperstone MT5
2013.04.23,1.27163,1.27749,1.26521,1.26658,59586,5,0,EURAUD,Pepperstone MT5
2013.04.24,1.26663,1.27003,1.26223,1.26588,60660,6,0,EURAUD,Pepperstone MT5
2013.04.25,1.26530,1.26785,1.25992,1.26417,59474,5,0,EURAUD,Pepperstone MT5
2013.04.26,1.26417,1.26863,1.26095,1.26674,60343,5,0,EURAUD,Pepperstone MT5
2013.04.29,1.26896,1.26947,1.26414,1.26521,48604,6,0,EURAUD,Pepperstone MT5
2013.04.30,1.26523,1.27362,1.26112,1.26969,55639,5,0,EURAUD,Pepperstone MT5
2013.05.01,1.26973,1.28469,1.26800,1.28237,52611,5,0,EURAUD,Pepperstone MT5
2013.05.02,1.28246,1.28877,1.27231,1.27457,62034,4,0,EURAUD,Pepperstone MT5
2013.05.03,1.27454,1.28198,1.26892,1.27087,53548,5,0,EURAUD,Pepperstone MT5
2013.05.06,1.27253,1.28139,1.27231,1.27504,40814,6,0,EURAUD,Pepperstone MT5
2013.05.07,1.27504,1.29098,1.27471,1.28391,54753,1,0,EURAUD,Pepperstone MT5
2013.05.08,1.28395,1.29466,1.28330,1.29324,55361,5,0,EURAUD,Pepperstone MT5
2013.05.09,1.29325,1.29772,1.28353,1.29247,61332,4,0,EURAUD,Pepperstone MT5
2013.05.10,1.29256,1.30172,1.29104,1.29549,71735,5,0,EURAUD,Pepperstone MT5
2013.05.13,1.29619,1.30499,1.29531,1.30359,60992,1,0,EURAUD,Pepperstone MT5
2013.05.14,1.30358,1.31190,1.29941,1.30625,74642,1,0,EURAUD,Pepperstone MT5
2013.05.15,1.30629,1.30847,1.29818,1.30124,75229,1,0,EURAUD,Pepperstone MT5
2013.05.16,1.30163,1.31383,1.29946,1.31307,77336,1,0,EURAUD,Pepperstone MT5
2013.05.17,1.31279,1.32250,1.31069,1.31908,71425,1,0,EURAUD,Pepperstone MT5
2013.05.20,1.31616,1.31817,1.31145,1.31340,57809,4,0,EURAUD,Pepperstone MT5
2013.05.21,1.31340,1.32030,1.31040,1.31639,68065,4,0,EURAUD,Pepperstone MT5
2013.05.22,1.31639,1.33180,1.31527,1.32551,80739,4,0,EURAUD,Pepperstone MT5
2013.05.23,1.32546,1.33792,1.32385,1.32658,104399,5,0,EURAUD,Pepperstone MT5
2013.05.24,1.32660,1.34333,1.32536,1.33875,89713,5,0,EURAUD,Pepperstone MT5
2013.05.27,1.33992,1.34517,1.33904,1.34207,51654,5,0,EURAUD,Pepperstone MT5
2013.05.28,1.34207,1.34458,1.33279,1.33682,87552,5,0,EURAUD,Pepperstone MT5
2013.05.29,1.33682,1.34809,1.33642,1.34293,97363,5,0,EURAUD,Pepperstone MT5
2013.05.30,1.34280,1.35362,1.33750,1.35034,97416,5,0,EURAUD,Pepperstone MT5
2013.05.31,1.35052,1.35912,1.34705,1.35700,97138,5,0,EURAUD,Pepperstone MT5
2013.06.01,1.35700,1.35700,1.35700,1.35700,1,174,0,EURAUD,Pepperstone MT5
2013.06.03,1.35268,1.35426,1.33697,1.33819,84286,5,0,EURAUD,Pepperstone MT5
2013.06.04,1.33816,1.35910,1.33741,1.35541,90866,5,0,EURAUD,Pepperstone MT5
2013.06.05,1.35541,1.37628,1.35454,1.37172,95457,5,0,EURAUD,Pepperstone MT5
2013.06.06,1.37167,1.38969,1.37102,1.37775,91937,5,0,EURAUD,Pepperstone MT5
2013.06.07,1.37770,1.40123,1.37625,1.39096,97404,34,0,EURAUD,Pepperstone MT5
2013.06.08,1.39097,1.39275,1.39012,1.39088,1939,84,0,EURAUD,Pepperstone MT5
2013.06.10,1.40215,1.40422,1.39587,1.40075,75318,34,0,EURAUD,Pepperstone MT5
2013.06.11,1.40074,1.42357,1.39899,1.41046,95305,34,0,EURAUD,Pepperstone MT5
2013.06.12,1.41042,1.41242,1.38787,1.40785,87794,34,0,EURAUD,Pepperstone MT5
2013.06.13,1.40787,1.41644,1.38352,1.38630,93311,34,0,EURAUD,Pepperstone MT5
2013.06.14,1.38619,1.39500,1.38114,1.39442,101017,5,0,EURAUD,Pepperstone MT5
2013.06.15,1.39443,1.39443,1.39443,1.39443,1,54,0,EURAUD,Pepperstone MT5
2013.06.17,1.39475,1.40210,1.38248,1.40032,79353,5,0,EURAUD,Pepperstone MT5
2013.06.18,1.39995,1.41684,1.39548,1.41174,89088,5,0,EURAUD,Pepperstone MT5
2013.06.19,1.41164,1.43162,1.40179,1.43004,90837,5,0,EURAUD,Pepperstone MT5
2013.06.20,1.43000,1.44153,1.42681,1.43706,125182,5,0,EURAUD,Pepperstone MT5
2013.06.21,1.43703,1.43900,1.41994,1.42260,106855,5,0,EURAUD,Pepperstone MT5
2013.06.24,1.41856,1.43148,1.41236,1.41833,108798,5,0,EURAUD,Pepperstone MT5
2013.06.25,1.41833,1.42555,1.41095,1.41233,101194,5,0,EURAUD,Pepperstone MT5
2013.06.26,1.41285,1.41617,1.39368,1.40233,104585,5,0,EURAUD,Pepperstone MT5
2013.06.27,1.40222,1.40673,1.39527,1.40496,77083,5,0,EURAUD,Pepperstone MT5
2013.06.28,1.40495,1.42674,1.40324,1.42313,79914,34,0,EURAUD,Pepperstone MT5
2013.06.29,1.42316,1.42381,1.42166,1.42318,2165,84,0,EURAUD,Pepperstone MT5
2013.07.01,1.42512,1.42612,1.41152,1.41380,83314,5,0,EURAUD,Pepperstone MT5
2013.07.02,1.41377,1.42720,1.41241,1.41881,93641,5,0,EURAUD,Pepperstone MT5
2013.07.03,1.41879,1.43929,1.41241,1.43143,101730,5,0,EURAUD,Pepperstone MT5
2013.07.04,1.43143,1.43296,1.40644,1.41122,86495,5,0,EURAUD,Pepperstone MT5
2013.07.05,1.41124,1.41800,1.40234,1.41333,89428,5,0,EURAUD,Pepperstone MT5
2013.07.08,1.41583,1.41800,1.40749,1.40893,74470,5,0,EURAUD,Pepperstone MT5
2013.07.09,1.40882,1.41454,1.39050,1.39270,91224,5,0,EURAUD,Pepperstone MT5
2013.07.10,1.39255,1.41644,1.38642,1.41400,100195,5,0,EURAUD,Pepperstone MT5
2013.07.11,1.41405,1.42957,1.40754,1.42518,131300,5,0,EURAUD,Pepperstone MT5
2013.07.12,1.42518,1.44733,1.42350,1.44328,88561,5,0,EURAUD,Pepperstone MT5
2013.07.15,1.43889,1.44173,1.43109,1.43551,80711,5,0,EURAUD,Pepperstone MT5
2013.07.16,1.43545,1.43723,1.41869,1.42244,90234,5,0,EURAUD,Pepperstone MT5
2013.07.17,1.42228,1.42962,1.41660,1.42066,87961,5,0,EURAUD,Pepperstone MT5
2013.07.18,1.42063,1.43308,1.41866,1.42934,82301,1,0,EURAUD,Pepperstone MT5
2013.07.19,1.42935,1.43326,1.42117,1.43229,79415,1,0,EURAUD,Pepperstone MT5
2013.07.22,1.43133,1.43446,1.42370,1.42547,73523,1,0,EURAUD,Pepperstone MT5
2013.07.23,1.42547,1.42938,1.42121,1.42235,83546,1,0,EURAUD,Pepperstone MT5
2013.07.24,1.42234,1.44403,1.41868,1.44039,93188,1,0,EURAUD,Pepperstone MT5
2013.07.25,1.44026,1.44556,1.43190,1.43594,94781,1,0,EURAUD,Pepperstone MT5
2013.07.26,1.43570,1.43803,1.42915,1.43265,84896,1,0,EURAUD,Pepperstone MT5
2013.07.29,1.43403,1.44277,1.43108,1.44045,79820,1,0,EURAUD,Pepperstone MT5
2013.07.30,1.44044,1.46550,1.43982,1.46327,85415,1,0,EURAUD,Pepperstone MT5
2013.07.31,1.46331,1.48484,1.46123,1.48054,96138,1,0,EURAUD,Pepperstone MT5
2013.08.01,1.48048,1.49044,1.47119,1.47963,86728,1,0,EURAUD,Pepperstone MT5
2013.08.02,1.47964,1.49394,1.47657,1.49106,83162,1,0,EURAUD,Pepperstone MT5
2013.08.05,1.49051,1.49940,1.48410,1.48472,71863,1,0,EURAUD,Pepperstone MT5
2013.08.06,1.48488,1.48860,1.47367,1.48071,81412,1,0,EURAUD,Pepperstone MT5
2013.08.07,1.48069,1.48988,1.47709,1.48167,83709,1,0,EURAUD,Pepperstone MT5
2013.08.08,1.48167,1.48559,1.46669,1.46974,83811,1,0,EURAUD,Pepperstone MT5
2013.08.09,1.46974,1.47265,1.44787,1.44922,70646,1,0,EURAUD,Pepperstone MT5
2013.08.12,1.45235,1.45566,1.44497,1.45360,66432,1,0,EURAUD,Pepperstone MT5
2013.08.13,1.45355,1.46063,1.45323,1.45538,79402,1,0,EURAUD,Pepperstone MT5
2013.08.14,1.45494,1.46006,1.44801,1.45287,71190,1,0,EURAUD,Pepperstone MT5
2013.08.15,1.45280,1.46238,1.44616,1.45955,86982,1,0,EURAUD,Pepperstone MT5
2013.08.16,1.45964,1.46282,1.44745,1.45072,75442,1,0,EURAUD,Pepperstone MT5
2013.08.19,1.45130,1.46514,1.44430,1.46357,74968,1,0,EURAUD,Pepperstone MT5
2013.08.20,1.46307,1.48399,1.46008,1.47891,83746,1,0,EURAUD,Pepperstone MT5
2013.08.21,1.47893,1.48859,1.47855,1.48853,87329,1,0,EURAUD,Pepperstone MT5
2013.08.22,1.48848,1.49285,1.47528,1.48259,81151,1,0,EURAUD,Pepperstone MT5
2013.08.23,1.48227,1.48842,1.47678,1.48128,73531,1,0,EURAUD,Pepperstone MT5
2013.08.24,1.48126,1.48126,1.48126,1.48126,1,216,0,EURAUD,Pepperstone MT5
2013.08.26,1.48236,1.48544,1.47613,1.48039,54582,1,0,EURAUD,Pepperstone MT5
2013.08.27,1.48024,1.49625,1.47935,1.49039,78734,1,0,EURAUD,Pepperstone MT5
2013.08.28,1.49033,1.50304,1.48871,1.49178,82857,1,0,EURAUD,Pepperstone MT5
2013.08.29,1.49168,1.49294,1.47894,1.48253,75794,1,0,EURAUD,Pepperstone MT5
2013.08.30,1.48242,1.48655,1.47654,1.48491,70706,1,0,EURAUD,Pepperstone MT5
2013.09.02,1.47855,1.48041,1.46624,1.46960,57603,1,0,EURAUD,Pepperstone MT5
2013.09.03,1.46945,1.46993,1.45087,1.45305,71324,1,0,EURAUD,Pepperstone MT5
2013.09.04,1.45293,1.45684,1.43458,1.43958,67519,1,0,EURAUD,Pepperstone MT5
2013.09.05,1.43959,1.44686,1.43548,1.43809,66121,1,0,EURAUD,Pepperstone MT5
2013.09.06,1.43809,1.43895,1.42602,1.43445,57801,1,0,EURAUD,Pepperstone MT5
2013.09.09,1.43152,1.43859,1.43016,1.43622,57037,1,0,EURAUD,Pepperstone MT5
2013.09.10,1.43624,1.43771,1.42371,1.42449,66388,1,0,EURAUD,Pepperstone MT5
2013.09.11,1.42451,1.43013,1.42396,1.42666,64920,1,0,EURAUD,Pepperstone MT5
2013.09.12,1.42677,1.44018,1.42355,1.43435,68860,1,0,EURAUD,Pepperstone MT5
2013.09.13,1.43406,1.43929,1.43210,1.43752,61583,1,0,EURAUD,Pepperstone MT5
2013.09.16,1.42945,1.43358,1.42186,1.43076,59440,1,0,EURAUD,Pepperstone MT5
2013.09.17,1.43063,1.43569,1.42588,1.42769,53956,1,0,EURAUD,Pepperstone MT5
2013.09.18,1.42770,1.42995,1.41929,1.41994,59902,1,0,EURAUD,Pepperstone MT5
2013.09.19,1.41996,1.43454,1.41996,1.43329,72472,1,0,EURAUD,Pepperstone MT5
2013.09.20,1.43317,1.43978,1.43046,1.43906,57102,1,0,EURAUD,Pepperstone MT5
2013.09.21,1.43907,1.43907,1.43907,1.43907,1,121,0,EURAUD,Pepperstone MT5
2013.09.23,1.44293,1.44330,1.42730,1.43062,54119,1,0,EURAUD,Pepperstone MT5
2013.09.24,1.43062,1.43925,1.43033,1.43443,56236,1,0,EURAUD,Pepperstone MT5
2013.09.25,1.43441,1.44509,1.43403,1.44378,55693,1,0,EURAUD,Pepperstone MT5
2013.09.26,1.44372,1.44565,1.43648,1.44059,54464,1,0,EURAUD,Pepperstone MT5
2013.09.27,1.43983,1.45597,1.43861,1.45081,54781,1,0,EURAUD,Pepperstone MT5
2013.09.30,1.44841,1.45391,1.44537,1.45132,59643,1,0,EURAUD,Pepperstone MT5
2013.10.01,1.45133,1.45518,1.43588,1.43893,65326,1,0,EURAUD,Pepperstone MT5
2013.10.02,1.43883,1.45432,1.43645,1.44655,61356,1,0,EURAUD,Pepperstone MT5
2013.10.03,1.44651,1.45464,1.44579,1.44946,60927,1,0,EURAUD,Pepperstone MT5
2013.10.04,1.44942,1.45083,1.43356,1.43614,55821,1,0,EURAUD,Pepperstone MT5
2013.10.05,1.43614,1.43614,1.43614,1.43614,1,89,0,EURAUD,Pepperstone MT5
2013.10.07,1.43788,1.44658,1.43549,1.44010,50283,1,0,EURAUD,Pepperstone MT5
2013.10.08,1.44009,1.44121,1.43075,1.44001,55513,1,0,EURAUD,Pepperstone MT5
2013.10.09,1.43999,1.44129,1.42747,1.43171,60959,1,0,EURAUD,Pepperstone MT5
2013.10.10,1.43174,1.43687,1.42703,1.43040,57998,1,0,EURAUD,Pepperstone MT5
2013.10.11,1.43013,1.43547,1.42734,1.42982,53779,1,0,EURAUD,Pepperstone MT5
2013.10.14,1.43657,1.43711,1.42738,1.42894,41911,1,0,EURAUD,Pepperstone MT5
2013.10.15,1.42902,1.43011,1.41424,1.41938,59294,1,0,EURAUD,Pepperstone MT5
2013.10.16,1.41963,1.42403,1.41449,1.41682,59065,1,0,EURAUD,Pepperstone MT5
2013.10.17,1.41674,1.42383,1.41413,1.41911,63557,1,0,EURAUD,Pepperstone MT5
2013.10.18,1.41915,1.42232,1.41342,1.41385,54721,1,0,EURAUD,Pepperstone MT5
2013.10.21,1.41547,1.41792,1.41259,1.41714,45383,1,0,EURAUD,Pepperstone MT5
2013.10.22,1.41715,1.42113,1.41342,1.41942,49571,1,0,EURAUD,Pepperstone MT5
2013.10.23,1.41927,1.43409,1.41238,1.43082,64122,1,0,EURAUD,Pepperstone MT5
2013.10.24,1.43087,1.44117,1.42653,1.43404,60953,1,0,EURAUD,Pepperstone MT5
2013.10.25,1.43388,1.44191,1.43362,1.43954,56643,1,0,EURAUD,Pepperstone MT5
2013.10.28,1.44022,1.44177,1.43501,1.44007,46753,1,0,EURAUD,Pepperstone MT5
2013.10.29,1.44007,1.45298,1.43972,1.44984,65449,1,0,EURAUD,Pepperstone MT5
2013.10.30,1.44986,1.45255,1.44458,1.44873,60156,1,0,EURAUD,Pepperstone MT5
2013.10.31,1.44850,1.45070,1.43359,1.43611,68101,2,0,EURAUD,Pepperstone MT5
2013.11.01,1.43622,1.43850,1.42513,1.42820,59136,1,0,EURAUD,Pepperstone MT5
2013.11.04,1.42784,1.42839,1.41930,1.42069,43495,1,0,EURAUD,Pepperstone MT5
2013.11.05,1.42075,1.42645,1.41460,1.41704,57923,1,0,EURAUD,Pepperstone MT5
2013.11.06,1.41680,1.42203,1.41611,1.41822,49820,1,0,EURAUD,Pepperstone MT5
2013.11.07,1.41819,1.42741,1.40507,1.41905,65554,1,0,EURAUD,Pepperstone MT5
2013.11.08,1.41905,1.42643,1.41439,1.42351,59192,1,0,EURAUD,Pepperstone MT5
2013.11.11,1.42386,1.43457,1.42287,1.43235,42766,1,0,EURAUD,Pepperstone MT5
2013.11.12,1.43235,1.44757,1.43065,1.44413,56734,1,0,EURAUD,Pepperstone MT5
2013.11.13,1.44415,1.44790,1.43955,1.44057,52583,1,0,EURAUD,Pepperstone MT5
2013.11.14,1.44065,1.44778,1.43692,1.44455,57361,1,0,EURAUD,Pepperstone MT5
2013.11.15,1.44457,1.44562,1.43797,1.43985,45957,1,0,EURAUD,Pepperstone MT5
2013.11.18,1.43946,1.44175,1.43297,1.44002,47995,1,0,EURAUD,Pepperstone MT5
2013.11.19,1.43988,1.44342,1.43181,1.43490,51766,1,0,EURAUD,Pepperstone MT5
2013.11.20,1.43472,1.44490,1.43245,1.43955,59896,1,0,EURAUD,Pepperstone MT5
2013.11.21,1.43951,1.46220,1.43901,1.45975,62551,1,0,EURAUD,Pepperstone MT5
2013.11.22,1.45974,1.48065,1.45698,1.47781,52536,1,0,EURAUD,Pepperstone MT5
2013.11.25,1.47840,1.48428,1.47341,1.47536,42833,1,0,EURAUD,Pepperstone MT5
2013.11.26,1.47526,1.48884,1.47083,1.48680,47996,1,0,EURAUD,Pepperstone MT5
2013.11.27,1.48655,1.49896,1.48592,1.49550,50136,1,0,EURAUD,Pepperstone MT5
2013.11.28,1.49536,1.49753,1.48488,1.49439,43956,1,0,EURAUD,Pepperstone MT5
2013.11.29,1.49444,1.50306,1.48942,1.49176,52616,1,0,EURAUD,Pepperstone MT5
2013.12.02,1.49006,1.49159,1.47993,1.48701,53957,1,0,EURAUD,Pepperstone MT5
2013.12.03,1.48701,1.49443,1.48303,1.48732,57297,1,0,EURAUD,Pepperstone MT5
2013.12.04,1.48728,1.50878,1.48670,1.50529,63020,1,0,EURAUD,Pepperstone MT5
2013.12.05,1.50532,1.51464,1.50057,1.50797,62646,1,0,EURAUD,Pepperstone MT5
2013.12.06,1.50792,1.51622,1.50171,1.50563,56615,1,0,EURAUD,Pepperstone MT5
2013.12.07,1.50439,1.50439,1.50439,1.50439,1,294,0,EURAUD,Pepperstone MT5
2013.12.09,1.50416,1.51210,1.50162,1.50779,48341,1,0,EURAUD,Pepperstone MT5
2013.12.10,1.50781,1.51384,1.50194,1.50362,53110,1,0,EURAUD,Pepperstone MT5
2013.12.11,1.50366,1.52354,1.50282,1.52326,53954,1,0,EURAUD,Pepperstone MT5
2013.12.12,1.52325,1.54319,1.51793,1.53873,62665,1,0,EURAUD,Pepperstone MT5
2013.12.13,1.54041,1.54253,1.53115,1.53221,57679,1,0,EURAUD,Pepperstone MT5
2013.12.16,1.53509,1.54419,1.53326,1.53762,51870,2,0,EURAUD,Pepperstone MT5
2013.12.17,1.53761,1.54750,1.53557,1.54691,54598,1,0,EURAUD,Pepperstone MT5
2013.12.18,1.54696,1.55741,1.54188,1.54408,60993,1,0,EURAUD,Pepperstone MT5
2013.12.19,1.54389,1.54768,1.54045,1.54057,61937,1,0,EURAUD,Pepperstone MT5
2013.12.20,1.54048,1.54216,1.53052,1.53178,58425,1,0,EURAUD,Pepperstone MT5
2013.12.23,1.53259,1.53488,1.52873,1.53270,40668,3,0,EURAUD,Pepperstone MT5
2013.12.24,1.53279,1.53644,1.53097,1.53294,29677,3,0,EURAUD,Pepperstone MT5
2013.12.26,1.54038,1.54298,1.53742,1.53874,19912,1,0,EURAUD,Pepperstone MT5
2013.12.27,1.53889,1.55966,1.53810,1.54974,55595,1,0,EURAUD,Pepperstone MT5
2013.12.28,1.54975,1.54975,1.54975,1.54975,1,104,0,EURAUD,Pepperstone MT5
2013.12.30,1.55489,1.55543,1.54689,1.54994,52235,1,0,EURAUD,Pepperstone MT5
2013.12.31,1.54950,1.55036,1.53815,1.54446,37452,1,0,EURAUD,Pepperstone MT5
2014.01.02,1.54707,1.54881,1.52573,1.53402,80760,1,0,EURAUD,Pepperstone MT5
2014.01.03,1.53351,1.53674,1.51157,1.51840,70207,1,0,EURAUD,Pepperstone MT5
2014.01.06,1.51917,1.52460,1.51274,1.51942,60271,1,0,EURAUD,Pepperstone MT5
2014.01.07,1.51945,1.53095,1.51932,1.52481,61449,1,0,EURAUD,Pepperstone MT5
2014.01.08,1.52494,1.52863,1.51976,1.52490,64330,1,0,EURAUD,Pepperstone MT5
2014.01.09,1.52492,1.53546,1.52265,1.52883,65381,1,0,EURAUD,Pepperstone MT5
2014.01.10,1.52879,1.53278,1.51732,1.51874,60274,1,0,EURAUD,Pepperstone MT5
2014.01.13,1.52004,1.52073,1.50297,1.50980,61846,1,0,EURAUD,Pepperstone MT5
2014.01.14,1.50974,1.52698,1.50883,1.52526,59813,1,0,EURAUD,Pepperstone MT5
2014.01.15,1.52541,1.53241,1.52153,1.52577,61861,1,0,EURAUD,Pepperstone MT5
2014.01.16,1.52579,1.55074,1.52567,1.54397,64223,1,0,EURAUD,Pepperstone MT5
2014.01.17,1.54393,1.54831,1.54089,1.54117,54351,1,0,EURAUD,Pepperstone MT5
2014.01.20,1.54230,1.54351,1.53633,1.53776,44858,1,0,EURAUD,Pepperstone MT5
2014.01.21,1.53773,1.54222,1.53364,1.53977,59012,1,0,EURAUD,Pepperstone MT5
2014.01.22,1.53977,1.54255,1.52366,1.53015,58950,1,0,EURAUD,Pepperstone MT5
2014.01.23,1.53030,1.56664,1.53004,1.56180,72762,1,0,EURAUD,Pepperstone MT5
2014.01.24,1.56180,1.58312,1.55960,1.57462,72434,1,0,EURAUD,Pepperstone MT5
2014.01.27,1.57341,1.57717,1.56023,1.56436,60748,1,0,EURAUD,Pepperstone MT5
2014.01.28,1.56437,1.56686,1.54877,1.55693,59505,1,0,EURAUD,Pepperstone MT5
2014.01.29,1.55695,1.56536,1.54739,1.56323,70511,1,0,EURAUD,Pepperstone MT5
2014.01.30,1.56324,1.56731,1.54083,1.54105,65014,1,0,EURAUD,Pepperstone MT5
2014.01.31,1.54035,1.55878,1.53610,1.53950,68542,1,0,EURAUD,Pepperstone MT5
2014.02.01,1.53948,1.53948,1.53948,1.53948,1,183,0,EURAUD,Pepperstone MT5
2014.02.03,1.53875,1.54757,1.53031,1.54521,63040,1,0,EURAUD,Pepperstone MT5
2014.02.04,1.54503,1.54822,1.51115,1.51432,72522,1,0,EURAUD,Pepperstone MT5
2014.02.05,1.51432,1.52250,1.51129,1.51841,82147,1,0,EURAUD,Pepperstone MT5
2014.02.06,1.51842,1.51968,1.50221,1.51652,81983,1,0,EURAUD,Pepperstone MT5
2014.02.07,1.51658,1.52319,1.51162,1.52145,77977,1,0,EURAUD,Pepperstone MT5
2014.02.10,1.52173,1.53188,1.52068,1.52455,45630,1,0,EURAUD,Pepperstone MT5
2014.02.11,1.52445,1.52593,1.50818,1.50863,56568,1,0,EURAUD,Pepperstone MT5
2014.02.12,1.50865,1.51370,1.49852,1.50558,54338,1,0,EURAUD,Pepperstone MT5
2014.02.13,1.50559,1.52785,1.50461,1.52325,56833,1,0,EURAUD,Pepperstone MT5
2014.02.14,1.52325,1.52545,1.51409,1.51474,52455,1,0,EURAUD,Pepperstone MT5
2014.02.17,1.51381,1.51930,1.51196,1.51729,41291,1,0,EURAUD,Pepperstone MT5
2014.02.18,1.51724,1.52503,1.50849,1.52383,56949,1,0,EURAUD,Pepperstone MT5
2014.02.19,1.52377,1.53093,1.52025,1.52582,52367,1,0,EURAUD,Pepperstone MT5
2014.02.20,1.52580,1.53864,1.52058,1.52310,60547,1,0,EURAUD,Pepperstone MT5
2014.02.21,1.52314,1.53435,1.52167,1.53003,49282,1,0,EURAUD,Pepperstone MT5
2014.02.22,1.52927,1.52927,1.52927,1.52927,1,136,0,EURAUD,Pepperstone MT5
2014.02.24,1.53121,1.53653,1.51813,1.51981,51438,1,0,EURAUD,Pepperstone MT5
2014.02.25,1.51890,1.52755,1.51856,1.52371,51925,1,0,EURAUD,Pepperstone MT5
