date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2018.07.23,1.72445,1.72608,1.71696,1.72340,121222,10,0,EURNZD,Pepperstone MT5
2018.07.24,1.72245,1.72499,1.71679,1.71795,138466,10,0,EURNZD,Pepperstone MT5
2018.07.25,1.71705,1.72060,1.71304,1.71554,137707,10,0,EURNZD,Pepperstone MT5
2018.07.26,1.71525,1.72046,1.71324,1.71644,133473,10,0,EURNZD,Pepperstone MT5
2018.07.27,1.71556,1.71920,1.71361,1.71469,110623,10,0,EURNZD,Pepperstone MT5
2018.07.30,1.71522,1.71835,1.71177,1.71525,87648,10,0,EURNZD,Pepperstone MT5
2018.07.31,1.71648,1.72267,1.71360,1.71432,132533,10,0,EURNZD,Pepperstone MT5
2018.08.01,1.71446,1.72148,1.71373,1.71735,119934,10,0,EURNZD,Pepperstone MT5
2018.08.02,1.71695,1.72106,1.71572,1.71849,109077,10,0,EURNZD,Pepperstone MT5
2018.08.03,1.71605,1.72276,1.71374,1.71415,124192,10,0,EURNZD,Pepperstone MT5
2018.08.06,1.71421,1.71729,1.71197,1.71579,84495,10,0,EURNZD,Pepperstone MT5
2018.08.07,1.71575,1.72249,1.71515,1.72176,94095,10,0,EURNZD,Pepperstone MT5
2018.08.08,1.72133,1.72401,1.71763,1.72034,105148,10,0,EURNZD,Pepperstone MT5
2018.08.09,1.72069,1.74784,1.72065,1.74284,130089,10,0,EURNZD,Pepperstone MT5
2018.08.10,1.74255,1.74872,1.72597,1.73414,209511,10,0,EURNZD,Pepperstone MT5
2018.08.13,1.72935,1.73548,1.72673,1.73395,172636,10,0,EURNZD,Pepperstone MT5
2018.08.14,1.73385,1.73447,1.72202,1.72551,136938,10,0,EURNZD,Pepperstone MT5
2018.08.15,1.72535,1.73093,1.72370,1.72795,146127,10,0,EURNZD,Pepperstone MT5
2018.08.16,1.72795,1.73038,1.72286,1.72725,156321,10,0,EURNZD,Pepperstone MT5
2018.08.17,1.72661,1.72843,1.72335,1.72405,131127,10,0,EURNZD,Pepperstone MT5
2018.08.20,1.72259,1.73036,1.72189,1.72824,109649,10,0,EURNZD,Pepperstone MT5
2018.08.21,1.72813,1.73437,1.72525,1.72804,151965,10,0,EURNZD,Pepperstone MT5
2018.08.22,1.72827,1.73278,1.72189,1.73142,141170,10,0,EURNZD,Pepperstone MT5
2018.08.23,1.73115,1.73984,1.72804,1.73914,142738,10,0,EURNZD,Pepperstone MT5
2018.08.24,1.73829,1.74257,1.73576,1.73644,152605,10,0,EURNZD,Pepperstone MT5
2018.08.27,1.73768,1.74517,1.73581,1.74325,117051,10,0,EURNZD,Pepperstone MT5
2018.08.28,1.74391,1.74787,1.74152,1.74315,141363,10,0,EURNZD,Pepperstone MT5
2018.08.29,1.74221,1.74723,1.73835,1.74429,157006,10,0,EURNZD,Pepperstone MT5
2018.08.30,1.74321,1.75970,1.74261,1.75216,166189,10,0,EURNZD,Pepperstone MT5
2018.08.31,1.75271,1.75805,1.75122,1.75287,176510,10,0,EURNZD,Pepperstone MT5
2018.09.03,1.75199,1.76040,1.75087,1.75994,95754,10,0,EURNZD,Pepperstone MT5
2018.09.04,1.76009,1.76844,1.75694,1.76754,137751,10,0,EURNZD,Pepperstone MT5
2018.09.05,1.76619,1.77344,1.76244,1.76494,150363,10,0,EURNZD,Pepperstone MT5
2018.09.06,1.76369,1.76862,1.76046,1.76434,143678,10,0,EURNZD,Pepperstone MT5
2018.09.07,1.76339,1.77119,1.76210,1.76894,154758,10,0,EURNZD,Pepperstone MT5
2018.09.10,1.76721,1.77875,1.76675,1.77715,106107,10,0,EURNZD,Pepperstone MT5
2018.09.11,1.77605,1.78253,1.77416,1.77825,112182,10,0,EURNZD,Pepperstone MT5
2018.09.12,1.77786,1.78230,1.77135,1.77295,123601,10,0,EURNZD,Pepperstone MT5
2018.09.13,1.77149,1.78043,1.77068,1.77905,127862,10,0,EURNZD,Pepperstone MT5
2018.09.14,1.77891,1.78066,1.77418,1.77475,106392,10,0,EURNZD,Pepperstone MT5
2018.09.17,1.77283,1.77760,1.77245,1.77574,100336,10,0,EURNZD,Pepperstone MT5
2018.09.18,1.77559,1.77824,1.76985,1.77124,165572,10,0,EURNZD,Pepperstone MT5
2018.09.19,1.77189,1.77360,1.76386,1.76494,142649,10,0,EURNZD,Pepperstone MT5
2018.09.20,1.76429,1.76787,1.75444,1.76134,153531,10,0,EURNZD,Pepperstone MT5
2018.09.21,1.76119,1.76322,1.75640,1.75856,142622,10,0,EURNZD,Pepperstone MT5
2018.09.24,1.76085,1.77279,1.75666,1.76781,131372,10,0,EURNZD,Pepperstone MT5
2018.09.25,1.76755,1.77258,1.76696,1.76975,136231,10,0,EURNZD,Pepperstone MT5
2018.09.26,1.76971,1.77327,1.75845,1.76385,154584,10,0,EURNZD,Pepperstone MT5
2018.09.27,1.76350,1.76768,1.75635,1.76030,177356,10,0,EURNZD,Pepperstone MT5
2018.09.28,1.75915,1.76365,1.74810,1.75320,156814,10,0,EURNZD,Pepperstone MT5
2018.10.01,1.75391,1.75932,1.74806,1.75026,135111,10,0,EURNZD,Pepperstone MT5
2018.10.02,1.74915,1.75563,1.74793,1.75137,150145,10,0,EURNZD,Pepperstone MT5
2018.10.03,1.75099,1.76497,1.75099,1.76253,186006,10,0,EURNZD,Pepperstone MT5
2018.10.04,1.76215,1.77823,1.76054,1.77744,204838,10,0,EURNZD,Pepperstone MT5
2018.10.05,1.77704,1.79055,1.77574,1.78844,189687,10,0,EURNZD,Pepperstone MT5
2018.10.08,1.78825,1.79288,1.77728,1.78064,136793,10,0,EURNZD,Pepperstone MT5
2018.10.09,1.77975,1.78471,1.77558,1.77568,190573,10,0,EURNZD,Pepperstone MT5
2018.10.10,1.77499,1.78829,1.77186,1.78674,188079,10,0,EURNZD,Pepperstone MT5
2018.10.11,1.78605,1.78751,1.77230,1.77634,265921,10,0,EURNZD,Pepperstone MT5
2018.10.12,1.77667,1.78074,1.77067,1.77534,199638,10,0,EURNZD,Pepperstone MT5
2018.10.15,1.77425,1.77839,1.76665,1.76705,180394,10,0,EURNZD,Pepperstone MT5
2018.10.16,1.76715,1.76911,1.75554,1.75694,179504,10,0,EURNZD,Pepperstone MT5
2018.10.17,1.75797,1.75974,1.75286,1.75634,194425,10,0,EURNZD,Pepperstone MT5
2018.10.18,1.75584,1.75975,1.74950,1.75024,137959,10,0,EURNZD,Pepperstone MT5
2018.10.19,1.75044,1.75559,1.73552,1.74695,143511,10,0,EURNZD,Pepperstone MT5
2018.10.22,1.74175,1.75159,1.74154,1.74954,193498,10,0,EURNZD,Pepperstone MT5
2018.10.23,1.74615,1.75345,1.74460,1.75054,224705,10,0,EURNZD,Pepperstone MT5
2018.10.24,1.75055,1.75204,1.74000,1.74694,222258,10,0,EURNZD,Pepperstone MT5
2018.10.25,1.74515,1.75244,1.74074,1.74364,217871,10,0,EURNZD,Pepperstone MT5
2018.10.26,1.74435,1.75880,1.74124,1.74724,256283,10,0,EURNZD,Pepperstone MT5
2018.10.29,1.74531,1.74873,1.73704,1.74385,190100,10,0,EURNZD,Pepperstone MT5
2018.10.30,1.74353,1.74434,1.72943,1.73095,184482,10,0,EURNZD,Pepperstone MT5
2018.10.31,1.73081,1.73712,1.72664,1.73635,187878,10,0,EURNZD,Pepperstone MT5
2018.11.01,1.73573,1.73617,1.71267,1.71455,214251,10,0,EURNZD,Pepperstone MT5
2018.11.02,1.71401,1.71748,1.70600,1.71300,235882,10,0,EURNZD,Pepperstone MT5
2018.11.05,1.71539,1.71682,1.70699,1.71131,162582,6,0,EURNZD,Pepperstone MT5
2018.11.06,1.71225,1.71558,1.69496,1.69589,173380,6,0,EURNZD,Pepperstone MT5
2018.11.07,1.69544,1.69971,1.68045,1.68456,266974,6,0,EURNZD,Pepperstone MT5
2018.11.08,1.68341,1.68831,1.68066,1.68216,213278,6,0,EURNZD,Pepperstone MT5
2018.11.09,1.68187,1.68545,1.67947,1.68236,214638,6,0,EURNZD,Pepperstone MT5
2018.11.12,1.68223,1.68328,1.66777,1.67187,200883,6,0,EURNZD,Pepperstone MT5
2018.11.13,1.67165,1.67307,1.66353,1.66911,229166,6,0,EURNZD,Pepperstone MT5
2018.11.14,1.66887,1.67236,1.66079,1.66457,240527,6,0,EURNZD,Pepperstone MT5
2018.11.15,1.66317,1.66826,1.65579,1.65907,269285,6,0,EURNZD,Pepperstone MT5
2018.11.16,1.65827,1.66798,1.65660,1.65957,217708,6,0,EURNZD,Pepperstone MT5
2018.11.19,1.66187,1.67673,1.66040,1.67516,159982,6,0,EURNZD,Pepperstone MT5
2018.11.20,1.67477,1.67520,1.66430,1.67386,211593,6,0,EURNZD,Pepperstone MT5
2018.11.21,1.67391,1.67601,1.66400,1.66646,185952,6,0,EURNZD,Pepperstone MT5
2018.11.22,1.66577,1.67909,1.66501,1.67356,146148,6,0,EURNZD,Pepperstone MT5
2018.11.23,1.67308,1.67779,1.66392,1.67111,158433,6,0,EURNZD,Pepperstone MT5
2018.11.26,1.67723,1.67807,1.66917,1.67317,173863,6,0,EURNZD,Pepperstone MT5
2018.11.27,1.67267,1.67738,1.66237,1.66247,207263,6,0,EURNZD,Pepperstone MT5
2018.11.28,1.66208,1.66402,1.65151,1.65437,195818,6,0,EURNZD,Pepperstone MT5
2018.11.29,1.65417,1.66283,1.65341,1.66137,201173,6,0,EURNZD,Pepperstone MT5
2018.11.30,1.66037,1.66149,1.64451,1.64473,199526,6,0,EURNZD,Pepperstone MT5
2018.12.03,1.64057,1.64566,1.63415,1.63897,189967,6,0,EURNZD,Pepperstone MT5
2018.12.04,1.63853,1.64174,1.63344,1.63697,232766,6,0,EURNZD,Pepperstone MT5
2018.12.05,1.63655,1.64700,1.63291,1.64477,154458,6,0,EURNZD,Pepperstone MT5
2018.12.06,1.64455,1.65743,1.64367,1.65387,266407,6,0,EURNZD,Pepperstone MT5
2018.12.07,1.65377,1.66428,1.64956,1.66167,219932,6,0,EURNZD,Pepperstone MT5
2018.12.10,1.65777,1.66654,1.65107,1.65266,232046,6,0,EURNZD,Pepperstone MT5
2018.12.11,1.65247,1.65858,1.64262,1.64646,207136,6,0,EURNZD,Pepperstone MT5
2018.12.12,1.64528,1.66245,1.64224,1.65786,199979,6,0,EURNZD,Pepperstone MT5
2018.12.13,1.65760,1.66138,1.65146,1.65581,173305,6,0,EURNZD,Pepperstone MT5
2018.12.14,1.65657,1.67286,1.65434,1.66312,178290,6,0,EURNZD,Pepperstone MT5
2018.12.17,1.66233,1.66970,1.66162,1.66727,145172,6,0,EURNZD,Pepperstone MT5
2018.12.18,1.66783,1.66840,1.65321,1.65917,181012,6,0,EURNZD,Pepperstone MT5
2018.12.19,1.65913,1.68284,1.65694,1.68120,194552,6,0,EURNZD,Pepperstone MT5
2018.12.20,1.68095,1.69674,1.67807,1.68977,251650,6,0,EURNZD,Pepperstone MT5
2018.12.21,1.68935,1.69857,1.68638,1.69384,228061,6,0,EURNZD,Pepperstone MT5
2018.12.24,1.68963,1.70076,1.68763,1.69238,117911,6,0,EURNZD,Pepperstone MT5
2018.12.26,1.69075,1.69827,1.68597,1.68707,81089,6,0,EURNZD,Pepperstone MT5
2018.12.27,1.68615,1.71054,1.68510,1.70647,168509,6,0,EURNZD,Pepperstone MT5
2018.12.28,1.70425,1.71103,1.70336,1.70552,83224,6,0,EURNZD,Pepperstone MT5
2018.12.31,1.70303,1.70868,1.70062,1.70547,69601,6,0,EURNZD,Pepperstone MT5
2019.01.02,1.70462,1.71248,1.70075,1.70477,153642,6,0,EURNZD,Pepperstone MT5
2019.01.03,1.70445,1.72015,1.68936,1.70247,186245,6,0,EURNZD,Pepperstone MT5
2019.01.04,1.70195,1.70754,1.68861,1.69139,158371,6,0,EURNZD,Pepperstone MT5
2019.01.07,1.68805,1.70037,1.68805,1.69907,111978,6,0,EURNZD,Pepperstone MT5
2019.01.08,1.69805,1.70393,1.69457,1.70197,115460,6,0,EURNZD,Pepperstone MT5
2019.01.09,1.70195,1.70205,1.68867,1.70037,134180,6,0,EURNZD,Pepperstone MT5
2019.01.10,1.70035,1.70579,1.69405,1.69607,125207,6,0,EURNZD,Pepperstone MT5
2019.01.11,1.69615,1.69697,1.67670,1.67803,120977,6,0,EURNZD,Pepperstone MT5
2019.01.14,1.67805,1.68789,1.67706,1.68117,100338,6,0,EURNZD,Pepperstone MT5
2019.01.15,1.68095,1.68223,1.67149,1.67417,120082,6,0,EURNZD,Pepperstone MT5
2019.01.16,1.67395,1.68702,1.66921,1.68137,104585,6,0,EURNZD,Pepperstone MT5
2019.01.17,1.68135,1.69352,1.67892,1.68397,109149,6,0,EURNZD,Pepperstone MT5
2019.01.18,1.68385,1.68832,1.67757,1.68527,70914,6,0,EURNZD,Pepperstone MT5
2019.01.21,1.67885,1.69381,1.67885,1.68877,74177,6,0,EURNZD,Pepperstone MT5
2019.01.22,1.68795,1.69412,1.68317,1.68327,99180,6,0,EURNZD,Pepperstone MT5
2019.01.23,1.68205,1.68515,1.67007,1.67677,106140,6,0,EURNZD,Pepperstone MT5
2019.01.24,1.67675,1.68104,1.66987,1.67237,104164,6,0,EURNZD,Pepperstone MT5
2019.01.25,1.67135,1.67591,1.66561,1.66797,99206,6,0,EURNZD,Pepperstone MT5
2019.01.28,1.66803,1.67414,1.66107,1.67287,94949,6,0,EURNZD,Pepperstone MT5
2019.01.29,1.67265,1.67613,1.66778,1.67297,112128,6,0,EURNZD,Pepperstone MT5
2019.01.30,1.67275,1.67638,1.66316,1.66483,125138,6,0,EURNZD,Pepperstone MT5
2019.01.31,1.66445,1.66697,1.65286,1.65467,127212,6,0,EURNZD,Pepperstone MT5
2019.02.01,1.65305,1.66185,1.65295,1.66159,120433,6,0,EURNZD,Pepperstone MT5
2019.02.04,1.65994,1.66476,1.65907,1.66127,52601,6,0,EURNZD,Pepperstone MT5
2019.02.05,1.65478,1.66456,1.65397,1.65439,51031,6,0,EURNZD,Pepperstone MT5
2019.02.06,1.65315,1.67953,1.65167,1.67687,68026,6,0,EURNZD,Pepperstone MT5
2019.02.07,1.67705,1.68425,1.67537,1.67977,69583,6,0,EURNZD,Pepperstone MT5
2019.02.08,1.67955,1.68494,1.67508,1.67863,63556,6,0,EURNZD,Pepperstone MT5
2019.02.11,1.67835,1.67873,1.67217,1.67477,58286,6,0,EURNZD,Pepperstone MT5
2019.02.12,1.67460,1.68372,1.67285,1.68127,65221,6,0,EURNZD,Pepperstone MT5
2019.02.13,1.68106,1.68351,1.65457,1.65730,73108,6,0,EURNZD,Pepperstone MT5
2019.02.14,1.65695,1.65749,1.64715,1.65187,83934,6,0,EURNZD,Pepperstone MT5
2019.02.15,1.65175,1.65737,1.64109,1.64468,74923,6,0,EURNZD,Pepperstone MT5
2019.02.18,1.64575,1.65307,1.64147,1.65157,46459,6,0,EURNZD,Pepperstone MT5
2019.02.19,1.65135,1.65754,1.64708,1.64722,70731,6,0,EURNZD,Pepperstone MT5
2019.02.20,1.64689,1.65445,1.64635,1.65387,73689,6,0,EURNZD,Pepperstone MT5
2019.02.21,1.65355,1.66658,1.64977,1.66617,89101,6,0,EURNZD,Pepperstone MT5
2019.02.22,1.66615,1.67677,1.65429,1.65497,74520,6,0,EURNZD,Pepperstone MT5
2019.02.25,1.65095,1.65410,1.64654,1.64977,71422,6,0,EURNZD,Pepperstone MT5
2019.02.26,1.64985,1.65397,1.64801,1.65237,74420,6,0,EURNZD,Pepperstone MT5
2019.02.27,1.65315,1.66523,1.64971,1.66077,75197,6,0,EURNZD,Pepperstone MT5
2019.02.28,1.65945,1.67275,1.65845,1.66967,84735,6,0,EURNZD,Pepperstone MT5
2019.03.01,1.67028,1.67279,1.66406,1.67164,78099,6,0,EURNZD,Pepperstone MT5
2019.03.04,1.66625,1.67051,1.66114,1.66117,76080,6,0,EURNZD,Pepperstone MT5
2019.03.05,1.66195,1.66916,1.66019,1.66340,79802,6,0,EURNZD,Pepperstone MT5
2019.03.06,1.66364,1.67256,1.66181,1.67057,81100,6,0,EURNZD,Pepperstone MT5
2019.03.07,1.67035,1.67144,1.65507,1.65717,97408,6,0,EURNZD,Pepperstone MT5
2019.03.08,1.65715,1.65883,1.64986,1.65077,94451,6,0,EURNZD,Pepperstone MT5
2019.03.11,1.65245,1.65376,1.64359,1.64597,67965,6,0,EURNZD,Pepperstone MT5
2019.03.12,1.64625,1.64894,1.64045,1.64494,84934,6,0,EURNZD,Pepperstone MT5
2019.03.13,1.64354,1.65423,1.64293,1.65222,76329,6,0,EURNZD,Pepperstone MT5
2019.03.14,1.65166,1.65991,1.64906,1.65618,89118,6,0,EURNZD,Pepperstone MT5
2019.03.15,1.65421,1.65598,1.65074,1.65338,78175,6,0,EURNZD,Pepperstone MT5
2019.03.18,1.65057,1.65546,1.64997,1.65464,68354,6,0,EURNZD,Pepperstone MT5
2019.03.19,1.65248,1.65717,1.65122,1.65578,72368,6,0,EURNZD,Pepperstone MT5
2019.03.20,1.65456,1.66170,1.65313,1.65842,94600,6,0,EURNZD,Pepperstone MT5
2019.03.21,1.65861,1.66196,1.64568,1.65372,177783,6,0,EURNZD,Pepperstone MT5
2019.03.22,1.65241,1.65408,1.63673,1.64278,188522,6,0,EURNZD,Pepperstone MT5
2019.03.25,1.64186,1.64582,1.63614,1.63747,89414,6,0,EURNZD,Pepperstone MT5
2019.03.26,1.63725,1.64054,1.62948,1.63107,88649,6,0,EURNZD,Pepperstone MT5
2019.03.27,1.63105,1.66006,1.62921,1.65466,116513,6,0,EURNZD,Pepperstone MT5
2019.03.28,1.65454,1.65904,1.64825,1.65657,104032,6,0,EURNZD,Pepperstone MT5
2019.03.29,1.65565,1.65741,1.64499,1.64787,93598,6,0,EURNZD,Pepperstone MT5
2019.04.01,1.64414,1.64767,1.64307,1.64753,79410,6,0,EURNZD,Pepperstone MT5
2019.04.02,1.64735,1.66188,1.64725,1.65827,83210,6,0,EURNZD,Pepperstone MT5
2019.04.03,1.65805,1.66113,1.65279,1.65747,77176,6,0,EURNZD,Pepperstone MT5
2019.04.04,1.65725,1.66276,1.65367,1.66149,69653,6,0,EURNZD,Pepperstone MT5
2019.04.05,1.66115,1.66951,1.65825,1.66537,66444,6,0,EURNZD,Pepperstone MT5
2019.04.08,1.66469,1.67129,1.66344,1.67017,55750,6,0,EURNZD,Pepperstone MT5
2019.04.09,1.67035,1.67297,1.66732,1.67037,66329,6,0,EURNZD,Pepperstone MT5
2019.04.10,1.66945,1.67156,1.66468,1.66677,79874,6,0,EURNZD,Pepperstone MT5
2019.04.11,1.66595,1.67483,1.66465,1.67277,68092,6,0,EURNZD,Pepperstone MT5
2019.04.12,1.67245,1.67865,1.66777,1.67098,76710,6,0,EURNZD,Pepperstone MT5
2019.04.15,1.67058,1.67515,1.66767,1.67147,58530,6,0,EURNZD,Pepperstone MT5
2019.04.16,1.67125,1.67585,1.66837,1.66837,72872,6,0,EURNZD,Pepperstone MT5
2019.04.17,1.66845,1.69169,1.66577,1.67937,70437,6,0,EURNZD,Pepperstone MT5
2019.04.18,1.67798,1.68408,1.67677,1.68027,71909,6,0,EURNZD,Pepperstone MT5
2019.04.19,1.67965,1.68218,1.67877,1.68087,14341,6,0,EURNZD,Pepperstone MT5
2019.04.22,1.68085,1.68734,1.67998,1.68567,31345,6,0,EURNZD,Pepperstone MT5
2019.04.23,1.68505,1.69031,1.68238,1.68697,44930,6,0,EURNZD,Pepperstone MT5
2019.04.24,1.68675,1.69607,1.68614,1.69237,68037,6,0,EURNZD,Pepperstone MT5
2019.04.25,1.69195,1.69282,1.67987,1.68027,67442,6,0,EURNZD,Pepperstone MT5
2019.04.26,1.67985,1.68002,1.67088,1.67338,72988,6,0,EURNZD,Pepperstone MT5
2019.04.29,1.67455,1.67767,1.66922,1.67727,38485,6,0,EURNZD,Pepperstone MT5
2019.04.30,1.67765,1.68337,1.67447,1.67971,52826,6,0,EURNZD,Pepperstone MT5
2019.05.01,1.67955,1.69215,1.67730,1.69077,64855,6,0,EURNZD,Pepperstone MT5
2019.05.02,1.69055,1.69322,1.68787,1.68837,64962,6,0,EURNZD,Pepperstone MT5
2019.05.03,1.68805,1.69048,1.68146,1.68617,71998,6,0,EURNZD,Pepperstone MT5
2019.05.06,1.69015,1.69631,1.68637,1.69387,62953,6,0,EURNZD,Pepperstone MT5
2019.05.07,1.69375,1.69868,1.69024,1.69577,76835,6,0,EURNZD,Pepperstone MT5
2019.05.08,1.69375,1.71494,1.69318,1.70177,85996,6,0,EURNZD,Pepperstone MT5
2019.05.09,1.70185,1.70769,1.69947,1.70177,84831,6,0,EURNZD,Pepperstone MT5
2019.05.10,1.70095,1.70499,1.69817,1.70280,98645,6,0,EURNZD,Pepperstone MT5
2019.05.13,1.70227,1.71147,1.70056,1.70927,76069,6,0,EURNZD,Pepperstone MT5
2019.05.14,1.70855,1.71067,1.70310,1.70427,59161,6,0,EURNZD,Pepperstone MT5
2019.05.15,1.70385,1.71013,1.70278,1.70687,69290,6,0,EURNZD,Pepperstone MT5
2019.05.16,1.70665,1.71231,1.70318,1.70947,64991,6,0,EURNZD,Pepperstone MT5
2019.05.17,1.70965,1.71329,1.70767,1.71220,70259,6,0,EURNZD,Pepperstone MT5
2019.05.20,1.70912,1.71179,1.70467,1.70887,55416,6,0,EURNZD,Pepperstone MT5
2019.05.21,1.70895,1.71771,1.70667,1.71557,68899,6,0,EURNZD,Pepperstone MT5
2019.05.22,1.71505,1.71927,1.71415,1.71727,55879,6,0,EURNZD,Pepperstone MT5
2019.05.23,1.71715,1.71966,1.71141,1.71477,72205,6,0,EURNZD,Pepperstone MT5
2019.05.24,1.71445,1.71648,1.70833,1.71014,63799,6,0,EURNZD,Pepperstone MT5
2019.05.27,1.70995,1.71127,1.70877,1.71067,31669,6,0,EURNZD,Pepperstone MT5
2019.05.28,1.70995,1.71056,1.70497,1.70567,66785,6,0,EURNZD,Pepperstone MT5
2019.05.29,1.70555,1.71303,1.70487,1.71007,71267,6,0,EURNZD,Pepperstone MT5
2019.05.30,1.70985,1.71302,1.70603,1.70987,52835,6,0,EURNZD,Pepperstone MT5
2019.05.31,1.70935,1.71509,1.70697,1.70817,83290,6,0,EURNZD,Pepperstone MT5
2019.06.03,1.70854,1.71052,1.70277,1.70367,90485,6,0,EURNZD,Pepperstone MT5
2019.06.04,1.70385,1.70989,1.70127,1.70257,97465,6,0,EURNZD,Pepperstone MT5
2019.06.05,1.70265,1.70382,1.69357,1.69617,101319,6,0,EURNZD,Pepperstone MT5
2019.06.06,1.69525,1.70341,1.69141,1.70267,99084,6,0,EURNZD,Pepperstone MT5
2019.06.07,1.70225,1.70423,1.69763,1.70087,88969,6,0,EURNZD,Pepperstone MT5
2019.06.10,1.69799,1.71251,1.69787,1.71167,74554,6,0,EURNZD,Pepperstone MT5
2019.06.11,1.71125,1.72166,1.71035,1.72047,90166,6,0,EURNZD,Pepperstone MT5
2019.06.12,1.72045,1.72574,1.71667,1.71767,84366,6,0,EURNZD,Pepperstone MT5
2019.06.13,1.71695,1.72095,1.71468,1.71762,75162,6,0,EURNZD,Pepperstone MT5
2019.06.14,1.71615,1.72758,1.71510,1.72727,86877,6,0,EURNZD,Pepperstone MT5
2019.06.17,1.72331,1.72897,1.72140,1.72737,59885,6,0,EURNZD,Pepperstone MT5
2019.06.18,1.72735,1.73070,1.71337,1.71447,92443,6,0,EURNZD,Pepperstone MT5
2019.06.19,1.71395,1.72011,1.71272,1.71721,83562,6,0,EURNZD,Pepperstone MT5
2019.06.20,1.71735,1.71894,1.71094,1.71487,106602,6,0,EURNZD,Pepperstone MT5
2019.06.21,1.71395,1.72779,1.71178,1.72538,106427,6,0,EURNZD,Pepperstone MT5
2019.06.24,1.72392,1.72695,1.71975,1.72227,71041,6,0,EURNZD,Pepperstone MT5
2019.06.25,1.72205,1.72235,1.70907,1.71207,102431,6,0,EURNZD,Pepperstone MT5
2019.06.26,1.71195,1.72112,1.69915,1.70237,137983,6,0,EURNZD,Pepperstone MT5
2019.06.27,1.70185,1.70387,1.69562,1.69675,129914,6,0,EURNZD,Pepperstone MT5
2019.06.28,1.69693,1.69898,1.69185,1.69255,135261,6,0,EURNZD,Pepperstone MT5
2019.07.01,1.68903,1.69595,1.68853,1.69055,166152,6,0,EURNZD,Pepperstone MT5
2019.07.02,1.69083,1.69859,1.68857,1.69145,136077,6,0,EURNZD,Pepperstone MT5
2019.07.03,1.69093,1.69205,1.68023,1.68195,127730,6,0,EURNZD,Pepperstone MT5
2019.07.04,1.68033,1.68973,1.67885,1.68715,64361,6,0,EURNZD,Pepperstone MT5
2019.07.05,1.68713,1.69780,1.68545,1.69451,142145,6,0,EURNZD,Pepperstone MT5
2019.07.08,1.69250,1.69495,1.68791,1.69265,88030,6,0,EURNZD,Pepperstone MT5
2019.07.09,1.69253,1.69736,1.69075,1.69625,94418,6,0,EURNZD,Pepperstone MT5
2019.07.10,1.69643,1.70579,1.69094,1.69365,146918,6,0,EURNZD,Pepperstone MT5
2019.07.11,1.69253,1.69473,1.68544,1.68915,141148,6,0,EURNZD,Pepperstone MT5
2019.07.12,1.68923,1.69015,1.68265,1.68310,126857,6,0,EURNZD,Pepperstone MT5
2019.07.15,1.68431,1.68528,1.67475,1.67555,102578,6,0,EURNZD,Pepperstone MT5
2019.07.16,1.67513,1.67697,1.66840,1.67355,126650,6,0,EURNZD,Pepperstone MT5
2019.07.17,1.67273,1.67389,1.66427,1.66765,103666,6,0,EURNZD,Pepperstone MT5
2019.07.18,1.66763,1.66949,1.66095,1.66245,129106,6,0,EURNZD,Pepperstone MT5
2019.07.19,1.66243,1.66329,1.65601,1.65915,141608,6,0,EURNZD,Pepperstone MT5
2019.07.22,1.65816,1.66023,1.65263,1.65775,104224,6,0,EURNZD,Pepperstone MT5
2019.07.23,1.65813,1.66431,1.65793,1.66335,114364,6,0,EURNZD,Pepperstone MT5
2019.07.24,1.66343,1.66565,1.65886,1.66135,105422,6,0,EURNZD,Pepperstone MT5
2019.07.25,1.66153,1.67513,1.65755,1.67255,117063,6,0,EURNZD,Pepperstone MT5
2019.07.26,1.67253,1.67848,1.66963,1.67725,77941,6,0,EURNZD,Pepperstone MT5
2019.07.29,1.67623,1.68252,1.67574,1.68065,71100,6,0,EURNZD,Pepperstone MT5
2019.07.30,1.68053,1.68791,1.67929,1.68668,110423,6,0,EURNZD,Pepperstone MT5
2019.07.31,1.68653,1.69298,1.68515,1.68795,166280,6,0,EURNZD,Pepperstone MT5
2019.08.01,1.68813,1.69246,1.68025,1.69115,221565,6,0,EURNZD,Pepperstone MT5
2019.08.02,1.69021,1.70378,1.68808,1.69895,267140,6,0,EURNZD,Pepperstone MT5
2019.08.05,1.70069,1.71585,1.69980,1.71570,248302,6,0,EURNZD,Pepperstone MT5
2019.08.06,1.71507,1.72267,1.70283,1.71675,235540,6,0,EURNZD,Pepperstone MT5
2019.08.07,1.71583,1.75740,1.71005,1.73785,309282,6,0,EURNZD,Pepperstone MT5
2019.08.08,1.73763,1.74131,1.72485,1.72530,249182,6,0,EURNZD,Pepperstone MT5
2019.08.09,1.72513,1.73502,1.72129,1.73275,184154,6,0,EURNZD,Pepperstone MT5
2019.08.12,1.73013,1.74056,1.72837,1.73997,200003,6,0,EURNZD,Pepperstone MT5
2019.08.13,1.73813,1.74732,1.72752,1.72985,242951,6,0,EURNZD,Pepperstone MT5
2019.08.14,1.73003,1.74076,1.72697,1.73135,217309,6,0,EURNZD,Pepperstone MT5
2019.08.15,1.73073,1.73457,1.72023,1.72335,257090,6,0,EURNZD,Pepperstone MT5
2019.08.16,1.72223,1.72814,1.71994,1.72588,199636,6,0,EURNZD,Pepperstone MT5
2019.08.19,1.72383,1.73246,1.72086,1.72905,125245,6,0,EURNZD,Pepperstone MT5
