date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.09.25,1.55669,1.55982,1.55245,1.55861,104160,16,104107642000,GBPAUD,Pepperstone MT5
2012.09.26,1.55861,1.56412,1.55647,1.55980,111609,18,108923243000,GBPAUD,Pepperstone MT5
2012.09.27,1.55982,1.56088,1.55220,1.55456,110952,19,110764379000,GBPAUD,Pepperstone MT5
2012.09.28,1.55450,1.55663,1.54966,1.55596,118029,20,118115524000,GBPAUD,Pepperstone MT5
2012.09.29,1.55593,1.55671,1.55480,1.55654,3500,33,3073600000,GBPAUD,Pepperstone MT5
2012.10.01,1.55741,1.56068,1.55376,1.55601,105636,17,100284310000,GBPAUD,Pepperstone MT5
2012.10.02,1.55601,1.57435,1.55500,1.57262,121800,20,118512691000,GBPAUD,Pepperstone MT5
2012.10.03,1.57260,1.57904,1.57094,1.57487,119683,13,119934894000,GBPAUD,Pepperstone MT5
2012.10.04,1.57487,1.58179,1.57216,1.58064,127360,19,125673485000,GBPAUD,Pepperstone MT5
2012.10.05,1.58063,1.58821,1.57600,1.58601,109185,12,107093050000,GBPAUD,Pepperstone MT5
2012.10.06,1.58601,1.58663,1.58290,1.58300,3164,33,2477700000,GBPAUD,Pepperstone MT5
2012.10.08,1.58662,1.58794,1.56855,1.57172,108339,22,114996028000,GBPAUD,Pepperstone MT5
2012.10.09,1.57178,1.57254,1.56519,1.56756,118970,23,120855743000,GBPAUD,Pepperstone MT5
2012.10.10,1.56756,1.57032,1.56163,1.56390,117972,17,117155640000,GBPAUD,Pepperstone MT5
2012.10.11,1.56391,1.56739,1.55692,1.56319,109419,16,105152519000,GBPAUD,Pepperstone MT5
2012.10.12,1.56319,1.57317,1.55893,1.57124,102812,23,100570929000,GBPAUD,Pepperstone MT5
2012.10.13,1.57131,1.57134,1.56945,1.56990,3411,27,3191000000,GBPAUD,Pepperstone MT5
2012.10.15,1.56561,1.57211,1.56561,1.56726,101422,20,97207698000,GBPAUD,Pepperstone MT5
2012.10.16,1.56726,1.57044,1.56420,1.56804,93272,21,90656861000,GBPAUD,Pepperstone MT5
2012.10.17,1.56804,1.56841,1.55415,1.55491,100600,18,96272881000,GBPAUD,Pepperstone MT5
2012.10.18,1.55490,1.55694,1.54695,1.54753,103184,16,100868322000,GBPAUD,Pepperstone MT5
2012.10.19,1.54757,1.55169,1.54644,1.55064,89816,14,83118817000,GBPAUD,Pepperstone MT5
2012.10.20,1.55064,1.55091,1.54757,1.54760,3421,27,2919700000,GBPAUD,Pepperstone MT5
2012.10.22,1.55179,1.55579,1.55033,1.55149,86228,18,78777042000,GBPAUD,Pepperstone MT5
2012.10.23,1.55149,1.55712,1.54939,1.55422,100990,18,89737679000,GBPAUD,Pepperstone MT5
2012.10.24,1.55419,1.55464,1.54496,1.55038,112396,16,101567843000,GBPAUD,Pepperstone MT5
2012.10.25,1.55038,1.55904,1.54655,1.55687,100901,12,89566900000,GBPAUD,Pepperstone MT5
2012.10.26,1.55689,1.56303,1.55136,1.55200,97177,19,84501375000,GBPAUD,Pepperstone MT5
2012.10.27,1.55199,1.55223,1.55098,1.55161,2490,27,1816000000,GBPAUD,Pepperstone MT5
2012.10.29,1.55244,1.55446,1.54752,1.55154,58206,18,49726450000,GBPAUD,Pepperstone MT5
2012.10.30,1.55102,1.55260,1.54654,1.55054,63713,16,60149466000,GBPAUD,Pepperstone MT5
2012.10.31,1.55025,1.55564,1.54691,1.55413,75369,12,65267878000,GBPAUD,Pepperstone MT5
2012.11.01,1.55415,1.55985,1.54953,1.55068,98200,21,89695018000,GBPAUD,Pepperstone MT5
2012.11.02,1.55104,1.55204,1.54180,1.54854,112389,20,108893845000,GBPAUD,Pepperstone MT5
2012.11.05,1.54873,1.54983,1.54004,1.54180,89390,23,85658848000,GBPAUD,Pepperstone MT5
2012.11.06,1.54180,1.54202,1.52996,1.53330,97576,12,90736199000,GBPAUD,Pepperstone MT5
2012.11.07,1.53331,1.53666,1.52904,1.53479,126495,13,122279932000,GBPAUD,Pepperstone MT5
2012.11.08,1.53478,1.53778,1.52974,1.53543,101445,19,94687199000,GBPAUD,Pepperstone MT5
2012.11.09,1.53542,1.53881,1.52921,1.53029,105419,20,97466490000,GBPAUD,Pepperstone MT5
2012.11.10,1.53029,1.53124,1.52967,1.52975,1523,25,1202500000,GBPAUD,Pepperstone MT5
2012.11.12,1.52917,1.53102,1.52045,1.52324,66295,17,62044114000,GBPAUD,Pepperstone MT5
2012.11.13,1.52321,1.52824,1.51994,1.52191,83452,20,77409890000,GBPAUD,Pepperstone MT5
2012.11.14,1.52193,1.52814,1.51818,1.52765,92043,20,83214426000,GBPAUD,Pepperstone MT5
2012.11.15,1.52765,1.53854,1.52587,1.53470,100730,17,95353768000,GBPAUD,Pepperstone MT5
2012.11.16,1.53470,1.54027,1.53365,1.53594,102613,20,98531100000,GBPAUD,Pepperstone MT5
2012.11.17,1.53595,1.53632,1.53516,1.53531,2706,32,2476700000,GBPAUD,Pepperstone MT5
2012.11.19,1.53303,1.53568,1.52690,1.52792,80003,16,76592282000,GBPAUD,Pepperstone MT5
2012.11.20,1.52792,1.53653,1.52500,1.53321,93310,16,87324500000,GBPAUD,Pepperstone MT5
2012.11.21,1.53325,1.54143,1.53200,1.53901,93715,20,87049500000,GBPAUD,Pepperstone MT5
2012.11.22,1.53903,1.54135,1.53280,1.53477,71971,19,69337020000,GBPAUD,Pepperstone MT5
2012.11.23,1.53481,1.53585,1.52926,1.53353,82963,17,79477560000,GBPAUD,Pepperstone MT5
2012.11.24,1.53331,1.53349,1.53108,1.53130,1181,37,758100000,GBPAUD,Pepperstone MT5
2012.11.26,1.53222,1.53404,1.52996,1.53099,82954,16,81793090000,GBPAUD,Pepperstone MT5
2012.11.27,1.53099,1.53418,1.52812,1.53389,93885,17,85674584000,GBPAUD,Pepperstone MT5
2012.11.28,1.53389,1.53470,1.52721,1.52853,98128,20,92140870000,GBPAUD,Pepperstone MT5
2012.11.29,1.52852,1.53857,1.52797,1.53713,90231,18,83038392000,GBPAUD,Pepperstone MT5
2012.11.30,1.53713,1.54090,1.53499,1.53502,88272,18,82069179000,GBPAUD,Pepperstone MT5
2012.12.01,1.53502,1.53635,1.53452,1.53484,3080,25,2448300000,GBPAUD,Pepperstone MT5
2012.12.03,1.53532,1.54554,1.53526,1.54410,86520,16,80539170000,GBPAUD,Pepperstone MT5
2012.12.04,1.54410,1.54559,1.53525,1.53735,93016,17,84811525000,GBPAUD,Pepperstone MT5
2012.12.05,1.53735,1.54138,1.53614,1.53939,92682,19,87435399000,GBPAUD,Pepperstone MT5
2012.12.06,1.53939,1.54118,1.52935,1.53111,97838,16,93402635000,GBPAUD,Pepperstone MT5
2012.12.07,1.53111,1.53282,1.52665,1.52896,87907,17,82656200000,GBPAUD,Pepperstone MT5
2012.12.08,1.52896,1.52966,1.52825,1.52848,2380,26,1809500000,GBPAUD,Pepperstone MT5
2012.12.10,1.52855,1.53321,1.52758,1.53251,68891,15,65460090000,GBPAUD,Pepperstone MT5
2012.12.11,1.53251,1.53612,1.52997,1.53069,74475,14,73181051000,GBPAUD,Pepperstone MT5
2012.12.12,1.53070,1.53162,1.52743,1.52942,84063,15,81082348000,GBPAUD,Pepperstone MT5
2012.12.13,1.52942,1.53239,1.52763,1.53046,84093,13,81616117000,GBPAUD,Pepperstone MT5
2012.12.14,1.53035,1.53256,1.52734,1.53026,83557,14,78748331000,GBPAUD,Pepperstone MT5
2012.12.15,1.53029,1.53069,1.52959,1.52973,1906,21,1576549000,GBPAUD,Pepperstone MT5
2012.12.17,1.53180,1.53924,1.53000,1.53596,76431,13,74203027000,GBPAUD,Pepperstone MT5
2012.12.18,1.53596,1.54425,1.53499,1.54225,75334,13,71952283000,GBPAUD,Pepperstone MT5
2012.12.19,1.54224,1.55378,1.54210,1.54902,85000,15,81246400000,GBPAUD,Pepperstone MT5
2012.12.20,1.54907,1.55565,1.54857,1.55241,88670,14,86042113000,GBPAUD,Pepperstone MT5
2012.12.21,1.55241,1.56026,1.55058,1.55397,96444,14,96345397000,GBPAUD,Pepperstone MT5
2012.12.22,1.55399,1.55426,1.55295,1.55345,2616,27,1926300000,GBPAUD,Pepperstone MT5
2012.12.24,1.55290,1.55792,1.55167,1.55490,51883,14,51433346000,GBPAUD,Pepperstone MT5
2012.12.26,1.55559,1.55905,1.55318,1.55548,44022,17,40276753000,GBPAUD,Pepperstone MT5
2012.12.27,1.55542,1.56087,1.54927,1.55177,83601,11,77127191000,GBPAUD,Pepperstone MT5
2012.12.28,1.55178,1.55930,1.54914,1.55924,69488,19,65221688000,GBPAUD,Pepperstone MT5
2012.12.29,1.55930,1.55966,1.55794,1.55794,3069,37,2617090000,GBPAUD,Pepperstone MT5
2012.12.31,1.55792,1.56757,1.55261,1.56413,57184,19,53447301000,GBPAUD,Pepperstone MT5
2013.01.02,1.56067,1.56602,1.54711,1.54755,116306,16,104322217000,GBPAUD,Pepperstone MT5
2013.01.03,1.54755,1.54893,1.53492,1.53813,96578,16,97255886000,GBPAUD,Pepperstone MT5
2013.01.04,1.53813,1.54137,1.53239,1.53370,108705,15,103330730000,GBPAUD,Pepperstone MT5
2013.01.05,1.53364,1.53437,1.53257,1.53297,4807,25,4041386000,GBPAUD,Pepperstone MT5
2013.01.07,1.53115,1.53553,1.52829,1.53390,92930,15,88107354000,GBPAUD,Pepperstone MT5
2013.01.08,1.53391,1.53772,1.52834,1.52933,96937,15,94066876000,GBPAUD,Pepperstone MT5
2013.01.09,1.52931,1.53073,1.51900,1.52419,104364,16,102882150000,GBPAUD,Pepperstone MT5
2013.01.10,1.52420,1.52617,1.51553,1.52404,114335,13,114167578000,GBPAUD,Pepperstone MT5
2013.01.11,1.52402,1.53160,1.52315,1.53058,106661,12,106422505000,GBPAUD,Pepperstone MT5
2013.01.12,1.53061,1.53116,1.52965,1.52965,3176,27,2457500000,GBPAUD,Pepperstone MT5
2013.01.14,1.52737,1.53290,1.51788,1.52165,97622,13,100163599000,GBPAUD,Pepperstone MT5
2013.01.15,1.52163,1.52588,1.51974,1.52145,116547,14,111651798000,GBPAUD,Pepperstone MT5
2013.01.16,1.52145,1.52215,1.51263,1.51341,117945,17,114773142000,GBPAUD,Pepperstone MT5
2013.01.17,1.51339,1.52518,1.51323,1.51817,120501,19,116962928000,GBPAUD,Pepperstone MT5
2013.01.18,1.51815,1.52079,1.50908,1.51054,121090,16,112225582000,GBPAUD,Pepperstone MT5
2013.01.19,1.51054,1.51090,1.50878,1.51060,4489,22,3222965000,GBPAUD,Pepperstone MT5
2013.01.21,1.50904,1.51101,1.50305,1.50472,71995,14,68785899000,GBPAUD,Pepperstone MT5
2013.01.22,1.50473,1.50732,1.49637,1.49847,110048,15,106246781000,GBPAUD,Pepperstone MT5
2013.01.23,1.49847,1.50645,1.49734,1.50175,96046,15,91932546000,GBPAUD,Pepperstone MT5
2013.01.24,1.50172,1.50990,1.50073,1.50906,103948,18,98800778000,GBPAUD,Pepperstone MT5
2013.01.25,1.50905,1.51857,1.50701,1.51649,105904,16,98452967000,GBPAUD,Pepperstone MT5
2013.01.26,1.51649,1.51649,1.51433,1.51497,3616,27,2611698000,GBPAUD,Pepperstone MT5
2013.01.28,1.51308,1.51543,1.50635,1.50696,86739,16,85117172000,GBPAUD,Pepperstone MT5
2013.01.29,1.50696,1.50799,1.50113,1.50538,93146,16,88960109000,GBPAUD,Pepperstone MT5
2013.01.30,1.50538,1.51875,1.50319,1.51812,97388,14,92053675000,GBPAUD,Pepperstone MT5
2013.01.31,1.51810,1.52330,1.51468,1.52078,105667,16,100893602000,GBPAUD,Pepperstone MT5
2013.02.01,1.52078,1.53122,1.50833,1.50944,107907,14,106403730000,GBPAUD,Pepperstone MT5
2013.02.02,1.50944,1.51065,1.50743,1.50819,3123,38,2545400000,GBPAUD,Pepperstone MT5
2013.02.04,1.50496,1.51209,1.50355,1.51120,86197,17,88472968000,GBPAUD,Pepperstone MT5
2013.02.05,1.51120,1.51871,1.50212,1.50570,100756,11,102935976000,GBPAUD,Pepperstone MT5
2013.02.06,1.50568,1.52219,1.50521,1.51669,96748,12,98151500000,GBPAUD,Pepperstone MT5
2013.02.07,1.51670,1.52836,1.51499,1.52743,110324,14,108833770000,GBPAUD,Pepperstone MT5
2013.02.08,1.52743,1.53443,1.52176,1.53074,102837,15,104552830000,GBPAUD,Pepperstone MT5
2013.02.09,1.53076,1.53111,1.52910,1.53015,2925,34,2595800000,GBPAUD,Pepperstone MT5
2013.02.11,1.53031,1.53546,1.52195,1.52451,82138,12,83908132000,GBPAUD,Pepperstone MT5
2013.02.12,1.52446,1.52851,1.51447,1.51931,102782,9,103078390000,GBPAUD,Pepperstone MT5
2013.02.13,1.51934,1.52092,1.50016,1.50178,98044,9,98515020000,GBPAUD,Pepperstone MT5
2013.02.14,1.50177,1.50207,1.49462,1.49533,94613,8,93717270000,GBPAUD,Pepperstone MT5
2013.02.15,1.49533,1.50852,1.49310,1.50639,101302,16,100763888000,GBPAUD,Pepperstone MT5
2013.02.16,1.50639,1.50693,1.50422,1.50422,3034,36,2410000000,GBPAUD,Pepperstone MT5
2013.02.18,1.50726,1.50772,1.49953,1.50145,81022,17,83489730000,GBPAUD,Pepperstone MT5
2013.02.19,1.50145,1.50197,1.48718,1.48987,104288,13,109979937000,GBPAUD,Pepperstone MT5
2013.02.20,1.48987,1.49358,1.47848,1.48735,104119,13,104067000000,GBPAUD,Pepperstone MT5
2013.02.21,1.48735,1.49126,1.47794,1.48911,114416,17,117574300000,GBPAUD,Pepperstone MT5
2013.02.22,1.48911,1.48960,1.47480,1.47580,95482,16,98347800000,GBPAUD,Pepperstone MT5
2013.02.23,1.47580,1.47658,1.46707,1.47000,4287,28,3550300000,GBPAUD,Pepperstone MT5
2013.02.25,1.46560,1.47798,1.46287,1.47683,116070,11,118191804000,GBPAUD,Pepperstone MT5
2013.02.26,1.47685,1.48392,1.47405,1.47769,139769,19,139391967000,GBPAUD,Pepperstone MT5
2013.02.27,1.47769,1.48822,1.47571,1.48139,113643,12,116512774000,GBPAUD,Pepperstone MT5
2013.02.28,1.48140,1.48653,1.47455,1.48487,107441,16,110867518000,GBPAUD,Pepperstone MT5
2013.03.01,1.48487,1.48595,1.46886,1.47228,119470,11,121177497000,GBPAUD,Pepperstone MT5
2013.03.02,1.47228,1.47429,1.47105,1.47105,2276,32,2005700000,GBPAUD,Pepperstone MT5
2013.03.04,1.47375,1.48585,1.47237,1.48276,91431,10,93965750000,GBPAUD,Pepperstone MT5
2013.03.05,1.48274,1.48477,1.47296,1.47542,102598,11,105660662000,GBPAUD,Pepperstone MT5
2013.03.06,1.47546,1.47594,1.46481,1.46767,92882,12,95948127000,GBPAUD,Pepperstone MT5
2013.03.07,1.46767,1.46920,1.45844,1.46172,116459,15,121627544000,GBPAUD,Pepperstone MT5
2013.03.08,1.46171,1.46543,1.45341,1.45709,105883,15,109156606000,GBPAUD,Pepperstone MT5
2013.03.09,1.45713,1.45886,1.45585,1.45610,2476,38,1906500000,GBPAUD,Pepperstone MT5
2013.03.11,1.46008,1.46117,1.45032,1.45034,75183,15,80461939000,GBPAUD,Pepperstone MT5
2013.03.12,1.45057,1.45215,1.43804,1.44285,101335,16,107418158000,GBPAUD,Pepperstone MT5
2013.03.13,1.44290,1.45387,1.44204,1.44872,100874,14,105093252000,GBPAUD,Pepperstone MT5
2013.03.14,1.44872,1.45470,1.43971,1.45213,118267,17,124967255000,GBPAUD,Pepperstone MT5
2013.03.15,1.45218,1.46284,1.44867,1.45098,108132,19,113286536000,GBPAUD,Pepperstone MT5
2013.03.18,1.45804,1.46006,1.45130,1.45207,109369,16,113921350000,GBPAUD,Pepperstone MT5
2013.03.19,1.45202,1.45964,1.45111,1.45565,76979,40,786000000,GBPAUD,Pepperstone MT5
2013.03.20,1.45570,1.46099,1.44794,1.45433,80548,52,0,GBPAUD,Pepperstone MT5
2013.03.21,1.45427,1.46218,1.44996,1.45279,74812,49,0,GBPAUD,Pepperstone MT5
2013.03.22,1.45285,1.46033,1.45218,1.45718,77330,52,0,GBPAUD,Pepperstone MT5
2013.03.25,1.45753,1.46144,1.44695,1.44972,76531,52,0,GBPAUD,Pepperstone MT5
2013.03.26,1.44962,1.45234,1.44218,1.44547,69041,52,0,GBPAUD,Pepperstone MT5
2013.03.27,1.44545,1.44997,1.44518,1.44819,54407,52,0,GBPAUD,Pepperstone MT5
2013.03.28,1.44817,1.45929,1.44733,1.45855,50229,52,0,GBPAUD,Pepperstone MT5
2013.03.29,1.45850,1.46190,1.45561,1.45753,42727,52,0,GBPAUD,Pepperstone MT5
2013.04.01,1.45729,1.46391,1.45671,1.46103,28266,52,0,GBPAUD,Pepperstone MT5
2013.04.02,1.46101,1.46163,1.44474,1.44512,45963,52,0,GBPAUD,Pepperstone MT5
2013.04.03,1.44515,1.44877,1.44067,1.44688,45461,52,0,GBPAUD,Pepperstone MT5
2013.04.04,1.44689,1.46230,1.44305,1.45981,61466,52,0,GBPAUD,Pepperstone MT5
2013.04.05,1.45982,1.47983,1.45791,1.47505,57308,52,0,GBPAUD,Pepperstone MT5
2013.04.06,1.47504,1.47694,1.47386,1.47592,1973,84,0,GBPAUD,Pepperstone MT5
2013.04.08,1.47566,1.48245,1.46364,1.46430,50945,52,0,GBPAUD,Pepperstone MT5
2013.04.09,1.46429,1.46600,1.45776,1.46030,54539,52,0,GBPAUD,Pepperstone MT5
2013.04.10,1.46032,1.46231,1.45104,1.45337,51775,52,0,GBPAUD,Pepperstone MT5
2013.04.11,1.45334,1.46006,1.45160,1.45877,52274,52,0,GBPAUD,Pepperstone MT5
2013.04.12,1.45878,1.46507,1.45642,1.46007,48881,52,0,GBPAUD,Pepperstone MT5
2013.04.13,1.46003,1.46111,1.45903,1.45904,2065,84,0,GBPAUD,Pepperstone MT5
2013.04.15,1.45979,1.48377,1.45817,1.48344,55928,60,0,GBPAUD,Pepperstone MT5
2013.04.16,1.48346,1.48421,1.47413,1.47863,63328,60,0,GBPAUD,Pepperstone MT5
2013.04.17,1.47864,1.48455,1.47192,1.47996,58393,60,0,GBPAUD,Pepperstone MT5
2013.04.18,1.47956,1.48655,1.47347,1.48366,54362,60,0,GBPAUD,Pepperstone MT5
2013.04.19,1.48364,1.48651,1.47795,1.48022,51035,60,0,GBPAUD,Pepperstone MT5
2013.04.20,1.48021,1.48191,1.47997,1.48154,2074,92,0,GBPAUD,Pepperstone MT5
2013.04.22,1.48140,1.48914,1.47788,1.48804,43457,60,0,GBPAUD,Pepperstone MT5
2013.04.23,1.48805,1.49372,1.48401,1.48419,48900,60,0,GBPAUD,Pepperstone MT5
2013.04.24,1.48421,1.48900,1.48220,1.48436,44947,60,0,GBPAUD,Pepperstone MT5
2013.04.25,1.48435,1.50066,1.48339,1.49904,47549,60,0,GBPAUD,Pepperstone MT5
2013.04.26,1.49905,1.50721,1.49530,1.50560,47147,60,0,GBPAUD,Pepperstone MT5
2013.04.27,1.50559,1.50602,1.50410,1.50419,1909,92,0,GBPAUD,Pepperstone MT5
2013.04.29,1.50580,1.50675,1.49472,1.49692,39763,60,0,GBPAUD,Pepperstone MT5
2013.04.30,1.49693,1.50150,1.49263,1.49797,45089,52,0,GBPAUD,Pepperstone MT5
2013.05.01,1.49796,1.51573,1.49572,1.51375,45651,52,0,GBPAUD,Pepperstone MT5
2013.05.02,1.51373,1.52333,1.51191,1.51536,50800,52,0,GBPAUD,Pepperstone MT5
2013.05.03,1.51539,1.51759,1.50737,1.50808,47511,52,0,GBPAUD,Pepperstone MT5
2013.05.04,1.50810,1.50926,1.50783,1.50841,1562,92,0,GBPAUD,Pepperstone MT5
2013.05.06,1.51016,1.52032,1.50663,1.51541,34118,52,0,GBPAUD,Pepperstone MT5
2013.05.07,1.51540,1.52867,1.51440,1.51977,48724,52,0,GBPAUD,Pepperstone MT5
2013.05.08,1.51979,1.53008,1.51699,1.52773,47167,52,0,GBPAUD,Pepperstone MT5
2013.05.09,1.52772,1.53571,1.51502,1.53178,53827,52,0,GBPAUD,Pepperstone MT5
2013.05.10,1.53181,1.54187,1.52930,1.53371,65940,52,0,GBPAUD,Pepperstone MT5
2013.05.11,1.53370,1.53480,1.53075,1.53076,1781,92,0,GBPAUD,Pepperstone MT5
2013.05.13,1.53462,1.54278,1.53242,1.53620,51850,52,0,GBPAUD,Pepperstone MT5
2013.05.14,1.53626,1.54222,1.53135,1.53916,57853,52,0,GBPAUD,Pepperstone MT5
2013.05.15,1.53917,1.54563,1.53531,1.53995,59662,52,0,GBPAUD,Pepperstone MT5
2013.05.16,1.53994,1.55746,1.53717,1.55604,60114,52,0,GBPAUD,Pepperstone MT5
2013.05.17,1.55612,1.56579,1.55356,1.55909,60106,52,0,GBPAUD,Pepperstone MT5
2013.05.18,1.55912,1.55916,1.55688,1.55795,2080,92,0,GBPAUD,Pepperstone MT5
2013.05.20,1.55664,1.55870,1.55238,1.55377,50017,52,0,GBPAUD,Pepperstone MT5
2013.05.21,1.55375,1.56130,1.54227,1.54508,62323,52,0,GBPAUD,Pepperstone MT5
2013.05.22,1.54509,1.55570,1.54134,1.55105,69280,52,0,GBPAUD,Pepperstone MT5
2013.05.23,1.55101,1.56589,1.54582,1.54984,75585,52,0,GBPAUD,Pepperstone MT5
2013.05.24,1.54985,1.56886,1.54858,1.56673,64875,52,0,GBPAUD,Pepperstone MT5
2013.05.25,1.56674,1.56744,1.56429,1.56581,1930,92,0,GBPAUD,Pepperstone MT5
2013.05.27,1.56850,1.57281,1.56581,1.56741,37810,52,0,GBPAUD,Pepperstone MT5
2013.05.28,1.56740,1.57074,1.55858,1.56174,59084,52,0,GBPAUD,Pepperstone MT5
2013.05.29,1.56178,1.57662,1.56133,1.56892,68347,52,0,GBPAUD,Pepperstone MT5
2013.05.30,1.56891,1.57725,1.56171,1.57597,71350,52,0,GBPAUD,Pepperstone MT5
2013.05.31,1.57595,1.58871,1.57274,1.58715,69323,52,0,GBPAUD,Pepperstone MT5
2013.06.01,1.58714,1.58714,1.58469,1.58646,2470,92,0,GBPAUD,Pepperstone MT5
2013.06.03,1.58062,1.58582,1.56683,1.56886,58235,52,0,GBPAUD,Pepperstone MT5
2013.06.04,1.56890,1.59039,1.56693,1.58653,63048,52,0,GBPAUD,Pepperstone MT5
2013.06.05,1.58654,1.61841,1.58508,1.61430,68007,52,0,GBPAUD,Pepperstone MT5
2013.06.06,1.61431,1.63320,1.61327,1.62303,78745,52,0,GBPAUD,Pepperstone MT5
2013.06.07,1.62295,1.64746,1.62113,1.63692,84273,52,0,GBPAUD,Pepperstone MT5
2013.06.08,1.63693,1.63797,1.63550,1.63717,2139,92,0,GBPAUD,Pepperstone MT5
2013.06.10,1.64939,1.65335,1.64122,1.64590,61927,52,0,GBPAUD,Pepperstone MT5
2013.06.11,1.64594,1.66716,1.64376,1.65746,81469,52,0,GBPAUD,Pepperstone MT5
2013.06.12,1.65745,1.66031,1.63627,1.65565,73588,52,0,GBPAUD,Pepperstone MT5
2013.06.13,1.65566,1.66307,1.62804,1.62915,77385,52,0,GBPAUD,Pepperstone MT5
2013.06.14,1.62901,1.64018,1.62332,1.63723,75060,52,0,GBPAUD,Pepperstone MT5
2013.06.15,1.63722,1.64144,1.63705,1.64002,1890,92,0,GBPAUD,Pepperstone MT5
2013.06.17,1.64430,1.64900,1.62763,1.64444,50124,52,0,GBPAUD,Pepperstone MT5
2013.06.18,1.64443,1.65769,1.64138,1.65013,64156,52,0,GBPAUD,Pepperstone MT5
2013.06.19,1.65012,1.66346,1.63847,1.66300,66072,52,0,GBPAUD,Pepperstone MT5
2013.06.20,1.66298,1.68743,1.66078,1.68351,97574,52,0,GBPAUD,Pepperstone MT5
2013.06.21,1.68353,1.68701,1.66737,1.66962,81341,52,0,GBPAUD,Pepperstone MT5
2013.06.22,1.66960,1.67312,1.66887,1.67033,2278,92,0,GBPAUD,Pepperstone MT5
2013.06.24,1.66895,1.67788,1.66045,1.66637,79444,52,0,GBPAUD,Pepperstone MT5
2013.06.25,1.66635,1.67759,1.66057,1.66493,77743,52,0,GBPAUD,Pepperstone MT5
2013.06.26,1.66496,1.66865,1.64458,1.65067,70667,52,0,GBPAUD,Pepperstone MT5
2013.06.27,1.65070,1.65100,1.63423,1.64425,63724,52,0,GBPAUD,Pepperstone MT5
2013.06.28,1.64428,1.66568,1.64261,1.66304,70732,52,0,GBPAUD,Pepperstone MT5
2013.06.29,1.66312,1.66425,1.66138,1.66425,2022,92,0,GBPAUD,Pepperstone MT5
2013.07.01,1.66746,1.66746,1.64579,1.64819,59293,52,0,GBPAUD,Pepperstone MT5
2013.07.02,1.64820,1.66149,1.64481,1.65701,65797,52,0,GBPAUD,Pepperstone MT5
2013.07.03,1.65707,1.69125,1.64954,1.68452,68340,52,0,GBPAUD,Pepperstone MT5
2013.07.04,1.68451,1.68525,1.64103,1.64736,68586,52,0,GBPAUD,Pepperstone MT5
2013.07.05,1.64736,1.64958,1.62540,1.64425,65686,52,0,GBPAUD,Pepperstone MT5
2013.07.06,1.64421,1.64566,1.63942,1.63942,1829,92,0,GBPAUD,Pepperstone MT5
2013.07.08,1.64302,1.64524,1.63421,1.63697,50385,52,0,GBPAUD,Pepperstone MT5
2013.07.09,1.63698,1.64255,1.61598,1.61725,65028,52,0,GBPAUD,Pepperstone MT5
2013.07.10,1.61727,1.64033,1.61427,1.63733,69882,52,0,GBPAUD,Pepperstone MT5
2013.07.11,1.63734,1.65760,1.62643,1.65506,93727,52,0,GBPAUD,Pepperstone MT5
2013.07.12,1.65505,1.67677,1.65075,1.66641,47392,52,0,GBPAUD,Pepperstone MT5
2013.07.13,1.66646,1.66956,1.66604,1.66830,1239,92,0,GBPAUD,Pepperstone MT5
2013.07.15,1.66480,1.66763,1.65254,1.65801,59756,52,0,GBPAUD,Pepperstone MT5
2013.07.16,1.65800,1.66105,1.63226,1.63785,63700,52,0,GBPAUD,Pepperstone MT5
2013.07.17,1.63787,1.65384,1.63468,1.64736,66082,52,0,GBPAUD,Pepperstone MT5
2013.07.18,1.64739,1.66151,1.64435,1.65932,63662,52,0,GBPAUD,Pepperstone MT5
2013.07.19,1.65931,1.66361,1.65330,1.66160,66698,52,0,GBPAUD,Pepperstone MT5
2013.07.20,1.66159,1.66348,1.66035,1.66325,2540,92,0,GBPAUD,Pepperstone MT5
2013.07.22,1.66306,1.66754,1.65534,1.66061,58890,52,0,GBPAUD,Pepperstone MT5
2013.07.23,1.66062,1.66237,1.65408,1.65460,65296,52,0,GBPAUD,Pepperstone MT5
2013.07.24,1.65459,1.67718,1.64987,1.67104,74400,52,0,GBPAUD,Pepperstone MT5
2013.07.25,1.67106,1.68135,1.66106,1.66223,71664,52,0,GBPAUD,Pepperstone MT5
2013.07.26,1.66224,1.66606,1.65611,1.65920,65003,52,0,GBPAUD,Pepperstone MT5
2013.07.27,1.65924,1.66158,1.65854,1.65896,1887,92,0,GBPAUD,Pepperstone MT5
2013.07.29,1.66123,1.66988,1.65794,1.66766,59073,52,0,GBPAUD,Pepperstone MT5
2013.07.30,1.66765,1.69400,1.66504,1.68088,66857,52,0,GBPAUD,Pepperstone MT5
2013.07.31,1.68091,1.69562,1.67870,1.69191,73351,52,0,GBPAUD,Pepperstone MT5
2013.08.01,1.69197,1.70327,1.68672,1.69419,72751,52,0,GBPAUD,Pepperstone MT5
2013.08.02,1.69423,1.71737,1.68918,1.71723,70850,52,0,GBPAUD,Pepperstone MT5
2013.08.03,1.71727,1.71919,1.71584,1.71603,2321,92,0,GBPAUD,Pepperstone MT5
2013.08.05,1.71355,1.72663,1.71253,1.71947,59241,52,0,GBPAUD,Pepperstone MT5
2013.08.06,1.71937,1.72363,1.70601,1.70731,64097,52,0,GBPAUD,Pepperstone MT5
