date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.07.25,1.20596,1.21681,1.20529,1.21566,87565,5,0,EURUSD,Pepperstone MT5
2012.07.26,1.21565,1.23276,1.21172,1.22812,86511,5,0,EURUSD,Pepperstone MT5
2012.07.27,1.22811,1.23889,1.22417,1.23174,89708,5,0,EURUSD,Pepperstone MT5
2012.07.28,1.23186,1.23213,1.23173,1.23211,27,18,0,EURUSD,Pepperstone MT5
2012.07.30,1.23012,1.23099,1.22251,1.22596,70330,5,0,EURUSD,Pepperstone MT5
2012.07.31,1.22597,1.23289,1.22487,1.23019,79419,5,0,EURUSD,Pepperstone MT5
2012.08.01,1.23021,1.23357,1.22175,1.22250,75698,4,0,EURUSD,Pepperstone MT5
2012.08.02,1.22249,1.24011,1.21337,1.21795,88947,5,0,EURUSD,Pepperstone MT5
2012.08.03,1.21793,1.23918,1.21662,1.23847,82680,5,0,EURUSD,Pepperstone MT5
2012.08.04,1.23848,1.23848,1.23848,1.23848,1,33,0,EURUSD,Pepperstone MT5
2012.08.06,1.23945,1.24422,1.23413,1.23999,75049,5,0,EURUSD,Pepperstone MT5
2012.08.07,1.24000,1.24414,1.23756,1.23982,74959,5,0,EURUSD,Pepperstone MT5
2012.08.08,1.23983,1.24016,1.23264,1.23649,75117,5,0,EURUSD,Pepperstone MT5
2012.08.09,1.23649,1.23860,1.22667,1.23052,76758,8,0,EURUSD,Pepperstone MT5
2012.08.10,1.23051,1.23156,1.22409,1.22908,72402,8,0,EURUSD,Pepperstone MT5
2012.08.11,1.22907,1.22911,1.22882,1.22884,28,15,0,EURUSD,Pepperstone MT5
2012.08.13,1.22864,1.23729,1.22604,1.23316,68101,6,0,EURUSD,Pepperstone MT5
2012.08.14,1.23317,1.23849,1.23166,1.23204,70317,7,0,EURUSD,Pepperstone MT5
2012.08.15,1.23207,1.23429,1.22636,1.22886,62432,7,0,EURUSD,Pepperstone MT5
2012.08.16,1.22886,1.23718,1.22561,1.23569,68336,5,0,EURUSD,Pepperstone MT5
2012.08.17,1.23568,1.23814,1.22886,1.23354,67030,5,0,EURUSD,Pepperstone MT5
2012.08.18,1.23353,1.23353,1.23321,1.23327,20,21,0,EURUSD,Pepperstone MT5
2012.08.20,1.23380,1.23683,1.22948,1.23441,62861,5,0,EURUSD,Pepperstone MT5
2012.08.21,1.23445,1.24868,1.23418,1.24719,70317,5,0,EURUSD,Pepperstone MT5
2012.08.22,1.24718,1.25367,1.24310,1.25285,74289,5,0,EURUSD,Pepperstone MT5
2012.08.23,1.25284,1.25885,1.25230,1.25621,74389,5,0,EURUSD,Pepperstone MT5
2012.08.24,1.25624,1.25675,1.24822,1.25117,63289,6,0,EURUSD,Pepperstone MT5
2012.08.25,1.25116,1.25117,1.25109,1.25109,11,13,0,EURUSD,Pepperstone MT5
2012.08.27,1.25118,1.25349,1.24894,1.24981,43319,4,0,EURUSD,Pepperstone MT5
2012.08.28,1.24981,1.25753,1.24647,1.25642,55759,5,0,EURUSD,Pepperstone MT5
2012.08.29,1.25641,1.25723,1.25184,1.25293,51746,8,0,EURUSD,Pepperstone MT5
2012.08.30,1.25293,1.25632,1.24875,1.25059,52939,8,0,EURUSD,Pepperstone MT5
2012.08.31,1.25058,1.26360,1.24929,1.25740,67594,5,0,EURUSD,Pepperstone MT5
2012.09.01,1.25737,1.25783,1.25735,1.25783,20,17,0,EURUSD,Pepperstone MT5
2012.09.03,1.25803,1.26098,1.25598,1.25920,47932,5,0,EURUSD,Pepperstone MT5
2012.09.04,1.25921,1.26267,1.25550,1.25650,61464,5,0,EURUSD,Pepperstone MT5
2012.09.05,1.25649,1.26234,1.25012,1.25998,69674,5,0,EURUSD,Pepperstone MT5
2012.09.06,1.25997,1.26501,1.25619,1.26301,69627,5,0,EURUSD,Pepperstone MT5
2012.09.07,1.26302,1.28165,1.26262,1.28154,69398,7,0,EURUSD,Pepperstone MT5
2012.09.10,1.28064,1.28080,1.27553,1.27582,57256,5,0,EURUSD,Pepperstone MT5
2012.09.11,1.27582,1.28705,1.27543,1.28542,66731,5,0,EURUSD,Pepperstone MT5
2012.09.12,1.28543,1.29358,1.28148,1.28986,73106,5,0,EURUSD,Pepperstone MT5
2012.09.13,1.28986,1.30008,1.28564,1.29872,73109,7,0,EURUSD,Pepperstone MT5
2012.09.14,1.29874,1.31676,1.29795,1.31291,79945,6,0,EURUSD,Pepperstone MT5
2012.09.15,1.31292,1.31293,1.31270,1.31286,20,15,0,EURUSD,Pepperstone MT5
2012.09.17,1.31239,1.31706,1.30831,1.31153,67225,5,0,EURUSD,Pepperstone MT5
2012.09.18,1.31152,1.31196,1.30288,1.30462,71245,5,0,EURUSD,Pepperstone MT5
2012.09.19,1.30463,1.30844,1.29929,1.30477,72252,5,0,EURUSD,Pepperstone MT5
2012.09.20,1.30478,1.30584,1.29201,1.29678,77330,5,0,EURUSD,Pepperstone MT5
2012.09.21,1.29676,1.30471,1.29553,1.29782,73846,5,0,EURUSD,Pepperstone MT5
2012.09.22,1.29785,1.29798,1.29785,1.29788,8,13,0,EURUSD,Pepperstone MT5
2012.09.24,1.29789,1.29798,1.28905,1.29301,60747,4,0,EURUSD,Pepperstone MT5
2012.09.25,1.29299,1.29700,1.28863,1.28982,68928,5,0,EURUSD,Pepperstone MT5
2012.09.26,1.28981,1.29122,1.28349,1.28714,67362,5,0,EURUSD,Pepperstone MT5
2012.09.27,1.28717,1.29272,1.28293,1.29119,69525,5,0,EURUSD,Pepperstone MT5
2012.09.28,1.29120,1.29591,1.28382,1.28586,70795,6,0,EURUSD,Pepperstone MT5
2012.09.29,1.28587,1.28595,1.28585,1.28595,3,14,0,EURUSD,Pepperstone MT5
2012.10.01,1.28488,1.29382,1.28031,1.28875,63868,8,0,EURUSD,Pepperstone MT5
2012.10.02,1.28877,1.29669,1.28797,1.29186,58816,7,0,EURUSD,Pepperstone MT5
2012.10.03,1.29187,1.29362,1.28769,1.29049,60462,5,0,EURUSD,Pepperstone MT5
2012.10.04,1.29049,1.30310,1.29011,1.30172,65335,5,0,EURUSD,Pepperstone MT5
2012.10.05,1.30171,1.30708,1.29934,1.30391,59707,5,0,EURUSD,Pepperstone MT5
2012.10.08,1.30231,1.30246,1.29373,1.29670,53388,5,0,EURUSD,Pepperstone MT5
2012.10.09,1.29672,1.29902,1.28585,1.28841,60187,6,0,EURUSD,Pepperstone MT5
2012.10.10,1.28841,1.29124,1.28352,1.28746,58400,5,0,EURUSD,Pepperstone MT5
2012.10.11,1.28739,1.29504,1.28253,1.29264,58303,5,0,EURUSD,Pepperstone MT5
2012.10.12,1.29267,1.29910,1.29219,1.29503,55003,6,0,EURUSD,Pepperstone MT5
2012.10.15,1.29545,1.29784,1.28908,1.29482,53723,5,0,EURUSD,Pepperstone MT5
2012.10.16,1.29481,1.30602,1.29424,1.30531,56750,6,0,EURUSD,Pepperstone MT5
2012.10.17,1.30533,1.31384,1.30526,1.31181,61869,5,0,EURUSD,Pepperstone MT5
2012.10.18,1.31182,1.31280,1.30553,1.30662,60823,5,0,EURUSD,Pepperstone MT5
2012.10.19,1.30660,1.30764,1.30128,1.30230,56483,5,0,EURUSD,Pepperstone MT5
2012.10.22,1.30231,1.30824,1.30154,1.30594,53910,5,0,EURUSD,Pepperstone MT5
2012.10.23,1.30593,1.30748,1.29515,1.29859,57581,5,0,EURUSD,Pepperstone MT5
2012.10.24,1.29858,1.29962,1.29201,1.29727,57538,5,0,EURUSD,Pepperstone MT5
2012.10.25,1.29727,1.30224,1.29265,1.29336,55666,8,0,EURUSD,Pepperstone MT5
2012.10.26,1.29333,1.29556,1.28819,1.29385,52377,3,0,EURUSD,Pepperstone MT5
2012.10.29,1.29244,1.29356,1.28846,1.29022,32920,3,0,EURUSD,Pepperstone MT5
2012.10.30,1.29021,1.29828,1.28853,1.29617,36128,3,0,EURUSD,Pepperstone MT5
2012.10.31,1.29620,1.30199,1.29458,1.29561,50600,2,0,EURUSD,Pepperstone MT5
2012.11.01,1.29561,1.29820,1.29243,1.29428,50880,8,0,EURUSD,Pepperstone MT5
2012.11.02,1.29466,1.29476,1.28207,1.28333,54714,4,0,EURUSD,Pepperstone MT5
2012.11.05,1.28198,1.28418,1.27669,1.27952,53922,4,0,EURUSD,Pepperstone MT5
2012.11.06,1.27955,1.28260,1.27632,1.28138,59115,4,0,EURUSD,Pepperstone MT5
2012.11.07,1.28137,1.28757,1.27358,1.27702,74793,6,0,EURUSD,Pepperstone MT5
2012.11.08,1.27702,1.27801,1.27171,1.27464,64202,7,0,EURUSD,Pepperstone MT5
2012.11.09,1.27463,1.27895,1.26895,1.27106,64521,5,0,EURUSD,Pepperstone MT5
2012.11.12,1.27154,1.27385,1.26970,1.27087,47147,4,0,EURUSD,Pepperstone MT5
2012.11.13,1.27088,1.27261,1.26612,1.27038,61443,4,0,EURUSD,Pepperstone MT5
2012.11.14,1.27036,1.27758,1.26998,1.27347,63953,6,0,EURUSD,Pepperstone MT5
2012.11.15,1.27348,1.28010,1.27169,1.27803,60157,5,0,EURUSD,Pepperstone MT5
2012.11.16,1.27802,1.27837,1.26905,1.27418,58836,6,0,EURUSD,Pepperstone MT5
2012.11.19,1.27411,1.28188,1.27396,1.28128,53387,5,0,EURUSD,Pepperstone MT5
2012.11.20,1.28127,1.28276,1.27646,1.28165,60788,5,0,EURUSD,Pepperstone MT5
2012.11.21,1.28164,1.28324,1.27359,1.28283,60972,4,0,EURUSD,Pepperstone MT5
2012.11.22,1.28284,1.28983,1.28255,1.28823,52428,5,0,EURUSD,Pepperstone MT5
2012.11.23,1.28823,1.29896,1.28677,1.29724,52391,6,0,EURUSD,Pepperstone MT5
2012.11.24,1.29718,1.29729,1.29718,1.29729,2,32,0,EURUSD,Pepperstone MT5
2012.11.26,1.29731,1.29836,1.29435,1.29708,51315,4,0,EURUSD,Pepperstone MT5
2012.11.27,1.29708,1.30077,1.29150,1.29419,62753,4,0,EURUSD,Pepperstone MT5
2012.11.28,1.29419,1.29537,1.28796,1.29522,59013,4,0,EURUSD,Pepperstone MT5
2012.11.29,1.29517,1.30125,1.29385,1.29778,54576,4,0,EURUSD,Pepperstone MT5
2012.11.30,1.29783,1.30267,1.29679,1.29848,59097,3,0,EURUSD,Pepperstone MT5
2012.12.01,1.29849,1.29849,1.29848,1.29848,2,14,0,EURUSD,Pepperstone MT5
2012.12.03,1.29934,1.30751,1.29882,1.30528,52679,4,0,EURUSD,Pepperstone MT5
2012.12.04,1.30520,1.31073,1.30453,1.30942,56129,4,0,EURUSD,Pepperstone MT5
2012.12.05,1.30944,1.31253,1.30596,1.30665,53464,4,0,EURUSD,Pepperstone MT5
2012.12.06,1.30667,1.30857,1.29500,1.29669,58108,4,0,EURUSD,Pepperstone MT5
2012.12.07,1.29671,1.29718,1.28769,1.29261,54537,4,0,EURUSD,Pepperstone MT5
2012.12.10,1.28992,1.29458,1.28855,1.29399,48646,4,0,EURUSD,Pepperstone MT5
2012.12.11,1.29401,1.30140,1.29283,1.30046,51530,4,0,EURUSD,Pepperstone MT5
2012.12.12,1.30046,1.30960,1.29951,1.30730,52769,4,0,EURUSD,Pepperstone MT5
2012.12.13,1.30730,1.30998,1.30405,1.30763,52002,4,0,EURUSD,Pepperstone MT5
2012.12.14,1.30765,1.31727,1.30657,1.31622,53547,4,0,EURUSD,Pepperstone MT5
2012.12.17,1.31821,1.31863,1.31437,1.31631,46736,4,0,EURUSD,Pepperstone MT5
2012.12.18,1.31632,1.32376,1.31554,1.32281,46142,4,0,EURUSD,Pepperstone MT5
2012.12.19,1.32280,1.33076,1.32227,1.32266,55085,3,0,EURUSD,Pepperstone MT5
2012.12.20,1.32261,1.32942,1.31889,1.32432,55754,4,0,EURUSD,Pepperstone MT5
2012.12.21,1.32431,1.32517,1.31570,1.31868,62538,4,0,EURUSD,Pepperstone MT5
2012.12.22,1.31867,1.31867,1.31867,1.31867,1,20,0,EURUSD,Pepperstone MT5
2012.12.24,1.31790,1.32326,1.31706,1.31870,32298,4,0,EURUSD,Pepperstone MT5
2012.12.26,1.31867,1.32534,1.31826,1.32233,26753,4,0,EURUSD,Pepperstone MT5
2012.12.27,1.32231,1.32833,1.32014,1.32351,47952,3,0,EURUSD,Pepperstone MT5
2012.12.28,1.32352,1.32562,1.31654,1.32146,46546,4,0,EURUSD,Pepperstone MT5
2012.12.31,1.32157,1.32338,1.31716,1.31964,36556,4,0,EURUSD,Pepperstone MT5
2013.01.02,1.32036,1.32992,1.31567,1.31859,83836,4,0,EURUSD,Pepperstone MT5
2013.01.03,1.31860,1.31900,1.30464,1.30484,49887,5,0,EURUSD,Pepperstone MT5
2013.01.04,1.30488,1.30884,1.29975,1.30677,50858,4,0,EURUSD,Pepperstone MT5
2013.01.07,1.30779,1.31191,1.30165,1.31151,47540,4,0,EURUSD,Pepperstone MT5
2013.01.08,1.31150,1.31388,1.30569,1.30805,50284,4,0,EURUSD,Pepperstone MT5
2013.01.09,1.30806,1.30953,1.30364,1.30636,49057,5,0,EURUSD,Pepperstone MT5
2013.01.10,1.30630,1.32720,1.30383,1.32712,53070,5,0,EURUSD,Pepperstone MT5
2013.01.11,1.32711,1.33644,1.32481,1.33415,56430,3,0,EURUSD,Pepperstone MT5
2013.01.12,1.33417,1.33417,1.33416,1.33416,2,20,0,EURUSD,Pepperstone MT5
2013.01.14,1.33621,1.34031,1.33357,1.33800,49061,4,0,EURUSD,Pepperstone MT5
2013.01.15,1.33805,1.33930,1.32664,1.33048,57102,5,0,EURUSD,Pepperstone MT5
2013.01.16,1.33042,1.33242,1.32564,1.32885,53683,6,0,EURUSD,Pepperstone MT5
2013.01.17,1.32884,1.33871,1.32696,1.33729,54594,4,0,EURUSD,Pepperstone MT5
2013.01.18,1.33740,1.33979,1.32798,1.33195,55227,4,0,EURUSD,Pepperstone MT5
2013.01.21,1.33107,1.33315,1.32991,1.33120,36403,4,0,EURUSD,Pepperstone MT5
2013.01.22,1.33121,1.33711,1.32667,1.33210,55030,4,0,EURUSD,Pepperstone MT5
2013.01.23,1.33211,1.33538,1.32642,1.33171,48033,4,0,EURUSD,Pepperstone MT5
2013.01.24,1.33168,1.33922,1.32859,1.33758,54873,4,0,EURUSD,Pepperstone MT5
2013.01.25,1.33759,1.34785,1.33500,1.34629,58724,4,0,EURUSD,Pepperstone MT5
2013.01.28,1.34598,1.34765,1.34244,1.34549,48781,4,0,EURUSD,Pepperstone MT5
2013.01.29,1.34542,1.34963,1.34140,1.34908,54045,5,0,EURUSD,Pepperstone MT5
2013.01.30,1.34908,1.35857,1.34816,1.35667,56585,4,0,EURUSD,Pepperstone MT5
2013.01.31,1.35663,1.35931,1.35409,1.35770,53952,4,0,EURUSD,Pepperstone MT5
2013.02.01,1.35768,1.37106,1.35726,1.36391,64892,5,0,EURUSD,Pepperstone MT5
2013.02.04,1.36488,1.36532,1.35047,1.35129,55197,4,0,EURUSD,Pepperstone MT5
2013.02.05,1.35131,1.35969,1.34578,1.35824,64205,3,0,EURUSD,Pepperstone MT5
2013.02.06,1.35823,1.35953,1.34939,1.35211,59072,2,0,EURUSD,Pepperstone MT5
2013.02.07,1.35210,1.35765,1.33705,1.33966,63322,4,0,EURUSD,Pepperstone MT5
2013.02.08,1.33967,1.34282,1.33532,1.33614,58750,4,0,EURUSD,Pepperstone MT5
2013.02.11,1.33682,1.34265,1.33562,1.34051,48689,4,0,EURUSD,Pepperstone MT5
2013.02.12,1.34052,1.34751,1.33640,1.34535,55882,3,0,EURUSD,Pepperstone MT5
2013.02.13,1.34534,1.35193,1.34260,1.34523,53182,1,0,EURUSD,Pepperstone MT5
2013.02.14,1.34517,1.34546,1.33147,1.33617,57174,4,0,EURUSD,Pepperstone MT5
2013.02.15,1.33619,1.33929,1.33062,1.33585,46487,3,0,EURUSD,Pepperstone MT5
2013.02.18,1.33484,1.33782,1.33215,1.33510,29188,2,0,EURUSD,Pepperstone MT5
2013.02.19,1.33497,1.33954,1.33294,1.33874,34612,3,0,EURUSD,Pepperstone MT5
2013.02.20,1.33875,1.34316,1.32709,1.32787,40104,3,0,EURUSD,Pepperstone MT5
2013.02.21,1.32793,1.32894,1.31612,1.31891,41938,3,0,EURUSD,Pepperstone MT5
2013.02.22,1.31890,1.32443,1.31451,1.31907,37014,2,0,EURUSD,Pepperstone MT5
2013.02.25,1.31904,1.33183,1.30487,1.30609,48974,3,0,EURUSD,Pepperstone MT5
2013.02.26,1.30618,1.31209,1.30180,1.30612,55404,3,0,EURUSD,Pepperstone MT5
2013.02.27,1.30594,1.31465,1.30415,1.31383,47214,3,0,EURUSD,Pepperstone MT5
2013.02.28,1.31336,1.31605,1.30528,1.30559,39639,2,0,EURUSD,Pepperstone MT5
2013.03.01,1.30564,1.31006,1.29664,1.30180,41629,3,0,EURUSD,Pepperstone MT5
2013.03.04,1.30136,1.30304,1.29822,1.30247,15285,3,0,EURUSD,Pepperstone MT5
2013.03.05,1.30248,1.30742,1.30122,1.30504,14712,3,0,EURUSD,Pepperstone MT5
2013.03.06,1.30510,1.30698,1.29646,1.29665,23301,1,0,EURUSD,Pepperstone MT5
2013.03.07,1.29665,1.31181,1.29659,1.31071,47652,1,0,EURUSD,Pepperstone MT5
2013.03.08,1.31070,1.31341,1.29550,1.30035,37545,1,0,EURUSD,Pepperstone MT5
2013.03.09,1.30042,1.30042,1.30042,1.30042,1,18,0,EURUSD,Pepperstone MT5
2013.03.11,1.29892,1.30535,1.29793,1.30458,34905,1,0,EURUSD,Pepperstone MT5
2013.03.12,1.30459,1.30742,1.29909,1.30274,47884,1,0,EURUSD,Pepperstone MT5
2013.03.13,1.30275,1.30646,1.29228,1.29603,47149,1,0,EURUSD,Pepperstone MT5
2013.03.14,1.29603,1.30311,1.29110,1.30027,53005,1,0,EURUSD,Pepperstone MT5
2013.03.15,1.30027,1.31069,1.29992,1.30754,51007,1,0,EURUSD,Pepperstone MT5
2013.03.18,1.29071,1.29954,1.28817,1.29578,57987,1,0,EURUSD,Pepperstone MT5
2013.03.19,1.29580,1.29694,1.28438,1.28672,59628,1,0,EURUSD,Pepperstone MT5
2013.03.20,1.28665,1.29776,1.28566,1.29440,53234,1,0,EURUSD,Pepperstone MT5
2013.03.21,1.29443,1.29551,1.28799,1.28949,54203,1,0,EURUSD,Pepperstone MT5
2013.03.22,1.28950,1.30095,1.28880,1.29867,47696,1,0,EURUSD,Pepperstone MT5
2013.03.25,1.29724,1.30479,1.28296,1.28483,55664,1,0,EURUSD,Pepperstone MT5
2013.03.26,1.28484,1.28895,1.28286,1.28561,48466,1,0,EURUSD,Pepperstone MT5
2013.03.27,1.28564,1.28668,1.27509,1.27772,47437,1,0,EURUSD,Pepperstone MT5
2013.03.28,1.27774,1.28443,1.27550,1.28141,44521,1,0,EURUSD,Pepperstone MT5
2013.03.29,1.28144,1.28368,1.27930,1.28148,21201,1,0,EURUSD,Pepperstone MT5
2013.04.01,1.28112,1.28677,1.27710,1.28487,25991,1,0,EURUSD,Pepperstone MT5
2013.04.02,1.28484,1.28775,1.28086,1.28184,41869,1,0,EURUSD,Pepperstone MT5
2013.04.03,1.28187,1.28639,1.27898,1.28482,39318,1,0,EURUSD,Pepperstone MT5
2013.04.04,1.28486,1.29487,1.27454,1.29360,51132,1,0,EURUSD,Pepperstone MT5
2013.04.05,1.29360,1.30397,1.29005,1.29915,49741,1,0,EURUSD,Pepperstone MT5
2013.04.08,1.29937,1.30376,1.29683,1.30084,40921,1,0,EURUSD,Pepperstone MT5
2013.04.09,1.30082,1.31029,1.30045,1.30822,47246,1,0,EURUSD,Pepperstone MT5
2013.04.10,1.30822,1.31214,1.30521,1.30697,41550,4,0,EURUSD,Pepperstone MT5
2013.04.11,1.30697,1.31380,1.30431,1.30997,45071,1,0,EURUSD,Pepperstone MT5
2013.04.12,1.30998,1.31262,1.30366,1.31082,46277,1,0,EURUSD,Pepperstone MT5
2013.04.15,1.31025,1.31094,1.30210,1.30331,54068,1,0,EURUSD,Pepperstone MT5
2013.04.16,1.30333,1.32015,1.30275,1.31770,59847,1,0,EURUSD,Pepperstone MT5
2013.04.17,1.31769,1.31995,1.30011,1.30304,58062,1,0,EURUSD,Pepperstone MT5
2013.04.18,1.30312,1.30961,1.30208,1.30497,54547,1,0,EURUSD,Pepperstone MT5
2013.04.19,1.30494,1.31282,1.30458,1.30510,47586,1,0,EURUSD,Pepperstone MT5
2013.04.22,1.30691,1.30840,1.30150,1.30664,40460,1,0,EURUSD,Pepperstone MT5
2013.04.23,1.30662,1.30831,1.29730,1.29972,48330,2,0,EURUSD,Pepperstone MT5
2013.04.24,1.29972,1.30340,1.29547,1.30143,44529,2,0,EURUSD,Pepperstone MT5
2013.04.25,1.30141,1.30933,1.29887,1.30111,45103,1,0,EURUSD,Pepperstone MT5
2013.04.26,1.30111,1.30475,1.29905,1.30267,49982,1,0,EURUSD,Pepperstone MT5
2013.04.29,1.30585,1.31163,1.30318,1.30969,38362,1,0,EURUSD,Pepperstone MT5
2013.04.30,1.30969,1.31858,1.30540,1.31666,43050,1,0,EURUSD,Pepperstone MT5
2013.05.01,1.31668,1.32427,1.31605,1.31786,38467,1,0,EURUSD,Pepperstone MT5
2013.05.02,1.31786,1.32176,1.30376,1.30643,47408,1,0,EURUSD,Pepperstone MT5
2013.05.03,1.30646,1.31582,1.30323,1.31131,42911,1,0,EURUSD,Pepperstone MT5
2013.05.06,1.31170,1.31406,1.30534,1.30757,28739,1,0,EURUSD,Pepperstone MT5
2013.05.07,1.30757,1.31315,1.30677,1.30777,35606,1,0,EURUSD,Pepperstone MT5
2013.05.08,1.30787,1.31944,1.30715,1.31517,39913,1,0,EURUSD,Pepperstone MT5
2013.05.09,1.31518,1.31769,1.30098,1.30409,42378,1,0,EURUSD,Pepperstone MT5
2013.05.10,1.30418,1.30506,1.29350,1.29853,53820,1,0,EURUSD,Pepperstone MT5
2013.05.13,1.29756,1.29982,1.29415,1.29749,41434,1,0,EURUSD,Pepperstone MT5
2013.05.14,1.29747,1.30293,1.29129,1.29200,48627,1,0,EURUSD,Pepperstone MT5
2013.05.15,1.29196,1.29424,1.28430,1.28851,47704,1,0,EURUSD,Pepperstone MT5
2013.05.16,1.28842,1.29297,1.28463,1.28814,45570,1,0,EURUSD,Pepperstone MT5
2013.05.17,1.28787,1.28897,1.27962,1.28363,42957,1,0,EURUSD,Pepperstone MT5
2013.05.20,1.28446,1.29006,1.28192,1.28817,36497,1,0,EURUSD,Pepperstone MT5
2013.05.21,1.28818,1.29333,1.28413,1.29057,45179,1,0,EURUSD,Pepperstone MT5
2013.05.22,1.29057,1.29980,1.28335,1.28582,57593,1,0,EURUSD,Pepperstone MT5
2013.05.23,1.28578,1.29564,1.28214,1.29333,72465,1,0,EURUSD,Pepperstone MT5
2013.05.24,1.29324,1.29933,1.29043,1.29278,61078,1,0,EURUSD,Pepperstone MT5
2013.05.27,1.29363,1.29485,1.29152,1.29284,27691,1,0,EURUSD,Pepperstone MT5
2013.05.28,1.29280,1.29496,1.28493,1.28550,57079,1,0,EURUSD,Pepperstone MT5
2013.05.29,1.28555,1.29775,1.28378,1.29393,64541,1,0,EURUSD,Pepperstone MT5
2013.05.30,1.29393,1.30614,1.29334,1.30492,64209,1,0,EURUSD,Pepperstone MT5
2013.05.31,1.30492,1.30593,1.29442,1.29943,64288,1,0,EURUSD,Pepperstone MT5
2013.06.01,1.29956,1.29956,1.29956,1.29956,1,40,0,EURUSD,Pepperstone MT5
2013.06.03,1.29922,1.31074,1.29555,1.30756,56313,1,0,EURUSD,Pepperstone MT5
2013.06.04,1.30756,1.31012,1.30426,1.30805,56434,1,0,EURUSD,Pepperstone MT5
2013.06.05,1.30803,1.31157,1.30532,1.30921,62227,1,0,EURUSD,Pepperstone MT5
2013.06.06,1.30923,1.33045,1.30749,1.32446,65955,1,0,EURUSD,Pepperstone MT5
2013.06.07,1.32444,1.32844,1.31915,1.32180,70361,3,0,EURUSD,Pepperstone MT5
2013.06.08,1.32180,1.32304,1.32118,1.32168,1450,10,0,EURUSD,Pepperstone MT5
2013.06.10,1.31917,1.32687,1.31772,1.32559,54365,3,0,EURUSD,Pepperstone MT5
2013.06.11,1.32560,1.33171,1.32322,1.33151,67959,3,0,EURUSD,Pepperstone MT5
2013.06.12,1.33150,1.33589,1.32656,1.33327,60768,3,0,EURUSD,Pepperstone MT5
2013.06.13,1.33325,1.33898,1.32786,1.33597,64264,3,0,EURUSD,Pepperstone MT5
2013.06.14,1.33598,1.33779,1.32947,1.33445,58564,1,0,EURUSD,Pepperstone MT5
2013.06.17,1.33487,1.33803,1.33184,1.33656,43986,1,0,EURUSD,Pepperstone MT5
2013.06.18,1.33653,1.34156,1.33258,1.33933,54411,1,0,EURUSD,Pepperstone MT5
2013.06.19,1.33933,1.34158,1.32621,1.32938,53648,1,0,EURUSD,Pepperstone MT5
2013.06.20,1.32937,1.33015,1.31612,1.32187,79837,1,0,EURUSD,Pepperstone MT5
2013.06.21,1.32189,1.32541,1.30988,1.31209,66767,1,0,EURUSD,Pepperstone MT5
2013.06.24,1.31042,1.31438,1.30592,1.31185,65128,1,0,EURUSD,Pepperstone MT5
2013.06.25,1.31188,1.31508,1.30651,1.30793,62695,1,0,EURUSD,Pepperstone MT5
2013.06.26,1.30795,1.30870,1.29848,1.30117,62261,1,0,EURUSD,Pepperstone MT5
2013.06.27,1.30113,1.30545,1.29999,1.30400,48874,1,0,EURUSD,Pepperstone MT5
2013.06.28,1.30396,1.31022,1.29911,1.30155,50477,5,0,EURUSD,Pepperstone MT5
2013.06.29,1.30154,1.30168,1.30077,1.30078,1196,10,0,EURUSD,Pepperstone MT5
2013.07.01,1.30144,1.30669,1.30052,1.30647,45949,1,0,EURUSD,Pepperstone MT5
2013.07.02,1.30628,1.30780,1.29636,1.29787,52747,1,0,EURUSD,Pepperstone MT5
2013.07.03,1.29783,1.30314,1.29230,1.30099,56698,1,0,EURUSD,Pepperstone MT5
2013.07.04,1.30099,1.30232,1.28831,1.29132,50112,1,0,EURUSD,Pepperstone MT5
2013.07.05,1.29132,1.29167,1.28061,1.28291,56104,1,0,EURUSD,Pepperstone MT5
2013.07.08,1.28204,1.28819,1.28117,1.28696,44866,1,0,EURUSD,Pepperstone MT5
2013.07.09,1.28705,1.28981,1.27553,1.27808,56249,1,0,EURUSD,Pepperstone MT5
2013.07.10,1.27806,1.29838,1.27647,1.29739,61476,1,0,EURUSD,Pepperstone MT5
2013.07.11,1.29749,1.32066,1.29621,1.30962,88853,1,0,EURUSD,Pepperstone MT5
2013.07.12,1.30966,1.31001,1.29992,1.30651,53445,1,0,EURUSD,Pepperstone MT5
2013.07.15,1.30664,1.30788,1.29934,1.30615,45074,1,0,EURUSD,Pepperstone MT5
2013.07.16,1.30615,1.31742,1.30524,1.31619,53468,1,0,EURUSD,Pepperstone MT5
2013.07.17,1.31619,1.31781,1.30831,1.31243,53822,1,0,EURUSD,Pepperstone MT5
2013.07.18,1.31245,1.31273,1.30668,1.31088,45682,1,0,EURUSD,Pepperstone MT5
2013.07.19,1.31090,1.31539,1.30891,1.31408,45139,1,0,EURUSD,Pepperstone MT5
2013.07.22,1.31366,1.32179,1.31358,1.31849,40152,1,0,EURUSD,Pepperstone MT5
2013.07.23,1.31847,1.32386,1.31634,1.32228,43217,1,0,EURUSD,Pepperstone MT5
2013.07.24,1.32228,1.32560,1.31772,1.32006,48726,1,0,EURUSD,Pepperstone MT5
2013.07.25,1.31993,1.32956,1.31655,1.32767,49855,1,0,EURUSD,Pepperstone MT5
2013.07.26,1.32765,1.32968,1.32526,1.32765,44763,1,0,EURUSD,Pepperstone MT5
2013.07.29,1.32792,1.32949,1.32393,1.32619,41267,1,0,EURUSD,Pepperstone MT5
