date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.12.30,1.25040,1.25149,1.24015,1.24229,63741,21,0,EURCHF,Pepperstone MT5
2010.12.31,1.24228,1.25695,1.24192,1.25027,49441,21,0,EURCHF,Pepperstone MT5
2011.01.03,1.24619,1.24943,1.24139,1.24695,64635,19,0,EURCHF,Pepperstone MT5
2011.01.04,1.24694,1.26819,1.24540,1.26224,85444,15,0,EURCHF,Pepperstone MT5
2011.01.05,1.26222,1.27247,1.25688,1.27000,84681,18,0,EURCHF,Pepperstone MT5
2011.01.06,1.27000,1.27220,1.25223,1.25532,76457,17,0,EURCHF,Pepperstone MT5
2011.01.07,1.25533,1.25626,1.24477,1.24811,83579,17,0,EURCHF,Pepperstone MT5
2011.01.08,1.24807,1.24807,1.24795,1.24806,8,86,0,EURCHF,Pepperstone MT5
2011.01.10,1.24866,1.25621,1.24336,1.25294,74113,17,0,EURCHF,Pepperstone MT5
2011.01.11,1.25294,1.26679,1.25156,1.26306,80329,19,0,EURCHF,Pepperstone MT5
2011.01.12,1.26304,1.27352,1.25797,1.26925,87246,18,0,EURCHF,Pepperstone MT5
2011.01.13,1.26922,1.28815,1.26846,1.28775,86694,19,0,EURCHF,Pepperstone MT5
2011.01.14,1.28777,1.29506,1.28479,1.28947,84184,15,0,EURCHF,Pepperstone MT5
2011.01.15,1.28946,1.28946,1.28944,1.28944,2,83,0,EURCHF,Pepperstone MT5
2011.01.17,1.28789,1.28953,1.28045,1.28212,63335,17,0,EURCHF,Pepperstone MT5
2011.01.18,1.28210,1.29224,1.27734,1.28950,88818,17,0,EURCHF,Pepperstone MT5
2011.01.19,1.28953,1.29957,1.28441,1.28629,86425,18,0,EURCHF,Pepperstone MT5
2011.01.20,1.28628,1.30360,1.28142,1.30311,95114,18,0,EURCHF,Pepperstone MT5
2011.01.21,1.30317,1.30668,1.29758,1.30505,87318,17,0,EURCHF,Pepperstone MT5
2011.01.22,1.30499,1.30499,1.30499,1.30499,1,88,0,EURCHF,Pepperstone MT5
2011.01.24,1.30416,1.30677,1.29289,1.29434,78271,15,0,EURCHF,Pepperstone MT5
2011.01.25,1.29432,1.29847,1.28254,1.28914,96122,15,0,EURCHF,Pepperstone MT5
2011.01.26,1.28913,1.29666,1.28723,1.29119,86243,17,0,EURCHF,Pepperstone MT5
2011.01.27,1.29113,1.30007,1.28913,1.29826,91886,12,0,EURCHF,Pepperstone MT5
2011.01.28,1.29828,1.29889,1.28045,1.28170,88446,14,0,EURCHF,Pepperstone MT5
2011.01.29,1.28170,1.28170,1.28162,1.28162,5,83,0,EURCHF,Pepperstone MT5
2011.01.31,1.27929,1.29283,1.27792,1.29253,87425,16,0,EURCHF,Pepperstone MT5
2011.02.01,1.29250,1.29938,1.29066,1.29323,93185,15,0,EURCHF,Pepperstone MT5
2011.02.02,1.29322,1.30118,1.28717,1.29790,86696,17,0,EURCHF,Pepperstone MT5
2011.02.03,1.29788,1.30359,1.28682,1.28899,83954,15,0,EURCHF,Pepperstone MT5
2011.02.04,1.28898,1.30047,1.28782,1.29682,55986,15,0,EURCHF,Pepperstone MT5
2011.02.05,1.29684,1.29684,1.29684,1.29684,1,84,0,EURCHF,Pepperstone MT5
2011.02.07,1.29706,1.30434,1.29310,1.29763,56691,18,0,EURCHF,Pepperstone MT5
2011.02.08,1.29763,1.31426,1.29718,1.31230,52745,17,0,EURCHF,Pepperstone MT5
2011.02.09,1.31232,1.31877,1.31191,1.31513,51828,16,0,EURCHF,Pepperstone MT5
2011.02.10,1.31514,1.31929,1.30877,1.31787,71697,15,0,EURCHF,Pepperstone MT5
2011.02.11,1.31788,1.32026,1.31261,1.31827,56333,16,0,EURCHF,Pepperstone MT5
2011.02.12,1.31835,1.31852,1.31809,1.31845,17,47,0,EURCHF,Pepperstone MT5
2011.02.14,1.31597,1.32019,1.30527,1.30823,67833,15,0,EURCHF,Pepperstone MT5
2011.02.15,1.30821,1.31363,1.30362,1.30410,66154,15,0,EURCHF,Pepperstone MT5
2011.02.16,1.30411,1.31270,1.29735,1.30165,74015,15,0,EURCHF,Pepperstone MT5
2011.02.17,1.30166,1.30277,1.29000,1.29226,60622,15,0,EURCHF,Pepperstone MT5
2011.02.18,1.29225,1.29903,1.28942,1.29317,66393,15,0,EURCHF,Pepperstone MT5
2011.02.19,1.29316,1.29316,1.29308,1.29308,2,94,0,EURCHF,Pepperstone MT5
2011.02.21,1.29495,1.29751,1.29224,1.29475,54936,15,0,EURCHF,Pepperstone MT5
2011.02.22,1.29474,1.29566,1.27912,1.28143,85869,16,0,EURCHF,Pepperstone MT5
2011.02.23,1.28142,1.28806,1.28071,1.28248,76713,15,0,EURCHF,Pepperstone MT5
2011.02.24,1.28250,1.28310,1.27049,1.27828,84619,17,0,EURCHF,Pepperstone MT5
2011.02.25,1.27828,1.28419,1.27424,1.27648,74203,15,0,EURCHF,Pepperstone MT5
2011.02.26,1.27651,1.27657,1.27648,1.27656,8,46,0,EURCHF,Pepperstone MT5
2011.02.28,1.27595,1.28600,1.27249,1.28218,68408,15,0,EURCHF,Pepperstone MT5
2011.03.01,1.28214,1.28922,1.27903,1.27912,77796,15,0,EURCHF,Pepperstone MT5
2011.03.02,1.27913,1.28182,1.27553,1.28032,68055,15,0,EURCHF,Pepperstone MT5
2011.03.03,1.28034,1.30202,1.27871,1.30117,71801,15,0,EURCHF,Pepperstone MT5
2011.03.04,1.30110,1.30236,1.29154,1.29291,61563,15,0,EURCHF,Pepperstone MT5
2011.03.05,1.29285,1.29285,1.29285,1.29285,1,107,0,EURCHF,Pepperstone MT5
2011.03.07,1.29532,1.29873,1.29137,1.29410,67285,15,0,EURCHF,Pepperstone MT5
2011.03.08,1.29410,1.30385,1.29318,1.30012,68236,16,0,EURCHF,Pepperstone MT5
2011.03.09,1.30013,1.30140,1.28937,1.29277,66884,17,0,EURCHF,Pepperstone MT5
2011.03.10,1.29278,1.29422,1.28312,1.28576,74446,15,0,EURCHF,Pepperstone MT5
2011.03.11,1.28581,1.29286,1.28267,1.29245,68821,15,0,EURCHF,Pepperstone MT5
2011.03.12,1.29250,1.29250,1.29250,1.29250,1,52,0,EURCHF,Pepperstone MT5
2011.03.14,1.29468,1.29698,1.29119,1.29261,70191,15,0,EURCHF,Pepperstone MT5
2011.03.15,1.29260,1.29429,1.27362,1.28248,89444,17,0,EURCHF,Pepperstone MT5
2011.03.16,1.28249,1.28533,1.24326,1.25162,86421,16,0,EURCHF,Pepperstone MT5
2011.03.17,1.25161,1.26750,1.24780,1.25923,97884,15,0,EURCHF,Pepperstone MT5
2011.03.18,1.25923,1.28027,1.25787,1.27745,87288,15,0,EURCHF,Pepperstone MT5
2011.03.21,1.27840,1.28806,1.27815,1.28661,62854,15,0,EURCHF,Pepperstone MT5
2011.03.22,1.28662,1.28866,1.28149,1.28240,61724,15,0,EURCHF,Pepperstone MT5
2011.03.23,1.28239,1.28339,1.27366,1.27953,71010,15,0,EURCHF,Pepperstone MT5
2011.03.24,1.27952,1.28808,1.27870,1.28725,71775,15,0,EURCHF,Pepperstone MT5
2011.03.25,1.28724,1.29609,1.28545,1.29575,68249,15,0,EURCHF,Pepperstone MT5
2011.03.28,1.29323,1.29805,1.28907,1.29126,63269,15,0,EURCHF,Pepperstone MT5
2011.03.29,1.29124,1.29901,1.28874,1.29836,63677,15,0,EURCHF,Pepperstone MT5
2011.03.30,1.29833,1.30374,1.29610,1.29729,67118,15,0,EURCHF,Pepperstone MT5
2011.03.31,1.29725,1.30231,1.29321,1.30087,65931,15,0,EURCHF,Pepperstone MT5
2011.04.01,1.30088,1.31691,1.30087,1.31488,69516,17,0,EURCHF,Pepperstone MT5
2011.04.02,1.31488,1.31489,1.31483,1.31486,9,75,0,EURCHF,Pepperstone MT5
2011.04.04,1.31583,1.31840,1.30849,1.31255,58672,15,0,EURCHF,Pepperstone MT5
2011.04.05,1.31255,1.31651,1.30535,1.31599,60772,15,0,EURCHF,Pepperstone MT5
2011.04.06,1.31600,1.32340,1.30668,1.31682,67138,15,0,EURCHF,Pepperstone MT5
2011.04.07,1.31681,1.31682,1.30692,1.31107,66979,15,0,EURCHF,Pepperstone MT5
2011.04.08,1.31106,1.31864,1.30930,1.31297,71249,15,0,EURCHF,Pepperstone MT5
2011.04.09,1.31296,1.31296,1.31249,1.31252,20,58,0,EURCHF,Pepperstone MT5
2011.04.11,1.31248,1.31647,1.30676,1.30852,56889,15,0,EURCHF,Pepperstone MT5
2011.04.12,1.30851,1.30949,1.29596,1.29843,76206,17,0,EURCHF,Pepperstone MT5
2011.04.13,1.29842,1.30429,1.29162,1.29434,71553,17,0,EURCHF,Pepperstone MT5
2011.04.14,1.29434,1.29565,1.28436,1.29287,76086,17,0,EURCHF,Pepperstone MT5
2011.04.15,1.29285,1.29483,1.28651,1.28725,64619,15,0,EURCHF,Pepperstone MT5
2011.04.16,1.28728,1.28742,1.28727,1.28742,8,70,0,EURCHF,Pepperstone MT5
2011.04.18,1.28695,1.28865,1.27285,1.27580,69427,16,0,EURCHF,Pepperstone MT5
2011.04.19,1.27578,1.29150,1.27287,1.28968,71897,17,0,EURCHF,Pepperstone MT5
2011.04.20,1.28968,1.29709,1.28869,1.28966,72462,15,0,EURCHF,Pepperstone MT5
2011.04.21,1.28968,1.29620,1.27999,1.28935,76342,16,0,EURCHF,Pepperstone MT5
2011.04.22,1.28934,1.29252,1.28686,1.28955,32757,15,0,EURCHF,Pepperstone MT5
2011.04.23,1.28959,1.28971,1.28959,1.28970,5,150,0,EURCHF,Pepperstone MT5
2011.04.25,1.28863,1.29117,1.28204,1.28460,59378,15,0,EURCHF,Pepperstone MT5
2011.04.26,1.28459,1.28793,1.27970,1.28145,72707,15,0,EURCHF,Pepperstone MT5
2011.04.27,1.28145,1.29346,1.27493,1.29315,78446,15,0,EURCHF,Pepperstone MT5
2011.04.28,1.29314,1.29641,1.29087,1.29475,68991,10,10645497000,EURCHF,Pepperstone MT5
2011.04.29,1.29472,1.29583,1.28090,1.28105,59422,15,0,EURCHF,Pepperstone MT5
2011.05.02,1.28094,1.28787,1.27988,1.28293,63789,15,0,EURCHF,Pepperstone MT5
2011.05.03,1.28292,1.28377,1.27637,1.27666,66101,15,0,EURCHF,Pepperstone MT5
2011.05.04,1.27668,1.28277,1.27319,1.27761,75233,15,0,EURCHF,Pepperstone MT5
2011.05.05,1.27762,1.27931,1.26282,1.26535,79022,15,0,EURCHF,Pepperstone MT5
2011.05.06,1.26532,1.27456,1.25755,1.25803,89262,15,0,EURCHF,Pepperstone MT5
2011.05.07,1.25804,1.25804,1.25804,1.25804,1,89,0,EURCHF,Pepperstone MT5
2011.05.09,1.26015,1.26268,1.24842,1.25206,84598,16,0,EURCHF,Pepperstone MT5
2011.05.10,1.25207,1.26870,1.24875,1.26759,85378,17,0,EURCHF,Pepperstone MT5
2011.05.11,1.26763,1.27000,1.25880,1.25962,73582,15,0,EURCHF,Pepperstone MT5
2011.05.12,1.25961,1.26150,1.25500,1.25921,65424,15,0,EURCHF,Pepperstone MT5
2011.05.13,1.25919,1.26909,1.25764,1.25997,55488,15,0,EURCHF,Pepperstone MT5
2011.05.14,1.25993,1.26002,1.25963,1.26000,16,97,0,EURCHF,Pepperstone MT5
2011.05.16,1.25737,1.26123,1.25188,1.25190,61113,15,0,EURCHF,Pepperstone MT5
2011.05.17,1.25185,1.25936,1.25043,1.25191,56139,10,0,EURCHF,Pepperstone MT5
2011.05.18,1.25196,1.25789,1.25195,1.25481,28727,10,0,EURCHF,Pepperstone MT5
2011.05.19,1.25440,1.26410,1.25322,1.26008,29339,10,0,EURCHF,Pepperstone MT5
2011.05.20,1.25991,1.26453,1.24021,1.24225,27870,10,0,EURCHF,Pepperstone MT5
2011.05.23,1.24211,1.24231,1.23232,1.24111,28101,10,0,EURCHF,Pepperstone MT5
2011.05.24,1.24101,1.24675,1.23775,1.24074,29501,10,0,EURCHF,Pepperstone MT5
2011.05.25,1.24083,1.24121,1.22698,1.22922,43410,10,0,EURCHF,Pepperstone MT5
2011.05.26,1.22924,1.23588,1.22020,1.22404,89320,15,0,EURCHF,Pepperstone MT5
2011.05.27,1.22405,1.22550,1.21002,1.21527,81448,15,0,EURCHF,Pepperstone MT5
2011.05.28,1.21521,1.21521,1.21521,1.21521,1,150,0,EURCHF,Pepperstone MT5
2011.05.30,1.21693,1.21828,1.21345,1.21695,62849,15,0,EURCHF,Pepperstone MT5
2011.05.31,1.21697,1.23108,1.21544,1.22924,75935,15,0,EURCHF,Pepperstone MT5
2011.06.01,1.22889,1.23169,1.20557,1.20624,80349,15,0,EURCHF,Pepperstone MT5
2011.06.02,1.20620,1.22247,1.20525,1.22053,73022,15,0,EURCHF,Pepperstone MT5
2011.06.03,1.22048,1.22498,1.21070,1.22000,52677,15,0,EURCHF,Pepperstone MT5
2011.06.06,1.22146,1.22578,1.21605,1.21647,63989,15,0,EURCHF,Pepperstone MT5
2011.06.07,1.21656,1.23112,1.21617,1.22866,54981,15,0,EURCHF,Pepperstone MT5
2011.06.08,1.22822,1.22928,1.21763,1.21898,54185,15,0,EURCHF,Pepperstone MT5
2011.06.09,1.21898,1.22995,1.21879,1.22075,45782,15,0,EURCHF,Pepperstone MT5
2011.06.10,1.22076,1.22320,1.20587,1.20929,46139,15,0,EURCHF,Pepperstone MT5
2011.06.11,1.20944,1.20956,1.20944,1.20956,3,43,0,EURCHF,Pepperstone MT5
2011.06.13,1.20710,1.21375,1.20034,1.20634,77009,15,0,EURCHF,Pepperstone MT5
2011.06.14,1.20633,1.22533,1.20114,1.22074,71063,15,0,EURCHF,Pepperstone MT5
2011.06.15,1.22074,1.22441,1.20808,1.20909,71918,15,0,EURCHF,Pepperstone MT5
2011.06.16,1.20911,1.21240,1.19463,1.20411,92947,15,0,EURCHF,Pepperstone MT5
2011.06.17,1.20405,1.21441,1.19836,1.21263,82373,15,0,EURCHF,Pepperstone MT5
2011.06.20,1.21133,1.21381,1.20166,1.21044,79996,15,0,EURCHF,Pepperstone MT5
2011.06.21,1.21043,1.21470,1.20673,1.21109,76115,15,0,EURCHF,Pepperstone MT5
2011.06.22,1.21097,1.21470,1.20265,1.20432,81013,15,0,EURCHF,Pepperstone MT5
2011.06.23,1.20425,1.20706,1.18452,1.19544,80824,15,0,EURCHF,Pepperstone MT5
2011.06.24,1.19545,1.19619,1.18061,1.18252,75407,15,0,EURCHF,Pepperstone MT5
2011.06.25,1.18252,1.18252,1.18213,1.18218,9,107,0,EURCHF,Pepperstone MT5
2011.06.27,1.18365,1.19567,1.18157,1.19291,79436,15,0,EURCHF,Pepperstone MT5
2011.06.28,1.19291,1.19584,1.18628,1.19531,79205,15,0,EURCHF,Pepperstone MT5
2011.06.29,1.19536,1.20583,1.19240,1.20411,68600,15,0,EURCHF,Pepperstone MT5
2011.06.30,1.20413,1.22426,1.20304,1.21874,70459,15,0,EURCHF,Pepperstone MT5
2011.07.01,1.21873,1.23323,1.21832,1.23117,68835,15,0,EURCHF,Pepperstone MT5
2011.07.02,1.23116,1.23116,1.23116,1.23116,1,85,0,EURCHF,Pepperstone MT5
2011.07.04,1.23215,1.23448,1.23005,1.23244,64292,15,0,EURCHF,Pepperstone MT5
2011.07.05,1.23243,1.23377,1.20987,1.21271,76359,15,0,EURCHF,Pepperstone MT5
2011.07.06,1.21272,1.21709,1.19667,1.20178,75101,15,0,EURCHF,Pepperstone MT5
2011.07.07,1.20176,1.21426,1.19762,1.21260,73204,15,0,EURCHF,Pepperstone MT5
2011.07.08,1.21260,1.21686,1.19079,1.19296,78302,15,0,EURCHF,Pepperstone MT5
2011.07.09,1.19276,1.19276,1.19238,1.19238,5,129,0,EURCHF,Pepperstone MT5
2011.07.11,1.18910,1.19203,1.16718,1.17255,86012,15,0,EURCHF,Pepperstone MT5
2011.07.12,1.17255,1.17509,1.15519,1.16047,104166,15,0,EURCHF,Pepperstone MT5
2011.07.13,1.16051,1.17213,1.15614,1.15807,95492,15,0,EURCHF,Pepperstone MT5
2011.07.14,1.15808,1.16485,1.14925,1.15400,98964,15,0,EURCHF,Pepperstone MT5
2011.07.15,1.15399,1.15974,1.14920,1.15319,78552,15,0,EURCHF,Pepperstone MT5
2011.07.16,1.15321,1.15368,1.15319,1.15357,12,50,0,EURCHF,Pepperstone MT5
2011.07.18,1.14373,1.15475,1.14042,1.15379,75514,15,0,EURCHF,Pepperstone MT5
2011.07.19,1.15377,1.16865,1.15130,1.16647,76123,15,0,EURCHF,Pepperstone MT5
2011.07.20,1.16627,1.16908,1.16055,1.16523,71596,15,0,EURCHF,Pepperstone MT5
2011.07.21,1.16524,1.17999,1.16098,1.17547,84891,15,0,EURCHF,Pepperstone MT5
2011.07.22,1.17546,1.18904,1.16919,1.17591,74239,15,0,EURCHF,Pepperstone MT5
2011.07.23,1.17593,1.17594,1.17587,1.17587,4,50,0,EURCHF,Pepperstone MT5
2011.07.25,1.16985,1.17148,1.15180,1.15873,75319,15,0,EURCHF,Pepperstone MT5
2011.07.26,1.15871,1.16607,1.15404,1.16226,75955,15,0,EURCHF,Pepperstone MT5
2011.07.27,1.16229,1.16452,1.15004,1.15128,76244,12,5473750000,EURCHF,Pepperstone MT5
2011.07.28,1.15092,1.15354,1.14222,1.14799,73501,10,14720750000,EURCHF,Pepperstone MT5
2011.07.29,1.14804,1.14899,1.12987,1.13110,82573,15,0,EURCHF,Pepperstone MT5
2011.07.30,1.13088,1.13104,1.13088,1.13103,4,49,0,EURCHF,Pepperstone MT5
2011.08.01,1.14028,1.14511,1.10258,1.11630,85397,15,0,EURCHF,Pepperstone MT5
2011.08.02,1.11633,1.12036,1.08210,1.08256,90996,15,0,EURCHF,Pepperstone MT5
2011.08.03,1.08176,1.11465,1.07948,1.10304,89940,15,0,EURCHF,Pepperstone MT5
2011.08.04,1.10309,1.11381,1.07518,1.07555,105609,10,24447770000,EURCHF,Pepperstone MT5
2011.08.05,1.07575,1.09812,1.07093,1.09510,113821,12,640250000,EURCHF,Pepperstone MT5
2011.08.06,1.09510,1.09547,1.09479,1.09516,22,50,0,EURCHF,Pepperstone MT5
2011.08.08,1.08888,1.09912,1.06170,1.07023,118498,15,0,EURCHF,Pepperstone MT5
2011.08.09,1.07021,1.08405,1.00713,1.03603,130861,22,0,EURCHF,Pepperstone MT5
2011.08.10,1.03605,1.05178,1.02583,1.02979,118226,8,0,EURCHF,Pepperstone MT5
2011.08.11,1.02981,1.09172,1.02544,1.08483,124627,22,0,EURCHF,Pepperstone MT5
2011.08.12,1.08485,1.10927,1.06845,1.10860,109987,12,0,EURCHF,Pepperstone MT5
2011.08.15,1.11612,1.14571,1.11545,1.13251,108306,20,0,EURCHF,Pepperstone MT5
2011.08.16,1.13251,1.14813,1.11646,1.14611,111427,15,0,EURCHF,Pepperstone MT5
2011.08.17,1.14610,1.15525,1.12206,1.13947,114394,22,0,EURCHF,Pepperstone MT5
2011.08.18,1.13945,1.15134,1.12387,1.13791,109555,17,0,EURCHF,Pepperstone MT5
2011.08.19,1.13790,1.13901,1.12526,1.12975,109317,20,0,EURCHF,Pepperstone MT5
2011.08.20,1.12975,1.12979,1.12972,1.12979,4,101,0,EURCHF,Pepperstone MT5
2011.08.22,1.13510,1.13815,1.12654,1.13437,98618,20,0,EURCHF,Pepperstone MT5
2011.08.23,1.13436,1.14513,1.13128,1.14397,98720,16,0,EURCHF,Pepperstone MT5
2011.08.24,1.14398,1.14736,1.13706,1.14705,93078,18,0,EURCHF,Pepperstone MT5
2011.08.25,1.14701,1.15173,1.13983,1.14088,91509,20,0,EURCHF,Pepperstone MT5
2011.08.26,1.14088,1.17343,1.13951,1.16869,100342,15,0,EURCHF,Pepperstone MT5
2011.08.29,1.16986,1.19403,1.16874,1.18443,82926,13,17071486000,EURCHF,Pepperstone MT5
2011.08.30,1.18441,1.18961,1.17522,1.18312,92016,10,75849464000,EURCHF,Pepperstone MT5
2011.08.31,1.18347,1.18495,1.15247,1.15980,92043,10,68511206000,EURCHF,Pepperstone MT5
2011.09.01,1.15985,1.16057,1.13196,1.13285,105945,16,0,EURCHF,Pepperstone MT5
2011.09.02,1.13286,1.13519,1.10022,1.11946,105074,20,0,EURCHF,Pepperstone MT5
2011.09.05,1.11835,1.11980,1.10158,1.10895,104247,17,0,EURCHF,Pepperstone MT5
2011.09.06,1.10896,1.21832,1.10172,1.20656,127846,22,0,EURCHF,Pepperstone MT5
2011.09.07,1.20654,1.21085,1.20346,1.20890,111454,18,0,EURCHF,Pepperstone MT5
2011.09.08,1.20892,1.21796,1.20724,1.21479,110459,17,0,EURCHF,Pepperstone MT5
2011.09.09,1.21480,1.21849,1.20555,1.20631,114996,18,0,EURCHF,Pepperstone MT5
2011.09.12,1.20619,1.20761,1.20314,1.20376,111265,16,0,EURCHF,Pepperstone MT5
2011.09.13,1.20376,1.20507,1.20287,1.20389,81520,14,0,EURCHF,Pepperstone MT5
2011.09.14,1.20390,1.20478,1.20222,1.20455,80448,28,0,EURCHF,Pepperstone MT5
2011.09.15,1.20456,1.20915,1.20354,1.20616,91174,15,0,EURCHF,Pepperstone MT5
2011.09.16,1.20618,1.20940,1.20520,1.20787,97351,15,0,EURCHF,Pepperstone MT5
2011.09.17,1.20785,1.20789,1.20779,1.20787,7,128,0,EURCHF,Pepperstone MT5
2011.09.19,1.20627,1.20784,1.20494,1.20698,91876,15,0,EURCHF,Pepperstone MT5
2011.09.20,1.20698,1.22103,1.20499,1.21555,98027,19,0,EURCHF,Pepperstone MT5
2011.09.21,1.21557,1.23220,1.21402,1.22122,115361,18,0,EURCHF,Pepperstone MT5
2011.09.22,1.22126,1.23425,1.21697,1.22287,132067,17,0,EURCHF,Pepperstone MT5
2011.09.23,1.22282,1.22808,1.21846,1.22125,124675,16,0,EURCHF,Pepperstone MT5
2011.09.24,1.22136,1.22149,1.22125,1.22149,6,128,0,EURCHF,Pepperstone MT5
2011.09.26,1.22206,1.22515,1.21519,1.21953,121617,16,0,EURCHF,Pepperstone MT5
2011.09.27,1.21953,1.22358,1.21741,1.21741,113523,15,0,EURCHF,Pepperstone MT5
2011.09.28,1.21741,1.22241,1.21636,1.21887,106612,11,0,EURCHF,Pepperstone MT5
2011.09.29,1.21886,1.22171,1.21816,1.21948,107092,15,0,EURCHF,Pepperstone MT5
2011.09.30,1.21946,1.22001,1.21222,1.21544,95244,15,0,EURCHF,Pepperstone MT5
2011.10.03,1.21385,1.21657,1.21221,1.21403,108147,15,0,EURCHF,Pepperstone MT5
2011.10.04,1.21385,1.22808,1.21237,1.22269,117379,16,0,EURCHF,Pepperstone MT5
2011.10.05,1.22263,1.23530,1.22165,1.23194,114653,10,0,EURCHF,Pepperstone MT5
2011.10.06,1.23194,1.24233,1.22880,1.23684,113243,15,0,EURCHF,Pepperstone MT5
2011.10.07,1.23682,1.24197,1.23360,1.23998,103660,7,0,EURCHF,Pepperstone MT5
2011.10.08,1.24005,1.24011,1.24005,1.24011,2,107,0,EURCHF,Pepperstone MT5
2011.10.10,1.23974,1.24340,1.23034,1.23267,92056,15,0,EURCHF,Pepperstone MT5
2011.10.11,1.23265,1.24137,1.23142,1.23909,103470,15,0,EURCHF,Pepperstone MT5
2011.10.12,1.23911,1.24164,1.23206,1.23426,105642,16,0,EURCHF,Pepperstone MT5
2011.10.13,1.23426,1.23759,1.23265,1.23721,101635,15,0,EURCHF,Pepperstone MT5
2011.10.14,1.23720,1.24117,1.23529,1.23714,92820,17,0,EURCHF,Pepperstone MT5
2011.10.15,1.23729,1.23729,1.23726,1.23726,4,125,0,EURCHF,Pepperstone MT5
2011.10.17,1.23722,1.23951,1.23438,1.23520,96612,15,0,EURCHF,Pepperstone MT5
2011.10.18,1.23524,1.23780,1.23282,1.23595,86176,16,0,EURCHF,Pepperstone MT5
2011.10.19,1.23596,1.24724,1.23488,1.24207,98659,15,0,EURCHF,Pepperstone MT5
2011.10.20,1.24208,1.24403,1.22802,1.23146,101058,16,0,EURCHF,Pepperstone MT5
2011.10.21,1.23146,1.23315,1.22066,1.22536,97625,15,0,EURCHF,Pepperstone MT5
2011.10.24,1.22483,1.23056,1.22298,1.22658,95517,15,0,EURCHF,Pepperstone MT5
2011.10.25,1.22660,1.22823,1.22057,1.22080,86983,15,0,EURCHF,Pepperstone MT5
2011.10.26,1.22081,1.22700,1.21563,1.22506,87982,15,0,EURCHF,Pepperstone MT5
2011.10.27,1.22504,1.22870,1.21797,1.22006,96390,15,0,EURCHF,Pepperstone MT5
2011.10.28,1.22007,1.22442,1.21886,1.22081,82790,15,0,EURCHF,Pepperstone MT5
2011.10.29,1.22079,1.22087,1.22079,1.22086,10,80,0,EURCHF,Pepperstone MT5
2011.10.31,1.21986,1.22276,1.21411,1.21483,89426,15,0,EURCHF,Pepperstone MT5
2011.11.01,1.21489,1.22104,1.21391,1.21531,93292,15,0,EURCHF,Pepperstone MT5
2011.11.02,1.21530,1.21823,1.21394,1.21510,82212,15,0,EURCHF,Pepperstone MT5
2011.11.03,1.21511,1.21700,1.21283,1.21312,77849,16,0,EURCHF,Pepperstone MT5
2011.11.04,1.21313,1.22440,1.21271,1.21972,83195,15,0,EURCHF,Pepperstone MT5
2011.11.05,1.21978,1.21978,1.21954,1.21954,3,95,0,EURCHF,Pepperstone MT5
2011.11.07,1.22651,1.24168,1.22645,1.24051,86165,15,0,EURCHF,Pepperstone MT5
2011.11.08,1.24049,1.24560,1.23204,1.23761,85994,15,0,EURCHF,Pepperstone MT5
2011.11.09,1.23759,1.24016,1.22810,1.23149,82541,15,0,EURCHF,Pepperstone MT5
2011.11.10,1.23148,1.23830,1.22933,1.23246,91419,15,0,EURCHF,Pepperstone MT5
2011.11.11,1.23256,1.24156,1.23194,1.24021,73074,15,0,EURCHF,Pepperstone MT5
2011.11.14,1.23888,1.24151,1.23272,1.23824,84105,15,0,EURCHF,Pepperstone MT5
2011.11.15,1.23817,1.24257,1.23674,1.23876,81616,13,0,EURCHF,Pepperstone MT5
2011.11.16,1.23905,1.24105,1.23610,1.23748,86162,15,0,EURCHF,Pepperstone MT5
2011.11.17,1.23749,1.24393,1.23650,1.24051,88331,15,0,EURCHF,Pepperstone MT5
2011.11.18,1.24055,1.24141,1.23421,1.23908,87743,12,0,EURCHF,Pepperstone MT5
2011.11.19,1.23909,1.23910,1.23898,1.23898,10,144,0,EURCHF,Pepperstone MT5
2011.11.21,1.24029,1.24139,1.23534,1.23718,85064,15,0,EURCHF,Pepperstone MT5
2011.11.22,1.23715,1.23854,1.23376,1.23439,67715,17,0,EURCHF,Pepperstone MT5
2011.11.23,1.23445,1.23529,1.22615,1.22730,82826,15,0,EURCHF,Pepperstone MT5
2011.11.24,1.22729,1.23159,1.22544,1.22683,62768,15,0,EURCHF,Pepperstone MT5
2011.11.25,1.22685,1.23793,1.22495,1.23151,76365,15,0,EURCHF,Pepperstone MT5
2011.11.26,1.23103,1.23103,1.23091,1.23091,2,109,0,EURCHF,Pepperstone MT5
2011.11.28,1.23457,1.23651,1.22794,1.22847,76789,15,0,EURCHF,Pepperstone MT5
2011.11.29,1.22846,1.23134,1.22575,1.22608,71756,15,0,EURCHF,Pepperstone MT5
2011.11.30,1.22624,1.22862,1.22230,1.22762,75737,6,0,EURCHF,Pepperstone MT5
2011.12.01,1.22766,1.23908,1.22525,1.23250,72171,15,0,EURCHF,Pepperstone MT5
2011.12.02,1.23251,1.23721,1.23201,1.23383,69495,8,0,EURCHF,Pepperstone MT5
2011.12.05,1.23567,1.23974,1.23249,1.23354,68206,11,0,EURCHF,Pepperstone MT5
2011.12.06,1.23355,1.24281,1.23268,1.24066,67741,11,0,EURCHF,Pepperstone MT5
2011.12.07,1.24067,1.24428,1.23767,1.23849,65244,8,0,EURCHF,Pepperstone MT5
