date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.11.02,1.06465,1.06576,1.04819,1.05068,128169,34,110004962322,AUDNZD,Pepperstone MT5
2016.11.03,1.05039,1.05291,1.04646,1.04646,113917,34,103412180886,AUDNZD,Pepperstone MT5
2016.11.04,1.04662,1.05119,1.04632,1.04681,120530,40,112224813617,AUDNZD,Pepperstone MT5
2016.11.07,1.04526,1.05384,1.04510,1.05264,110035,34,89940640561,AUDNZD,Pepperstone MT5
2016.11.08,1.05262,1.05308,1.04706,1.04958,107012,51,96745224898,AUDNZD,Pepperstone MT5
2016.11.09,1.04959,1.05295,1.03614,1.04393,235793,51,209997983476,AUDNZD,Pepperstone MT5
2016.11.10,1.04399,1.06443,1.04314,1.05550,180477,34,140470137466,AUDNZD,Pepperstone MT5
2016.11.11,1.05549,1.06037,1.05034,1.05869,190260,34,166103789270,AUDNZD,Pepperstone MT5
2016.11.12,1.05869,1.05997,1.05606,1.05606,2458,34,1894100733,AUDNZD,Pepperstone MT5
2016.11.14,1.05607,1.06558,1.05570,1.06321,149645,51,109924871505,AUDNZD,Pepperstone MT5
2016.11.15,1.06323,1.06522,1.05965,1.06458,146832,34,121070709075,AUDNZD,Pepperstone MT5
2016.11.16,1.06458,1.06532,1.05648,1.05697,143567,51,114691152832,AUDNZD,Pepperstone MT5
2016.11.17,1.05701,1.05779,1.05167,1.05427,134958,34,109338252492,AUDNZD,Pepperstone MT5
2016.11.18,1.05427,1.05513,1.04439,1.04559,152442,51,132838647784,AUDNZD,Pepperstone MT5
2016.11.19,1.04559,1.04706,1.04402,1.04402,1569,46,579695717,AUDNZD,Pepperstone MT5
2016.11.21,1.04808,1.04858,1.04144,1.04281,128983,51,108620947750,AUDNZD,Pepperstone MT5
2016.11.22,1.04279,1.04902,1.04104,1.04819,131172,51,104206341785,AUDNZD,Pepperstone MT5
2016.11.23,1.04818,1.05591,1.04627,1.05351,118900,51,93562784503,AUDNZD,Pepperstone MT5
2016.11.24,1.05348,1.05938,1.05128,1.05800,104833,51,86293084418,AUDNZD,Pepperstone MT5
2016.11.25,1.05800,1.06088,1.05250,1.05665,130964,51,109888048157,AUDNZD,Pepperstone MT5
2016.11.26,1.05677,1.05677,1.05436,1.05436,613,60,325350000,AUDNZD,Pepperstone MT5
2016.11.28,1.05521,1.05919,1.05315,1.05737,130665,51,104238069520,AUDNZD,Pepperstone MT5
2016.11.29,1.05738,1.05840,1.04774,1.04991,128629,51,113765324626,AUDNZD,Pepperstone MT5
2016.11.30,1.04991,1.05028,1.04104,1.04217,138754,35,115702217604,AUDNZD,Pepperstone MT5
2016.12.01,1.04215,1.04881,1.04019,1.04661,123038,34,94056711128,AUDNZD,Pepperstone MT5
2016.12.02,1.04656,1.04713,1.04212,1.04364,107573,50,94521345237,AUDNZD,Pepperstone MT5
2016.12.03,1.04365,1.04456,1.04317,1.04335,2086,34,1570950000,AUDNZD,Pepperstone MT5
2016.12.05,1.04139,1.05151,1.04139,1.04662,134306,51,108050762845,AUDNZD,Pepperstone MT5
2016.12.06,1.04661,1.04891,1.04139,1.04811,102566,34,77215110017,AUDNZD,Pepperstone MT5
2016.12.07,1.04814,1.04937,1.04168,1.04370,83828,42,64074813311,AUDNZD,Pepperstone MT5
2016.12.08,1.04371,1.04420,1.03745,1.03959,120809,34,80313124839,AUDNZD,Pepperstone MT5
2016.12.09,1.03960,1.04407,1.03797,1.04375,95808,51,79754418920,AUDNZD,Pepperstone MT5
2016.12.10,1.04374,1.04410,1.04147,1.04147,1180,34,488350000,AUDNZD,Pepperstone MT5
2016.12.12,1.04317,1.04601,1.04030,1.04204,107073,51,77499100562,AUDNZD,Pepperstone MT5
2016.12.13,1.04204,1.04264,1.03813,1.04079,117014,40,88702759744,AUDNZD,Pepperstone MT5
2016.12.14,1.04079,1.04195,1.03724,1.04107,138408,51,101835769174,AUDNZD,Pepperstone MT5
2016.12.15,1.04104,1.04705,1.03896,1.04549,195281,34,129027357855,AUDNZD,Pepperstone MT5
2016.12.16,1.04549,1.04921,1.04162,1.04867,150909,51,96322816511,AUDNZD,Pepperstone MT5
2016.12.17,1.04869,1.04925,1.04695,1.04695,2138,44,1036250000,AUDNZD,Pepperstone MT5
2016.12.19,1.04479,1.04716,1.04366,1.04553,127983,51,95608066366,AUDNZD,Pepperstone MT5
2016.12.20,1.04553,1.04992,1.04393,1.04879,116817,51,86351605585,AUDNZD,Pepperstone MT5
2016.12.21,1.04880,1.04982,1.04541,1.04943,104930,51,76414295883,AUDNZD,Pepperstone MT5
2016.12.22,1.04944,1.05010,1.04325,1.04433,113251,51,86532994173,AUDNZD,Pepperstone MT5
2016.12.23,1.04433,1.04612,1.04156,1.04279,85385,51,62912227783,AUDNZD,Pepperstone MT5
2016.12.24,1.04278,1.04307,1.04040,1.04065,1125,58,561800000,AUDNZD,Pepperstone MT5
2016.12.26,1.04343,1.04434,1.02869,1.04074,9599,57,6672350000,AUDNZD,Pepperstone MT5
