date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2004.09.23,0.98230,0.98600,0.97820,0.98510,129,120,0,CADCHF,Pepperstone MT5
2004.09.24,0.98480,0.99200,0.98020,0.99010,184,120,0,CADCHF,Pepperstone MT5
2004.09.27,0.98930,0.99220,0.98680,0.99090,93,120,0,CADCHF,Pepperstone MT5
2004.09.28,0.99120,0.99280,0.98610,0.99000,123,120,0,CADCHF,Pepperstone MT5
2004.09.29,0.99010,0.99350,0.98900,0.99100,82,120,0,CADCHF,Pepperstone MT5
2004.09.30,0.99110,0.99310,0.98190,0.98780,192,120,0,CADCHF,Pepperstone MT5
2004.10.01,0.98750,0.99160,0.98610,0.99080,78,120,0,CADCHF,Pepperstone MT5
2004.10.04,0.99050,0.99730,0.98940,0.99470,117,120,0,CADCHF,Pepperstone MT5
2004.10.05,0.99460,1.00200,0.99130,1.00050,156,120,0,CADCHF,Pepperstone MT5
2004.10.06,1.00060,1.00630,0.99910,1.00440,107,120,0,CADCHF,Pepperstone MT5
2004.10.07,1.00430,1.00780,1.00080,1.00280,126,120,0,CADCHF,Pepperstone MT5
2004.10.08,1.00280,1.00590,0.99650,0.99940,155,120,0,CADCHF,Pepperstone MT5
2004.10.11,0.99820,0.99920,0.99520,0.99630,62,120,0,CADCHF,Pepperstone MT5
2004.10.12,0.99660,1.00150,0.99640,1.00020,67,120,0,CADCHF,Pepperstone MT5
2004.10.13,1.00040,1.00170,0.99180,0.99630,158,120,0,CADCHF,Pepperstone MT5
2004.10.14,0.99640,0.99710,0.98990,0.99050,86,120,0,CADCHF,Pepperstone MT5
2004.10.15,0.99030,0.99160,0.98220,0.98490,135,120,0,CADCHF,Pepperstone MT5
2004.10.18,0.98460,0.98540,0.97780,0.97940,101,120,0,CADCHF,Pepperstone MT5
2004.10.19,0.97970,0.98240,0.97540,0.97650,109,120,0,CADCHF,Pepperstone MT5
2004.10.20,0.97680,0.98180,0.97400,0.98030,122,120,0,CADCHF,Pepperstone MT5
2004.10.21,0.98030,0.98220,0.97490,0.97900,134,120,0,CADCHF,Pepperstone MT5
2004.10.22,0.97890,0.98560,0.97820,0.98120,126,120,0,CADCHF,Pepperstone MT5
2004.10.25,0.98040,0.98410,0.97660,0.97980,145,120,0,CADCHF,Pepperstone MT5
2004.10.26,0.98010,0.98330,0.97780,0.98060,106,120,0,CADCHF,Pepperstone MT5
2004.10.27,0.98040,0.98580,0.97900,0.98430,98,120,0,CADCHF,Pepperstone MT5
2004.10.28,0.98440,0.98670,0.97920,0.98110,118,120,0,CADCHF,Pepperstone MT5
2004.10.29,0.98120,0.98640,0.97900,0.98090,146,120,0,CADCHF,Pepperstone MT5
2004.11.01,0.98000,0.98510,0.97800,0.98330,110,120,0,CADCHF,Pepperstone MT5
2004.11.02,0.98320,0.98750,0.98050,0.98060,115,120,0,CADCHF,Pepperstone MT5
2004.11.03,0.98070,0.99040,0.98070,0.98740,128,120,0,CADCHF,Pepperstone MT5
2004.11.04,0.98750,0.99050,0.98260,0.98430,127,120,0,CADCHF,Pepperstone MT5
2004.11.05,0.98410,0.99110,0.98170,0.98320,180,120,0,CADCHF,Pepperstone MT5
2004.11.08,0.98550,0.99140,0.98240,0.98850,151,120,0,CADCHF,Pepperstone MT5
2004.11.09,0.98870,0.99270,0.98530,0.98650,127,120,0,CADCHF,Pepperstone MT5
2004.11.10,0.98640,0.99010,0.97890,0.98980,191,120,0,CADCHF,Pepperstone MT5
2004.11.11,0.98960,0.98990,0.98170,0.98470,116,120,0,CADCHF,Pepperstone MT5
2004.11.12,0.98430,0.98860,0.98050,0.98280,148,120,0,CADCHF,Pepperstone MT5
2004.11.15,0.98150,0.98460,0.97840,0.98250,115,120,0,CADCHF,Pepperstone MT5
2004.11.16,0.98240,0.98590,0.98090,0.98410,84,120,0,CADCHF,Pepperstone MT5
2004.11.17,0.98430,0.98480,0.97230,0.97330,141,120,0,CADCHF,Pepperstone MT5
2004.11.18,0.97320,0.97580,0.96680,0.97140,163,120,0,CADCHF,Pepperstone MT5
2004.11.19,0.97110,0.97600,0.96450,0.97260,216,120,0,CADCHF,Pepperstone MT5
2004.11.22,0.97190,0.98330,0.97090,0.98100,158,120,0,CADCHF,Pepperstone MT5
2004.11.23,0.98100,0.98340,0.97340,0.97720,163,120,0,CADCHF,Pepperstone MT5
2004.11.24,0.97730,0.97780,0.96960,0.97110,103,120,0,CADCHF,Pepperstone MT5
2004.11.25,0.97100,0.97300,0.96610,0.96700,99,120,0,CADCHF,Pepperstone MT5
2004.11.26,0.96700,0.97430,0.96470,0.96740,189,120,0,CADCHF,Pepperstone MT5
2004.11.29,0.96700,0.97070,0.96050,0.96390,174,120,0,CADCHF,Pepperstone MT5
2004.11.30,0.96380,0.96480,0.95360,0.96120,199,120,0,CADCHF,Pepperstone MT5
2004.12.01,0.96090,0.96680,0.95620,0.96320,190,120,0,CADCHF,Pepperstone MT5
2004.12.02,0.96330,0.97200,0.96120,0.96380,212,120,0,CADCHF,Pepperstone MT5
2004.12.03,0.96440,0.96650,0.94580,0.94960,267,120,0,CADCHF,Pepperstone MT5
2004.12.06,0.94920,0.95200,0.94600,0.95150,98,120,0,CADCHF,Pepperstone MT5
2004.12.07,0.95150,0.95340,0.94110,0.94460,178,120,0,CADCHF,Pepperstone MT5
2004.12.08,0.94480,0.94810,0.93950,0.94570,164,120,0,CADCHF,Pepperstone MT5
2004.12.09,0.94600,0.94720,0.94030,0.94070,86,120,0,CADCHF,Pepperstone MT5
2004.12.10,0.94080,0.94950,0.94040,0.94660,125,120,0,CADCHF,Pepperstone MT5
2004.12.13,0.94880,0.94910,0.93730,0.94020,151,120,0,CADCHF,Pepperstone MT5
2004.12.14,0.93980,0.94170,0.93030,0.93370,168,120,0,CADCHF,Pepperstone MT5
2004.12.15,0.93420,0.93500,0.92500,0.93250,184,120,0,CADCHF,Pepperstone MT5
2004.12.16,0.93240,0.93960,0.92910,0.93850,150,120,0,CADCHF,Pepperstone MT5
2004.12.17,0.93810,0.94700,0.93550,0.94150,197,120,0,CADCHF,Pepperstone MT5
2004.12.20,0.93980,0.94240,0.93250,0.93640,165,120,0,CADCHF,Pepperstone MT5
2004.12.21,0.93650,0.94210,0.93450,0.93790,139,120,0,CADCHF,Pepperstone MT5
2004.12.22,0.93820,0.94150,0.92520,0.92880,233,120,0,CADCHF,Pepperstone MT5
2004.12.23,0.92890,0.93070,0.92440,0.92810,119,120,0,CADCHF,Pepperstone MT5
2004.12.24,0.92770,0.93070,0.92620,0.92900,78,120,0,CADCHF,Pepperstone MT5
2004.12.27,0.92910,0.93490,0.92700,0.93160,134,120,0,CADCHF,Pepperstone MT5
2004.12.28,0.93140,0.93390,0.92940,0.93170,88,120,0,CADCHF,Pepperstone MT5
2004.12.29,0.93150,0.93770,0.92800,0.93530,157,120,0,CADCHF,Pepperstone MT5
2004.12.30,0.93550,0.94370,0.93470,0.94010,135,120,0,CADCHF,Pepperstone MT5
2004.12.31,0.94020,0.95140,0.93520,0.94770,250,120,0,CADCHF,Pepperstone MT5
2005.01.03,0.94840,0.95700,0.94400,0.95050,240,100,0,CADCHF,Pepperstone MT5
2005.01.04,0.95050,0.95710,0.94800,0.95350,153,100,0,CADCHF,Pepperstone MT5
2005.01.05,0.95350,0.95710,0.95130,0.95340,116,100,0,CADCHF,Pepperstone MT5
2005.01.06,0.95320,0.95710,0.94740,0.95100,173,100,0,CADCHF,Pepperstone MT5
2005.01.07,0.95110,0.96350,0.94750,0.96160,216,100,0,CADCHF,Pepperstone MT5
2005.01.10,0.96040,0.96990,0.95990,0.96650,140,100,0,CADCHF,Pepperstone MT5
2005.01.11,0.96640,0.97190,0.96250,0.97070,146,100,0,CADCHF,Pepperstone MT5
2005.01.12,0.97050,0.97550,0.96660,0.97180,166,100,0,CADCHF,Pepperstone MT5
2005.01.13,0.97230,0.97750,0.97030,0.97430,125,100,0,CADCHF,Pepperstone MT5
2005.01.14,0.97430,0.97850,0.96790,0.96880,158,100,0,CADCHF,Pepperstone MT5
2005.01.17,0.97010,0.97320,0.96830,0.97150,85,100,0,CADCHF,Pepperstone MT5
2005.01.18,0.97150,0.97420,0.96500,0.96960,166,100,0,CADCHF,Pepperstone MT5
2005.01.19,0.96970,0.97100,0.96210,0.96610,143,100,0,CADCHF,Pepperstone MT5
2005.01.20,0.96510,0.96880,0.96250,0.96410,117,100,0,CADCHF,Pepperstone MT5
2005.01.21,0.96390,0.97500,0.96390,0.96970,165,100,0,CADCHF,Pepperstone MT5
2005.01.24,0.97050,0.97270,0.96490,0.96570,109,100,0,CADCHF,Pepperstone MT5
2005.01.25,0.96540,0.97110,0.95780,0.96530,266,100,0,CADCHF,Pepperstone MT5
2005.01.26,0.96510,0.96720,0.95770,0.96050,145,100,0,CADCHF,Pepperstone MT5
2005.01.27,0.96060,0.96080,0.95480,0.95710,86,100,0,CADCHF,Pepperstone MT5
2005.01.28,0.95700,0.95850,0.95360,0.95770,92,100,0,CADCHF,Pepperstone MT5
2005.01.31,0.95700,0.96180,0.95570,0.95890,104,100,0,CADCHF,Pepperstone MT5
2005.02.01,0.95920,0.96610,0.95700,0.96320,143,100,0,CADCHF,Pepperstone MT5
2005.02.02,0.96270,0.96720,0.95930,0.96340,152,100,0,CADCHF,Pepperstone MT5
2005.02.03,0.96320,0.96980,0.96200,0.96870,102,100,0,CADCHF,Pepperstone MT5
2005.02.04,0.96880,0.97140,0.96310,0.96930,162,100,0,CADCHF,Pepperstone MT5
2005.02.07,0.97000,0.97570,0.96590,0.97530,144,100,0,CADCHF,Pepperstone MT5
2005.02.08,0.97510,0.98080,0.97220,0.98010,123,100,0,CADCHF,Pepperstone MT5
2005.02.09,0.98010,0.98010,0.97230,0.97510,107,100,0,CADCHF,Pepperstone MT5
2005.02.10,0.97490,0.97690,0.97070,0.97270,103,100,0,CADCHF,Pepperstone MT5
2005.02.11,0.97270,0.97980,0.97120,0.97900,110,100,0,CADCHF,Pepperstone MT5
2005.02.14,0.97830,0.97940,0.96880,0.97160,146,100,0,CADCHF,Pepperstone MT5
2005.02.15,0.97150,0.97320,0.96390,0.96670,139,100,0,CADCHF,Pepperstone MT5
2005.02.16,0.96680,0.96870,0.95700,0.96000,167,100,0,CADCHF,Pepperstone MT5
2005.02.17,0.95970,0.96540,0.95720,0.96240,138,100,0,CADCHF,Pepperstone MT5
2005.02.18,0.96260,0.96510,0.95980,0.96080,89,100,0,CADCHF,Pepperstone MT5
2005.02.21,0.96270,0.96320,0.95690,0.95850,85,100,0,CADCHF,Pepperstone MT5
2005.02.22,0.95850,0.95940,0.94280,0.94540,202,100,0,CADCHF,Pepperstone MT5
2005.02.23,0.94530,0.94840,0.93380,0.93430,183,100,0,CADCHF,Pepperstone MT5
2005.02.24,0.93440,0.94410,0.93010,0.94370,188,100,0,CADCHF,Pepperstone MT5
2005.02.25,0.94360,0.94500,0.93730,0.93810,100,100,0,CADCHF,Pepperstone MT5
2005.02.28,0.93810,0.94480,0.93650,0.94250,123,100,0,CADCHF,Pepperstone MT5
2005.03.01,0.94230,0.94620,0.93690,0.93870,151,100,0,CADCHF,Pepperstone MT5
2005.03.02,0.93870,0.94850,0.93790,0.94710,129,100,0,CADCHF,Pepperstone MT5
2005.03.03,0.94690,0.95020,0.94360,0.94950,107,100,0,CADCHF,Pepperstone MT5
2005.03.04,0.94980,0.95080,0.94740,0.94960,67,100,0,CADCHF,Pepperstone MT5
2005.03.07,0.94910,0.95730,0.94800,0.95570,121,100,0,CADCHF,Pepperstone MT5
2005.03.08,0.95540,0.95900,0.95220,0.95760,115,100,0,CADCHF,Pepperstone MT5
2005.03.09,0.95780,0.96530,0.95690,0.96000,147,100,0,CADCHF,Pepperstone MT5
2005.03.10,0.95990,0.96280,0.95680,0.95760,98,100,0,CADCHF,Pepperstone MT5
2005.03.11,0.95750,0.96040,0.95280,0.95340,112,100,0,CADCHF,Pepperstone MT5
2005.03.14,0.95390,0.96310,0.95350,0.96060,126,100,0,CADCHF,Pepperstone MT5
2005.03.15,0.96050,0.96900,0.95920,0.96500,152,100,0,CADCHF,Pepperstone MT5
2005.03.16,0.96530,0.96650,0.95560,0.95650,131,100,0,CADCHF,Pepperstone MT5
2005.03.17,0.95630,0.96450,0.95460,0.96300,132,100,0,CADCHF,Pepperstone MT5
2005.03.18,0.96280,0.97060,0.96180,0.96790,126,100,0,CADCHF,Pepperstone MT5
2005.03.21,0.96690,0.97500,0.96690,0.97310,101,100,0,CADCHF,Pepperstone MT5
2005.03.22,0.97280,0.98510,0.97190,0.98240,169,100,0,CADCHF,Pepperstone MT5
2005.03.23,0.98190,0.98760,0.98050,0.98390,123,100,0,CADCHF,Pepperstone MT5
2005.03.24,0.98410,0.98990,0.98030,0.98980,136,100,0,CADCHF,Pepperstone MT5
2005.03.25,0.98980,0.98980,0.98430,0.98480,61,100,0,CADCHF,Pepperstone MT5
2005.03.28,0.98460,0.98980,0.98340,0.98770,98,100,0,CADCHF,Pepperstone MT5
2005.03.29,0.98790,0.99440,0.98500,0.99250,143,100,0,CADCHF,Pepperstone MT5
2005.03.30,0.99220,0.99300,0.98040,0.98630,194,100,0,CADCHF,Pepperstone MT5
2005.03.31,0.98680,0.98960,0.98170,0.98840,143,100,0,CADCHF,Pepperstone MT5
2005.04.01,0.98820,0.99290,0.98440,0.99060,147,100,0,CADCHF,Pepperstone MT5
2005.04.04,0.98980,0.99310,0.98800,0.98980,103,100,0,CADCHF,Pepperstone MT5
2005.04.05,0.98970,0.99240,0.98750,0.98960,98,100,0,CADCHF,Pepperstone MT5
2005.04.06,0.98960,0.99110,0.98480,0.98650,96,100,0,CADCHF,Pepperstone MT5
2005.04.07,0.98610,0.98820,0.98160,0.98680,126,100,0,CADCHF,Pepperstone MT5
2005.04.08,0.98700,0.99040,0.97420,0.97470,202,100,0,CADCHF,Pepperstone MT5
2005.04.11,0.97380,0.97760,0.96310,0.96790,232,100,0,CADCHF,Pepperstone MT5
2005.04.12,0.96740,0.97510,0.96600,0.96860,171,100,0,CADCHF,Pepperstone MT5
2005.04.13,0.96820,0.97490,0.96760,0.96890,140,100,0,CADCHF,Pepperstone MT5
2005.04.14,0.96910,0.97970,0.96870,0.97760,136,100,0,CADCHF,Pepperstone MT5
2005.04.15,0.97760,0.97910,0.96180,0.96250,196,100,0,CADCHF,Pepperstone MT5
2005.04.18,0.96350,0.96590,0.94890,0.95170,223,100,0,CADCHF,Pepperstone MT5
2005.04.19,0.95170,0.95540,0.94970,0.95430,89,100,0,CADCHF,Pepperstone MT5
2005.04.20,0.95420,0.95780,0.94820,0.94840,135,100,0,CADCHF,Pepperstone MT5
2005.04.21,0.94850,0.95630,0.94740,0.95460,118,100,0,CADCHF,Pepperstone MT5
2005.04.22,0.95460,0.95920,0.95280,0.95640,111,100,0,CADCHF,Pepperstone MT5
2005.04.25,0.95790,0.96250,0.95610,0.95950,113,100,0,CADCHF,Pepperstone MT5
2005.04.26,0.95950,0.96070,0.95230,0.95320,106,100,0,CADCHF,Pepperstone MT5
2005.04.27,0.95320,0.95900,0.95240,0.95470,118,100,0,CADCHF,Pepperstone MT5
2005.04.28,0.95480,0.95540,0.95010,0.95270,86,100,0,CADCHF,Pepperstone MT5
2005.04.29,0.95300,0.95310,0.94540,0.94950,120,100,0,CADCHF,Pepperstone MT5
2005.05.02,0.95010,0.95680,0.94750,0.95490,139,100,0,CADCHF,Pepperstone MT5
2005.05.03,0.95480,0.95780,0.95260,0.95740,79,100,0,CADCHF,Pepperstone MT5
2005.05.04,0.95720,0.95750,0.94990,0.95670,148,100,0,CADCHF,Pepperstone MT5
2005.05.05,0.95670,0.96160,0.95470,0.95790,127,100,0,CADCHF,Pepperstone MT5
2005.05.06,0.95820,0.97390,0.95770,0.97150,192,100,0,CADCHF,Pepperstone MT5
2005.05.09,0.97130,0.97540,0.96980,0.97370,89,100,0,CADCHF,Pepperstone MT5
2005.05.10,0.97400,0.97550,0.96970,0.97110,88,100,0,CADCHF,Pepperstone MT5
2005.05.11,0.97120,0.97160,0.96340,0.96550,108,100,0,CADCHF,Pepperstone MT5
2005.05.12,0.96530,0.97390,0.96530,0.97160,110,100,0,CADCHF,Pepperstone MT5
2005.05.13,0.97160,0.97650,0.96710,0.96740,147,100,0,CADCHF,Pepperstone MT5
2005.05.16,0.96710,0.97090,0.96080,0.96220,154,100,0,CADCHF,Pepperstone MT5
2005.05.17,0.96200,0.96890,0.95930,0.96870,126,100,0,CADCHF,Pepperstone MT5
2005.05.18,0.96880,0.96960,0.96430,0.96690,88,100,0,CADCHF,Pepperstone MT5
2005.05.19,0.96700,0.97110,0.96390,0.97030,112,100,0,CADCHF,Pepperstone MT5
2005.05.20,0.97000,0.97810,0.96990,0.97440,121,100,0,CADCHF,Pepperstone MT5
2005.05.23,0.97450,0.97960,0.97420,0.97800,74,100,0,CADCHF,Pepperstone MT5
2005.05.24,0.97800,0.97920,0.97180,0.97550,124,100,0,CADCHF,Pepperstone MT5
2005.05.25,0.97530,0.97730,0.96860,0.97010,123,100,0,CADCHF,Pepperstone MT5
2005.05.26,0.97030,0.97660,0.96970,0.97590,83,100,0,CADCHF,Pepperstone MT5
2005.05.27,0.97570,0.98310,0.97410,0.98100,128,100,0,CADCHF,Pepperstone MT5
2005.05.30,0.97850,0.98710,0.97850,0.98610,97,100,0,CADCHF,Pepperstone MT5
2005.05.31,0.98580,0.99660,0.98480,0.99470,148,100,0,CADCHF,Pepperstone MT5
2005.06.01,0.99470,1.00850,0.99290,1.00740,186,100,0,CADCHF,Pepperstone MT5
2005.06.02,1.00730,1.00900,0.99680,1.00260,198,100,0,CADCHF,Pepperstone MT5
2005.06.03,1.00290,1.00720,0.99980,1.00480,130,100,0,CADCHF,Pepperstone MT5
2005.06.06,1.00460,1.00540,0.99920,1.00360,115,100,0,CADCHF,Pepperstone MT5
2005.06.07,1.00400,1.00520,0.99770,0.99940,105,100,0,CADCHF,Pepperstone MT5
2005.06.08,0.99950,1.00400,0.99550,1.00300,136,100,0,CADCHF,Pepperstone MT5
2005.06.09,1.00330,1.00340,0.99700,0.99790,75,100,0,CADCHF,Pepperstone MT5
2005.06.10,0.99830,1.01700,0.99640,1.01420,254,100,0,CADCHF,Pepperstone MT5
2005.06.13,1.01410,1.01670,1.01120,1.01210,91,100,0,CADCHF,Pepperstone MT5
2005.06.14,1.01220,1.02050,1.00910,1.01970,154,100,0,CADCHF,Pepperstone MT5
2005.06.15,1.01940,1.02890,1.01760,1.02800,141,100,0,CADCHF,Pepperstone MT5
2005.06.16,1.02790,1.03160,1.02430,1.02910,135,100,0,CADCHF,Pepperstone MT5
2005.06.17,1.02920,1.03000,1.02050,1.02300,129,100,0,CADCHF,Pepperstone MT5
2005.06.20,1.02130,1.03380,1.02130,1.02870,177,100,0,CADCHF,Pepperstone MT5
2005.06.21,1.02850,1.03460,1.02540,1.02750,175,100,0,CADCHF,Pepperstone MT5
2005.06.22,1.02760,1.03280,1.02360,1.03050,156,100,0,CADCHF,Pepperstone MT5
2005.06.23,1.03030,1.04020,1.02720,1.03810,183,100,0,CADCHF,Pepperstone MT5
2005.06.24,1.03810,1.04170,1.03220,1.03290,139,100,0,CADCHF,Pepperstone MT5
2005.06.27,1.03280,1.03360,1.02350,1.03120,187,100,0,CADCHF,Pepperstone MT5
2005.06.28,1.03150,1.04220,1.02780,1.04020,202,100,0,CADCHF,Pepperstone MT5
2005.06.29,1.03990,1.04660,1.03730,1.04380,148,100,0,CADCHF,Pepperstone MT5
2005.06.30,1.04440,1.04840,1.03970,1.04590,160,100,0,CADCHF,Pepperstone MT5
2005.07.01,1.04610,1.05110,1.04160,1.04380,168,100,0,CADCHF,Pepperstone MT5
2005.07.04,1.04340,1.05170,1.04060,1.05100,147,100,0,CADCHF,Pepperstone MT5
2005.07.05,1.05100,1.05360,1.04580,1.04840,131,100,0,CADCHF,Pepperstone MT5
2005.07.06,1.04850,1.05570,1.04620,1.05260,150,100,0,CADCHF,Pepperstone MT5
2005.07.07,1.05290,1.05890,1.04070,1.05700,324,100,0,CADCHF,Pepperstone MT5
2005.07.08,1.05680,1.06960,1.05510,1.06610,198,100,0,CADCHF,Pepperstone MT5
2005.07.11,1.06600,1.06850,1.05660,1.05700,149,100,0,CADCHF,Pepperstone MT5
2005.07.12,1.05680,1.06110,1.05190,1.05630,180,100,0,CADCHF,Pepperstone MT5
2005.07.13,1.05600,1.07040,1.05470,1.06770,198,100,0,CADCHF,Pepperstone MT5
2005.07.14,1.06740,1.07370,1.06330,1.06370,172,100,0,CADCHF,Pepperstone MT5
2005.07.15,1.06340,1.06840,1.05940,1.06160,163,100,0,CADCHF,Pepperstone MT5
2005.07.18,1.06080,1.06530,1.05720,1.06420,129,100,0,CADCHF,Pepperstone MT5
2005.07.19,1.06510,1.07110,1.06170,1.06570,183,100,0,CADCHF,Pepperstone MT5
2005.07.20,1.06610,1.06680,1.05030,1.05400,210,100,0,CADCHF,Pepperstone MT5
2005.07.21,1.05390,1.06000,1.04800,1.05590,221,100,0,CADCHF,Pepperstone MT5
2005.07.22,1.05540,1.06610,1.05250,1.06330,194,100,0,CADCHF,Pepperstone MT5
2005.07.25,1.06330,1.06670,1.06080,1.06380,114,100,0,CADCHF,Pepperstone MT5
2005.07.26,1.06360,1.06610,1.05520,1.05650,148,100,0,CADCHF,Pepperstone MT5
2005.07.27,1.05580,1.05950,1.04580,1.04740,191,100,0,CADCHF,Pepperstone MT5
2005.07.28,1.04720,1.05320,1.04130,1.04550,222,100,0,CADCHF,Pepperstone MT5
2005.07.29,1.04540,1.05430,1.04370,1.05420,125,100,0,CADCHF,Pepperstone MT5
2005.08.01,1.05420,1.05650,1.04520,1.05560,213,100,0,CADCHF,Pepperstone MT5
2005.08.02,1.05540,1.05680,1.04810,1.04830,104,100,0,CADCHF,Pepperstone MT5
2005.08.03,1.04800,1.05370,1.03640,1.03680,235,100,0,CADCHF,Pepperstone MT5
2005.08.04,1.03680,1.04260,1.03520,1.03660,147,100,0,CADCHF,Pepperstone MT5
2005.08.05,1.03680,1.04090,1.03050,1.03770,200,100,0,CADCHF,Pepperstone MT5
2005.08.08,1.03770,1.04120,1.03640,1.03820,92,100,0,CADCHF,Pepperstone MT5
2005.08.09,1.03790,1.04010,1.03240,1.03910,143,100,0,CADCHF,Pepperstone MT5
2005.08.10,1.03890,1.04110,1.03080,1.03850,203,100,0,CADCHF,Pepperstone MT5
2005.08.11,1.03850,1.04100,1.03460,1.03750,119,100,0,CADCHF,Pepperstone MT5
2005.08.12,1.03760,1.04670,1.03440,1.04210,202,100,0,CADCHF,Pepperstone MT5
2005.08.15,1.04210,1.04950,1.04020,1.04570,151,100,0,CADCHF,Pepperstone MT5
2005.08.16,1.04570,1.05180,1.04370,1.04650,155,100,0,CADCHF,Pepperstone MT5
2005.08.17,1.04680,1.05060,1.03990,1.04020,149,100,0,CADCHF,Pepperstone MT5
2005.08.18,1.04020,1.04440,1.03850,1.04320,89,100,0,CADCHF,Pepperstone MT5
2005.08.19,1.04290,1.05340,1.04170,1.05300,134,100,0,CADCHF,Pepperstone MT5
2005.08.22,1.05210,1.05750,1.04590,1.05600,194,100,0,CADCHF,Pepperstone MT5
2005.08.23,1.05660,1.06370,1.05480,1.06020,143,100,0,CADCHF,Pepperstone MT5
2005.08.24,1.06050,1.06510,1.05810,1.06180,128,100,0,CADCHF,Pepperstone MT5
2005.08.25,1.06170,1.06360,1.05280,1.05370,137,100,0,CADCHF,Pepperstone MT5
2005.08.26,1.05400,1.05570,1.04730,1.04940,123,100,0,CADCHF,Pepperstone MT5
2005.08.29,1.04910,1.06030,1.04900,1.05750,143,100,0,CADCHF,Pepperstone MT5
2005.08.30,1.05750,1.06730,1.05550,1.06520,160,100,0,CADCHF,Pepperstone MT5
2005.08.31,1.06560,1.06670,1.05430,1.05470,140,100,0,CADCHF,Pepperstone MT5
2005.09.01,1.05450,1.05610,1.04220,1.04290,163,100,0,CADCHF,Pepperstone MT5
2005.09.02,1.04290,1.04530,1.03280,1.03580,180,100,0,CADCHF,Pepperstone MT5
2005.09.05,1.03510,1.03890,1.03130,1.03540,150,100,0,CADCHF,Pepperstone MT5
2005.09.06,1.03570,1.04280,1.03500,1.04120,102,100,0,CADCHF,Pepperstone MT5
2005.09.07,1.04120,1.04790,1.03720,1.04600,167,100,0,CADCHF,Pepperstone MT5
2005.09.08,1.04590,1.05430,1.04400,1.05320,134,100,0,CADCHF,Pepperstone MT5
2005.09.09,1.05310,1.05920,1.04920,1.05530,179,100,0,CADCHF,Pepperstone MT5
2005.09.12,1.05530,1.06230,1.05530,1.05970,97,100,0,CADCHF,Pepperstone MT5
2005.09.13,1.05940,1.07020,1.05690,1.06720,189,100,0,CADCHF,Pepperstone MT5
2005.09.14,1.06740,1.06890,1.06190,1.06520,119,100,0,CADCHF,Pepperstone MT5
2005.09.15,1.06510,1.07140,1.06460,1.06980,90,100,0,CADCHF,Pepperstone MT5
2005.09.16,1.06970,1.07750,1.06470,1.07690,185,100,0,CADCHF,Pepperstone MT5
2005.09.19,1.07690,1.09500,1.07690,1.09460,186,100,0,CADCHF,Pepperstone MT5
2005.09.20,1.09490,1.09670,1.08920,1.09530,147,100,0,CADCHF,Pepperstone MT5
2005.09.21,1.09520,1.09680,1.08470,1.08830,174,100,0,CADCHF,Pepperstone MT5
2005.09.22,1.08820,1.09660,1.08540,1.09120,195,100,0,CADCHF,Pepperstone MT5
2005.09.23,1.09120,1.10450,1.08950,1.10420,171,100,0,CADCHF,Pepperstone MT5
2005.09.26,1.10450,1.10560,1.09480,1.09950,167,100,0,CADCHF,Pepperstone MT5
2005.09.27,1.09950,1.10670,1.09850,1.10020,158,100,0,CADCHF,Pepperstone MT5
2005.09.28,1.10020,1.10300,1.09530,1.10090,148,100,0,CADCHF,Pepperstone MT5
2005.09.29,1.10070,1.10750,1.09820,1.10430,151,100,0,CADCHF,Pepperstone MT5
2005.09.30,1.10430,1.11580,1.10170,1.11240,202,100,0,CADCHF,Pepperstone MT5
2005.10.03,1.11290,1.12050,1.11100,1.11650,155,100,0,CADCHF,Pepperstone MT5
2005.10.04,1.11660,1.11990,1.10850,1.10950,158,100,0,CADCHF,Pepperstone MT5
2005.10.05,1.10980,1.11100,1.09270,1.09350,204,100,0,CADCHF,Pepperstone MT5
2005.10.06,1.09370,1.09370,1.07370,1.07580,222,100,0,CADCHF,Pepperstone MT5
2005.10.07,1.07570,1.09100,1.07520,1.08810,193,100,0,CADCHF,Pepperstone MT5
2005.10.10,1.08800,1.09710,1.08480,1.09110,216,100,0,CADCHF,Pepperstone MT5
2005.10.11,1.09080,1.09820,1.08870,1.09630,136,100,0,CADCHF,Pepperstone MT5
2005.10.12,1.09610,1.10320,1.09580,1.09960,114,100,0,CADCHF,Pepperstone MT5
2005.10.13,1.09980,1.10540,1.08740,1.08940,257,100,0,CADCHF,Pepperstone MT5
2005.10.14,1.08950,1.09400,1.07800,1.08260,252,100,0,CADCHF,Pepperstone MT5
2005.10.17,1.08290,1.09760,1.08050,1.09540,218,100,0,CADCHF,Pepperstone MT5
2005.10.18,1.09530,1.10460,1.09460,1.10260,128,100,0,CADCHF,Pepperstone MT5
2005.10.19,1.10260,1.10690,1.09870,1.10180,157,100,0,CADCHF,Pepperstone MT5
2005.10.20,1.10170,1.10660,1.09260,1.09290,193,100,0,CADCHF,Pepperstone MT5
2005.10.21,1.09270,1.09500,1.08500,1.08780,152,100,0,CADCHF,Pepperstone MT5
2005.10.24,1.08780,1.09240,1.08030,1.08490,214,100,0,CADCHF,Pepperstone MT5
2005.10.25,1.08490,1.08940,1.08150,1.08650,143,100,0,CADCHF,Pepperstone MT5
2005.10.26,1.08690,1.09740,1.08210,1.09680,208,100,0,CADCHF,Pepperstone MT5
