date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.03.04,83.605,84.924,83.239,84.681,195183,21,191574566000,AUDJPY,Pepperstone MT5
2016.03.05,84.684,84.692,84.553,84.580,2829,21,2425488000,AUDJPY,Pepperstone MT5
2016.03.07,84.361,85.008,83.890,84.692,163018,21,173209870000,AUDJPY,Pepperstone MT5
2016.03.08,84.692,84.745,83.588,83.722,189604,21,206176393000,AUDJPY,Pepperstone MT5
2016.03.09,83.721,85.221,83.338,84.885,188769,21,203462906000,AUDJPY,Pepperstone MT5
2016.03.10,84.885,85.610,83.696,84.313,213999,21,204181552000,AUDJPY,Pepperstone MT5
2016.03.11,84.310,86.199,84.061,86.039,176623,21,170981776000,AUDJPY,Pepperstone MT5
2016.03.12,86.039,86.083,85.939,86.042,2187,22,1746900000,AUDJPY,Pepperstone MT5
2016.03.14,85.980,86.398,85.219,85.484,153627,21,154197078000,AUDJPY,Pepperstone MT5
2016.03.15,85.483,85.660,83.892,84.366,185944,21,205724679000,AUDJPY,Pepperstone MT5
2016.03.16,84.313,85.112,84.252,84.957,176263,21,183905563000,AUDJPY,Pepperstone MT5
2016.03.17,84.960,85.861,84.287,85.194,220143,21,219435586000,AUDJPY,Pepperstone MT5
2016.03.18,85.147,85.357,84.659,84.740,167996,21,169165283000,AUDJPY,Pepperstone MT5
2016.03.21,84.690,85.075,84.209,84.832,150708,10,162572513000,AUDJPY,Pepperstone MT5
2016.03.22,84.816,85.644,84.120,85.609,173850,21,184445257000,AUDJPY,Pepperstone MT5
2016.03.23,85.586,85.860,84.509,84.594,181101,21,202016924000,AUDJPY,Pepperstone MT5
2016.03.24,84.555,84.980,84.317,84.943,156898,21,182294275000,AUDJPY,Pepperstone MT5
2016.03.25,84.948,85.213,84.746,84.844,57871,21,43603695000,AUDJPY,Pepperstone MT5
2016.03.28,84.997,85.599,84.854,85.551,87082,21,96277605000,AUDJPY,Pepperstone MT5
2016.03.29,85.551,86.148,85.278,86.066,169830,21,176966567000,AUDJPY,Pepperstone MT5
2016.03.30,86.066,86.661,85.611,86.230,187753,21,185269889000,AUDJPY,Pepperstone MT5
2016.03.31,86.231,86.693,85.760,86.264,171475,21,167863402000,AUDJPY,Pepperstone MT5
2016.04.01,86.265,86.460,85.246,85.748,177258,21,168900755000,AUDJPY,Pepperstone MT5
2016.04.02,85.748,85.771,85.657,85.710,2429,21,1987149000,AUDJPY,Pepperstone MT5
2016.04.04,85.599,85.790,84.499,84.629,158328,21,157915448000,AUDJPY,Pepperstone MT5
2016.04.05,84.628,84.672,82.790,83.129,199550,21,197823730000,AUDJPY,Pepperstone MT5
2016.04.06,83.133,83.660,83.027,83.460,177173,21,160627088000,AUDJPY,Pepperstone MT5
2016.04.07,83.460,83.726,80.665,81.362,209115,21,179221455000,AUDJPY,Pepperstone MT5
2016.04.08,81.361,82.458,81.108,81.683,184772,21,161578210000,AUDJPY,Pepperstone MT5
2016.04.09,81.683,81.706,81.415,81.415,2790,21,2395550000,AUDJPY,Pepperstone MT5
2016.04.11,81.430,82.443,81.071,81.952,174192,21,158877493000,AUDJPY,Pepperstone MT5
2016.04.12,81.951,83.448,81.853,83.334,180754,21,196442811000,AUDJPY,Pepperstone MT5
2016.04.13,83.334,84.000,83.223,83.629,177405,21,191519076000,AUDJPY,Pepperstone MT5
2016.04.14,83.628,84.471,83.402,84.170,165544,21,183780521000,AUDJPY,Pepperstone MT5
2016.04.15,84.169,84.765,83.608,83.870,150054,21,151981225000,AUDJPY,Pepperstone MT5
2016.04.16,83.873,84.091,83.851,83.966,2551,21,2595900000,AUDJPY,Pepperstone MT5
2016.04.18,82.755,84.482,82.455,84.289,174154,21,166260838000,AUDJPY,Pepperstone MT5
2016.04.19,84.291,85.453,84.240,85.341,159060,21,152040811000,AUDJPY,Pepperstone MT5
2016.04.20,85.342,85.812,84.595,85.507,171382,21,167756124000,AUDJPY,Pepperstone MT5
2016.04.21,85.509,85.911,84.636,84.727,168302,21,154523706000,AUDJPY,Pepperstone MT5
2016.04.22,84.726,86.373,84.625,86.073,174709,21,154786499000,AUDJPY,Pepperstone MT5
2016.04.23,86.077,86.205,86.022,86.022,2064,21,1370708000,AUDJPY,Pepperstone MT5
2016.04.25,86.063,86.218,85.488,85.673,142634,21,135926100000,AUDJPY,Pepperstone MT5
2016.04.26,85.675,86.286,85.233,86.210,149712,21,155539184000,AUDJPY,Pepperstone MT5
2016.04.27,86.210,86.297,84.218,84.506,173975,21,198178996000,AUDJPY,Pepperstone MT5
2016.04.28,84.506,84.875,82.088,82.366,193657,21,188938026000,AUDJPY,Pepperstone MT5
2016.04.29,82.360,82.512,80.807,80.875,168153,21,172187207000,AUDJPY,Pepperstone MT5
2016.04.30,80.875,80.970,80.828,80.828,4338,21,4119740000,AUDJPY,Pepperstone MT5
2016.05.02,80.660,81.592,80.643,81.539,157901,21,179233596000,AUDJPY,Pepperstone MT5
2016.05.03,81.540,81.941,79.527,79.690,179651,21,194221215000,AUDJPY,Pepperstone MT5
2016.05.04,79.689,80.456,79.480,79.686,178643,21,204899688000,AUDJPY,Pepperstone MT5
2016.05.05,79.684,80.431,79.646,80.024,136573,21,152676063000,AUDJPY,Pepperstone MT5
2016.05.06,80.023,80.284,78.171,78.928,169689,21,193126747000,AUDJPY,Pepperstone MT5
2016.05.07,78.926,78.926,78.845,78.860,2126,21,1859994000,AUDJPY,Pepperstone MT5
2016.05.09,78.778,79.516,78.737,79.216,146938,21,168180080000,AUDJPY,Pepperstone MT5
2016.05.10,79.216,80.515,79.108,80.463,153268,21,192211123000,AUDJPY,Pepperstone MT5
2016.05.11,80.463,80.640,79.704,79.990,145795,21,185598337000,AUDJPY,Pepperstone MT5
2016.05.12,79.988,80.367,79.442,79.896,157512,21,213847650000,AUDJPY,Pepperstone MT5
2016.05.13,79.897,79.906,78.886,78.967,158811,21,207293693000,AUDJPY,Pepperstone MT5
2016.05.14,78.963,78.977,78.799,78.829,2560,21,2548450000,AUDJPY,Pepperstone MT5
2016.05.16,78.714,79.514,78.627,79.426,121969,21,167217306000,AUDJPY,Pepperstone MT5
2016.05.17,79.423,80.553,79.285,79.923,148283,21,197514375000,AUDJPY,Pepperstone MT5
2016.05.18,79.923,80.032,79.300,79.647,168830,21,220696513000,AUDJPY,Pepperstone MT5
2016.05.19,79.648,79.738,79.012,79.420,156331,21,168003140000,AUDJPY,Pepperstone MT5
2016.05.20,79.420,79.947,79.374,79.570,126184,21,152727782000,AUDJPY,Pepperstone MT5
2016.05.21,79.569,79.612,79.489,79.511,2271,21,2233400000,AUDJPY,Pepperstone MT5
2016.05.23,79.472,79.740,78.770,78.905,133445,21,160838716000,AUDJPY,Pepperstone MT5
2016.05.24,78.906,79.095,78.302,78.952,137263,21,169354404000,AUDJPY,Pepperstone MT5
2016.05.25,78.952,79.498,78.936,79.307,135507,21,179442340000,AUDJPY,Pepperstone MT5
2016.05.26,79.304,79.493,78.441,79.216,144173,21,186102950000,AUDJPY,Pepperstone MT5
2016.05.27,79.216,79.485,78.886,79.308,128627,21,156574628000,AUDJPY,Pepperstone MT5
2016.05.28,79.308,79.356,79.158,79.188,2518,21,2637473000,AUDJPY,Pepperstone MT5
2016.05.30,79.230,79.899,79.169,79.846,100716,21,118686019000,AUDJPY,Pepperstone MT5
2016.05.31,79.846,80.681,79.702,80.010,152678,21,210821602000,AUDJPY,Pepperstone MT5
2016.06.01,80.012,80.779,79.011,79.482,174051,21,234830492000,AUDJPY,Pepperstone MT5
2016.06.02,79.485,79.508,78.304,78.604,163605,21,214477382000,AUDJPY,Pepperstone MT5
2016.06.03,78.610,78.998,78.094,78.540,176039,21,233848114000,AUDJPY,Pepperstone MT5
2016.06.04,78.540,78.549,78.432,78.458,2888,22,2917095000,AUDJPY,Pepperstone MT5
2016.06.06,78.496,79.323,78.027,79.271,166200,21,213817145000,AUDJPY,Pepperstone MT5
2016.06.07,79.271,80.301,79.009,80.030,155013,21,204538608000,AUDJPY,Pepperstone MT5
2016.06.08,80.029,80.111,79.363,79.997,155692,21,209842874000,AUDJPY,Pepperstone MT5
2016.06.09,79.999,80.265,78.970,79.655,165001,21,212988537000,AUDJPY,Pepperstone MT5
2016.06.10,79.654,79.690,78.544,78.744,157862,21,195780825000,AUDJPY,Pepperstone MT5
2016.06.11,78.744,78.946,78.734,78.839,2603,21,2685334000,AUDJPY,Pepperstone MT5
2016.06.13,78.779,78.861,78.078,78.442,184712,21,230579070000,AUDJPY,Pepperstone MT5
2016.06.14,78.441,78.556,77.503,78.093,190365,21,252746275000,AUDJPY,Pepperstone MT5
2016.06.15,78.093,78.730,77.737,78.481,184262,21,253725550000,AUDJPY,Pepperstone MT5
2016.06.16,78.478,78.642,75.580,76.870,229117,21,298133476000,AUDJPY,Pepperstone MT5
2016.06.17,76.869,77.527,76.718,77.068,179278,21,232892554000,AUDJPY,Pepperstone MT5
2016.06.18,77.065,77.086,76.763,76.768,2285,21,2546550000,AUDJPY,Pepperstone MT5
2016.06.20,76.923,78.147,76.923,77.421,158333,21,192170477000,AUDJPY,Pepperstone MT5
2016.06.21,77.423,78.554,77.297,78.170,163941,21,203763525000,AUDJPY,Pepperstone MT5
2016.06.22,78.169,78.747,77.766,78.405,144606,21,186886821000,AUDJPY,Pepperstone MT5
2016.06.23,78.404,80.632,78.182,80.581,171892,21,203771977000,AUDJPY,Pepperstone MT5
2016.06.24,80.581,81.568,72.383,76.317,269390,21,306075656000,AUDJPY,Pepperstone MT5
2016.06.25,76.317,76.577,76.157,76.304,3883,24,4105600000,AUDJPY,Pepperstone MT5
2016.06.27,75.223,76.151,74.516,75.001,222268,21,236880113000,AUDJPY,Pepperstone MT5
2016.06.28,74.996,75.877,74.696,75.813,178908,21,229790606000,AUDJPY,Pepperstone MT5
2016.06.29,75.813,76.569,75.433,76.471,165175,21,209485012000,AUDJPY,Pepperstone MT5
2016.06.30,76.469,77.032,75.550,77.029,195738,21,255228874000,AUDJPY,Pepperstone MT5
2016.07.02,76.831,76.889,76.813,76.843,2154,21,2392700000,AUDJPY,Pepperstone MT5
2016.07.04,76.345,77.394,76.345,77.280,117816,21,175327150000,AUDJPY,Pepperstone MT5
2016.07.05,77.279,77.327,75.655,75.782,165844,21,214023738000,AUDJPY,Pepperstone MT5
2016.07.06,75.781,76.252,74.538,76.172,201954,21,266277956000,AUDJPY,Pepperstone MT5
2016.07.07,76.174,76.268,75.174,75.392,181255,21,235020560000,AUDJPY,Pepperstone MT5
2016.07.08,75.392,76.117,75.035,75.985,164668,21,222893930000,AUDJPY,Pepperstone MT5
2016.07.09,75.985,76.122,75.844,75.844,2709,21,3118980000,AUDJPY,Pepperstone MT5
2016.07.11,76.079,77.591,75.926,77.478,168070,21,215044614000,AUDJPY,Pepperstone MT5
2016.07.12,77.477,80.339,77.207,79.987,193782,21,240952015000,AUDJPY,Pepperstone MT5
2016.07.13,79.989,80.008,78.846,79.420,199501,21,252592260000,AUDJPY,Pepperstone MT5
2016.07.14,79.420,80.976,78.952,80.394,205541,21,259241360000,AUDJPY,Pepperstone MT5
2016.07.15,80.393,81.499,79.808,80.101,187589,21,239523253000,AUDJPY,Pepperstone MT5
2016.07.16,80.102,80.167,79.120,79.189,8385,21,7882385000,AUDJPY,Pepperstone MT5
2016.07.18,79.970,80.770,79.752,80.699,142150,21,185553044000,AUDJPY,Pepperstone MT5
2016.07.19,80.694,80.715,79.331,79.650,168405,21,215093674000,AUDJPY,Pepperstone MT5
2016.07.20,79.650,80.059,79.257,80.005,151438,21,210270037000,AUDJPY,Pepperstone MT5
2016.07.21,80.001,80.445,79.040,79.267,196887,21,256988670000,AUDJPY,Pepperstone MT5
2016.07.22,79.267,79.621,78.901,79.224,154185,21,186711063000,AUDJPY,Pepperstone MT5
2016.07.23,79.224,79.313,79.109,79.115,2307,21,2238090000,AUDJPY,Pepperstone MT5
2016.07.25,79.147,79.707,78.948,79.009,128454,21,152429887000,AUDJPY,Pepperstone MT5
2016.07.26,79.009,79.124,78.145,78.549,167846,21,197126058000,AUDJPY,Pepperstone MT5
2016.07.27,78.548,79.562,78.441,78.721,197019,21,227378733000,AUDJPY,Pepperstone MT5
2016.07.28,78.721,79.141,78.601,79.048,161117,21,197768906000,AUDJPY,Pepperstone MT5
2016.07.29,79.049,79.473,77.486,77.521,210520,21,243080726000,AUDJPY,Pepperstone MT5
2016.07.30,77.521,77.654,77.495,77.540,3633,23,3756850000,AUDJPY,Pepperstone MT5
2016.08.01,77.604,78.179,77.062,77.066,142122,21,153613266000,AUDJPY,Pepperstone MT5
2016.08.02,77.064,77.463,76.492,76.688,172691,21,190219740000,AUDJPY,Pepperstone MT5
2016.08.03,76.694,77.073,76.497,76.735,157697,21,181245151000,AUDJPY,Pepperstone MT5
2016.08.04,76.735,77.342,76.719,77.184,152739,21,166880111000,AUDJPY,Pepperstone MT5
2016.08.05,77.184,77.662,77.104,77.552,133347,21,141069980000,AUDJPY,Pepperstone MT5
2016.08.06,77.548,77.594,77.491,77.525,2539,25,2941800000,AUDJPY,Pepperstone MT5
2016.08.08,77.607,78.666,77.482,78.366,111694,21,125459354000,AUDJPY,Pepperstone MT5
2016.08.09,78.366,78.474,78.005,78.158,110207,21,123583175000,AUDJPY,Pepperstone MT5
2016.08.10,78.159,78.361,77.838,78.010,134365,21,142808751000,AUDJPY,Pepperstone MT5
2016.08.11,78.008,78.616,77.855,78.479,112991,21,128003137000,AUDJPY,Pepperstone MT5
2016.08.12,78.477,78.537,77.325,77.448,125163,21,135227527000,AUDJPY,Pepperstone MT5
2016.08.13,77.449,77.501,77.381,77.466,2007,21,2241000000,AUDJPY,Pepperstone MT5
2016.08.15,77.327,77.796,77.327,77.682,109863,21,125135085000,AUDJPY,Pepperstone MT5
2016.08.16,77.682,77.767,76.976,77.140,162233,21,184617629000,AUDJPY,Pepperstone MT5
2016.08.17,77.141,77.552,76.283,76.627,155695,21,177503095000,AUDJPY,Pepperstone MT5
2016.08.18,76.628,77.269,76.321,76.846,159596,21,183876166000,AUDJPY,Pepperstone MT5
2016.08.19,76.848,76.957,76.056,76.352,140014,21,156586090000,AUDJPY,Pepperstone MT5
2016.08.20,76.353,76.422,76.328,76.422,2215,23,2295600000,AUDJPY,Pepperstone MT5
2016.08.22,76.583,76.764,76.335,76.511,148186,21,166395633000,AUDJPY,Pepperstone MT5
2016.08.23,76.513,76.675,76.274,76.313,145755,21,158741449000,AUDJPY,Pepperstone MT5
2016.08.24,76.314,76.615,76.095,76.428,144860,21,162532735000,AUDJPY,Pepperstone MT5
2016.08.25,76.427,76.713,76.410,76.593,117186,21,126291909000,AUDJPY,Pepperstone MT5
2016.08.26,76.593,77.186,76.515,76.966,161164,21,170170169000,AUDJPY,Pepperstone MT5
2016.08.27,76.967,77.053,76.775,76.875,4262,21,3539366000,AUDJPY,Pepperstone MT5
2016.08.29,77.140,77.390,76.686,77.175,129565,21,137618171000,AUDJPY,Pepperstone MT5
2016.08.30,77.175,77.454,77.073,77.339,135006,21,147710659000,AUDJPY,Pepperstone MT5
2016.08.31,77.339,77.791,77.287,77.737,142988,21,150688746000,AUDJPY,Pepperstone MT5
2016.09.01,77.737,78.191,77.477,77.961,151420,21,153688743000,AUDJPY,Pepperstone MT5
2016.09.02,77.960,78.738,77.856,78.712,159412,21,151526545000,AUDJPY,Pepperstone MT5
2016.09.03,78.713,78.763,78.416,78.416,2912,22,2552500000,AUDJPY,Pepperstone MT5
2016.09.05,78.749,78.886,78.271,78.448,124904,21,131259325000,AUDJPY,Pepperstone MT5
2016.09.06,78.448,79.119,78.298,78.378,156704,21,158065980000,AUDJPY,Pepperstone MT5
2016.09.07,78.379,78.435,77.573,78.040,161897,21,164414544000,AUDJPY,Pepperstone MT5
2016.09.08,78.038,78.590,77.907,78.317,163203,21,160743780000,AUDJPY,Pepperstone MT5
2016.09.09,78.320,78.343,77.451,77.488,166331,21,166555694000,AUDJPY,Pepperstone MT5
2016.09.10,77.486,77.500,77.269,77.269,3712,23,2392849000,AUDJPY,Pepperstone MT5
2016.09.12,77.289,77.446,76.407,76.997,168415,21,173070035000,AUDJPY,Pepperstone MT5
2016.09.13,76.996,77.122,76.106,76.594,185611,21,190306998000,AUDJPY,Pepperstone MT5
2016.09.14,76.594,77.411,76.379,76.553,172515,21,179050314000,AUDJPY,Pepperstone MT5
2016.09.15,76.552,76.880,75.958,76.722,166968,21,150740857000,AUDJPY,Pepperstone MT5
2016.09.16,76.720,76.825,76.304,76.602,142782,21,140783335000,AUDJPY,Pepperstone MT5
2016.09.17,76.603,76.678,76.582,76.588,2528,24,2052600000,AUDJPY,Pepperstone MT5
2016.09.19,76.421,77.017,76.375,76.722,121253,21,127363961000,AUDJPY,Pepperstone MT5
2016.09.20,76.726,76.987,76.656,76.811,141903,21,177672129000,AUDJPY,Pepperstone MT5
2016.09.21,76.812,77.519,76.125,76.584,205294,21,222941514000,AUDJPY,Pepperstone MT5
2016.09.22,76.585,77.280,76.265,76.986,145968,21,158713878000,AUDJPY,Pepperstone MT5
2016.09.23,76.983,77.330,76.800,76.951,147822,21,160697501000,AUDJPY,Pepperstone MT5
2016.09.24,76.954,77.027,76.745,76.745,2067,22,1513250000,AUDJPY,Pepperstone MT5
2016.09.26,76.851,76.963,76.441,76.556,134417,21,142690741000,AUDJPY,Pepperstone MT5
2016.09.27,76.558,77.490,76.172,76.923,173245,21,166265216000,AUDJPY,Pepperstone MT5
2016.09.28,76.921,77.501,76.838,77.341,167695,21,180726415000,AUDJPY,Pepperstone MT5
2016.09.29,77.340,78.162,76.895,77.144,192257,15,212493877000,AUDJPY,Pepperstone MT5
2016.09.30,77.148,77.746,76.487,77.605,177284,21,179153728000,AUDJPY,Pepperstone MT5
2016.10.01,77.605,77.658,77.386,77.567,2766,21,2211340000,AUDJPY,Pepperstone MT5
2016.10.03,77.474,78.000,77.352,77.947,130322,21,133455135000,AUDJPY,Pepperstone MT5
2016.10.04,77.948,78.702,77.896,78.417,180285,21,174390012000,AUDJPY,Pepperstone MT5
2016.10.05,78.417,79.009,78.150,78.853,160698,21,159704454000,AUDJPY,Pepperstone MT5
2016.10.06,78.851,78.984,78.455,78.911,151331,21,150348140000,AUDJPY,Pepperstone MT5
2016.10.07,78.912,78.951,77.976,78.094,202274,21,191750786000,AUDJPY,Pepperstone MT5
2016.10.08,78.093,78.112,78.005,78.005,2972,21,1530600000,AUDJPY,Pepperstone MT5
2016.10.10,78.280,78.967,78.076,78.813,114738,21,118060694000,AUDJPY,Pepperstone MT5
2016.10.11,78.813,78.908,77.736,77.988,174337,21,167447580000,AUDJPY,Pepperstone MT5
2016.10.12,77.988,79.020,77.944,78.872,163251,21,162221901000,AUDJPY,Pepperstone MT5
2016.10.13,78.873,78.950,77.888,78.406,156767,21,152983388000,AUDJPY,Pepperstone MT5
2016.10.14,78.406,79.718,78.369,79.266,168946,21,167344389000,AUDJPY,Pepperstone MT5
2016.10.15,79.265,79.331,79.223,79.261,2579,27,2609652000,AUDJPY,Pepperstone MT5
2016.10.17,79.436,79.476,78.802,79.185,143662,21,146072198000,AUDJPY,Pepperstone MT5
2016.10.18,79.188,80.004,79.130,79.581,144876,21,146410073000,AUDJPY,Pepperstone MT5
2016.10.19,79.581,79.899,79.137,79.814,132713,21,131012328000,AUDJPY,Pepperstone MT5
2016.10.20,79.809,79.996,79.215,79.252,147367,21,144936322000,AUDJPY,Pepperstone MT5
2016.10.21,79.256,79.502,78.712,78.904,131545,21,132961900000,AUDJPY,Pepperstone MT5
2016.10.22,78.905,78.980,78.717,78.927,1515,26,836909000,AUDJPY,Pepperstone MT5
2016.10.24,78.959,79.383,78.869,79.188,121377,21,122111271000,AUDJPY,Pepperstone MT5
2016.10.25,79.189,80.003,79.160,79.647,158210,21,156254668000,AUDJPY,Pepperstone MT5
2016.10.26,79.647,80.302,79.376,79.839,160038,21,121492013000,AUDJPY,Pepperstone MT5
2016.10.27,79.839,80.028,79.547,79.826,158084,21,156213163000,AUDJPY,Pepperstone MT5
2016.10.28,79.830,80.008,79.265,79.565,183812,21,175744070000,AUDJPY,Pepperstone MT5
2016.10.29,79.566,79.597,79.462,79.462,3716,25,2225718000,AUDJPY,Pepperstone MT5
2016.10.31,79.441,79.975,79.365,79.735,138794,21,138717654000,AUDJPY,Pepperstone MT5
2016.11.01,79.727,80.625,79.451,79.678,177531,21,162485934000,AUDJPY,Pepperstone MT5
2016.11.02,79.643,79.668,78.975,79.092,190733,21,178609562000,AUDJPY,Pepperstone MT5
2016.11.03,79.069,79.308,78.465,79.109,174850,21,171078642000,AUDJPY,Pepperstone MT5
2016.11.04,79.063,79.383,78.846,79.034,171928,21,164681101000,AUDJPY,Pepperstone MT5
2016.11.07,79.778,80.708,79.519,80.642,151626,21,146001219000,AUDJPY,Pepperstone MT5
2016.11.08,80.642,81.713,80.252,81.644,152521,21,147088961000,AUDJPY,Pepperstone MT5
2016.11.09,81.645,81.923,76.775,81.109,360917,21,331665572000,AUDJPY,Pepperstone MT5
2016.11.10,81.108,82.448,80.382,81.244,282262,21,225812357000,AUDJPY,Pepperstone MT5
2016.11.11,81.243,81.414,80.244,80.503,258730,21,224241640000,AUDJPY,Pepperstone MT5
2016.11.12,80.501,80.596,80.354,80.354,3068,22,2678492000,AUDJPY,Pepperstone MT5
2016.11.14,80.582,81.881,80.333,81.832,243925,21,217531587000,AUDJPY,Pepperstone MT5
2016.11.15,81.831,82.580,81.532,82.522,224041,21,185151907000,AUDJPY,Pepperstone MT5
2016.11.16,82.520,82.598,81.468,81.475,217180,21,187590070000,AUDJPY,Pepperstone MT5
2016.11.17,81.477,81.830,81.104,81.553,214658,21,192053612000,AUDJPY,Pepperstone MT5
2016.11.18,81.552,81.899,81.098,81.295,226400,21,212917935000,AUDJPY,Pepperstone MT5
2016.11.19,81.295,81.417,81.191,81.238,3158,27,2528376000,AUDJPY,Pepperstone MT5
2016.11.21,81.294,81.801,81.129,81.754,206289,21,192305256000,AUDJPY,Pepperstone MT5
2016.11.22,81.754,82.267,81.144,82.164,204314,21,188861811000,AUDJPY,Pepperstone MT5
2016.11.23,82.163,83.466,82.148,83.101,185719,21,173077129000,AUDJPY,Pepperstone MT5
2016.11.24,83.101,84.008,82.914,83.964,166127,21,161445976000,AUDJPY,Pepperstone MT5
2016.11.25,83.966,84.608,83.735,84.167,216884,21,216835735000,AUDJPY,Pepperstone MT5
2016.11.26,84.167,84.173,83.863,84.059,1593,21,1381850000,AUDJPY,Pepperstone MT5
2016.11.28,83.803,84.257,83.155,83.814,206202,21,214064422000,AUDJPY,Pepperstone MT5
2016.11.29,83.818,84.368,83.597,84.122,200440,21,214439392000,AUDJPY,Pepperstone MT5
2016.11.30,84.122,84.497,83.958,84.457,236753,21,232074333000,AUDJPY,Pepperstone MT5
2016.12.01,84.455,84.839,84.144,84.583,227486,21,219427923000,AUDJPY,Pepperstone MT5
2016.12.02,84.582,84.803,84.317,84.605,193403,21,191603076000,AUDJPY,Pepperstone MT5
2016.12.03,84.606,84.692,84.550,84.566,3295,21,3222681000,AUDJPY,Pepperstone MT5
2016.12.05,84.164,85.532,83.764,84.980,228058,21,219149628000,AUDJPY,Pepperstone MT5
2016.12.06,84.976,85.165,84.557,85.041,166650,21,173386021000,AUDJPY,Pepperstone MT5
2016.12.07,85.042,85.308,84.649,85.084,155071,21,159281705000,AUDJPY,Pepperstone MT5
2016.12.08,85.083,85.265,84.782,85.008,189466,21,172525697000,AUDJPY,Pepperstone MT5
2016.12.09,85.010,86.081,84.925,85.871,175254,21,171590834000,AUDJPY,Pepperstone MT5
2016.12.10,85.872,85.916,85.662,85.675,2756,21,2238745000,AUDJPY,Pepperstone MT5
2016.12.12,85.805,86.604,85.720,86.146,184554,21,155595588000,AUDJPY,Pepperstone MT5
2016.12.13,86.146,86.582,86.024,86.336,180176,21,174954319000,AUDJPY,Pepperstone MT5
2016.12.14,86.335,86.836,86.158,86.800,194487,21,173429399000,AUDJPY,Pepperstone MT5
2016.12.15,86.796,87.522,86.586,86.897,277359,21,229832190000,AUDJPY,Pepperstone MT5
2016.12.16,86.901,87.134,85.751,86.042,225186,21,197913213000,AUDJPY,Pepperstone MT5
2016.12.17,86.042,86.135,85.883,85.883,3227,21,2410307000,AUDJPY,Pepperstone MT5
2016.12.19,85.874,85.991,84.637,84.866,201738,21,197392852000,AUDJPY,Pepperstone MT5
2016.12.20,84.866,85.709,84.755,85.484,192597,21,195143788000,AUDJPY,Pepperstone MT5
2016.12.21,85.483,85.737,85.066,85.177,165462,21,163068795000,AUDJPY,Pepperstone MT5
2016.12.22,85.180,85.289,84.616,84.759,165984,21,167601203000,AUDJPY,Pepperstone MT5
2016.12.23,84.760,84.907,83.939,84.182,117576,21,103455651000,AUDJPY,Pepperstone MT5
2016.12.24,84.183,84.192,83.918,83.957,3042,27,1750450000,AUDJPY,Pepperstone MT5
2016.12.26,84.147,84.884,82.523,84.172,21216,29,20479286000,AUDJPY,Pepperstone MT5
2016.12.27,84.174,84.594,83.998,84.341,110506,21,106986032000,AUDJPY,Pepperstone MT5
2016.12.28,84.341,84.854,84.084,84.170,138916,21,138018379000,AUDJPY,Pepperstone MT5
2016.12.29,84.171,84.178,83.734,84.075,168292,21,143141024000,AUDJPY,Pepperstone MT5
2016.12.30,84.077,84.583,84.003,84.336,215240,21,185265366000,AUDJPY,Pepperstone MT5
2016.12.31,84.336,84.369,83.965,83.965,2701,26,1561342000,AUDJPY,Pepperstone MT5
