date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2007.12.13,15818.0,15833.0,15533.0,15537.0,320,0,0,JPN225,Pepperstone MT5
2007.12.14,15547.0,15697.0,15434.0,15515.0,495,0,0,JPN225,Pepperstone MT5
2007.12.17,15433.0,15509.0,15219.0,15250.0,398,0,0,JPN225,Pepperstone MT5
2007.12.18,15099.0,15302.0,15004.0,15208.0,488,0,0,JPN225,Pepperstone MT5
2007.12.19,15165.0,15268.0,15031.0,15031.0,341,0,0,JPN225,Pepperstone MT5
2007.12.20,15151.0,15162.0,15018.0,15032.0,170,0,0,JPN225,Pepperstone MT5
2007.12.21,15044.0,15276.0,14998.0,15257.0,344,0,0,JPN225,Pepperstone MT5
2007.12.24,27965.0,28191.0,27954.0,28129.0,311,0,0,JPN225,Pepperstone MT5
2007.12.25,15441.0,15583.0,15441.0,15553.0,173,0,0,JPN225,Pepperstone MT5
2007.12.26,15614.0,15654.0,15559.0,15654.0,151,0,0,JPN225,Pepperstone MT5
2007.12.27,15616.0,15628.0,15536.0,15565.0,134,0,0,JPN225,Pepperstone MT5
2007.12.28,15413.0,15413.0,15241.0,15308.0,240,0,0,JPN225,Pepperstone MT5
2007.12.31,27438.0,27820.0,27438.0,27813.0,390,0,0,JPN225,Pepperstone MT5
2008.01.02,27632.0,27854.0,27299.0,27561.0,1040,0,0,JPN225,Pepperstone MT5
2008.01.03,27050.0,27224.0,26864.0,26887.0,558,0,0,JPN225,Pepperstone MT5
2008.01.04,15156.0,15157.0,14543.0,14691.0,764,0,0,JPN225,Pepperstone MT5
2008.01.07,14549.0,14668.0,14439.0,14501.0,411,0,0,JPN225,Pepperstone MT5
2008.01.08,14429.0,14548.0,14366.0,14529.0,265,0,0,JPN225,Pepperstone MT5
2008.01.09,14365.0,14603.0,14272.0,14599.0,429,0,0,JPN225,Pepperstone MT5
2008.01.10,14546.0,14585.0,14388.0,14388.0,237,0,0,JPN225,Pepperstone MT5
2008.01.11,14419.0,14447.0,14097.0,14111.0,393,0,0,JPN225,Pepperstone MT5
2008.01.14,27019.0,27143.0,26465.0,26468.0,806,0,0,JPN225,Pepperstone MT5
2008.01.15,14135.0,14224.0,13915.0,13973.0,457,0,0,JPN225,Pepperstone MT5
2008.01.16,13797.0,13842.0,13501.0,13505.0,391,0,0,JPN225,Pepperstone MT5
2008.01.17,13596.0,13803.0,13472.0,13783.0,476,0,0,JPN225,Pepperstone MT5
2008.01.18,13578.0,13903.0,13365.0,13861.0,794,0,0,JPN225,Pepperstone MT5
2008.01.21,13701.0,13705.0,13321.0,13326.0,394,0,0,JPN225,Pepperstone MT5
2008.01.22,13125.0,13125.0,12573.0,12573.0,553,0,0,JPN225,Pepperstone MT5
2008.01.23,12756.0,13064.0,12620.0,12829.0,816,0,0,JPN225,Pepperstone MT5
2008.01.24,12953.0,13135.0,12953.0,13093.0,225,0,0,JPN225,Pepperstone MT5
2008.01.25,13259.0,13647.0,13249.0,13629.0,427,0,0,JPN225,Pepperstone MT5
2008.01.28,13483.0,13502.0,13088.0,13088.0,434,0,0,JPN225,Pepperstone MT5
2008.01.29,13247.0,13507.0,13225.0,13479.0,333,0,0,JPN225,Pepperstone MT5
2008.01.30,13501.0,13514.0,13271.0,13345.0,331,0,0,JPN225,Pepperstone MT5
2008.01.31,13227.0,13623.0,13155.0,13592.0,572,0,0,JPN225,Pepperstone MT5
2008.02.01,13518.0,13648.0,13444.0,13497.0,388,0,0,JPN225,Pepperstone MT5
2008.02.04,13643.0,13889.0,13643.0,13860.0,276,0,0,JPN225,Pepperstone MT5
2008.02.05,13806.0,13822.0,13666.0,13746.0,253,0,0,JPN225,Pepperstone MT5
2008.02.06,13549.0,13552.0,13099.0,13099.0,457,0,0,JPN225,Pepperstone MT5
2008.02.07,13077.0,13244.0,12973.0,13207.0,413,0,0,JPN225,Pepperstone MT5
2008.02.08,13143.0,13280.0,12998.0,13017.0,439,0,0,JPN225,Pepperstone MT5
2008.02.11,23405.0,23405.0,22570.0,22616.0,882,0,0,JPN225,Pepperstone MT5
2008.02.12,12999.0,13138.0,12923.0,13022.0,408,0,0,JPN225,Pepperstone MT5
2008.02.13,13163.0,13240.0,13037.0,13068.0,312,0,0,JPN225,Pepperstone MT5
2008.02.14,13255.0,13626.0,13252.0,13626.0,378,0,0,JPN225,Pepperstone MT5
2008.02.15,13509.0,13667.0,13356.0,13623.0,509,0,0,JPN225,Pepperstone MT5
2008.02.18,13627.0,13822.0,13627.0,13635.0,383,0,0,JPN225,Pepperstone MT5
2008.02.19,13762.0,13853.0,13692.0,13758.0,319,0,0,JPN225,Pepperstone MT5
2008.02.20,13730.0,13730.0,13310.0,13310.0,421,0,0,JPN225,Pepperstone MT5
2008.02.21,13463.0,13784.0,13440.0,13688.0,464,0,0,JPN225,Pepperstone MT5
2008.02.22,13530.0,13541.0,13379.0,13500.0,295,0,0,JPN225,Pepperstone MT5
2008.02.25,13612.0,13969.0,13612.0,13915.0,412,0,0,JPN225,Pepperstone MT5
2008.02.26,14037.0,14054.0,13803.0,13825.0,291,0,0,JPN225,Pepperstone MT5
2008.02.27,14007.0,14105.0,13956.0,14031.0,275,0,0,JPN225,Pepperstone MT5
2008.02.28,13878.0,13962.0,13795.0,13926.0,287,0,0,JPN225,Pepperstone MT5
2008.02.29,13735.0,13739.0,13533.0,13603.0,281,0,0,JPN225,Pepperstone MT5
2008.03.03,13413.0,13414.0,12992.0,12992.0,424,0,0,JPN225,Pepperstone MT5
2008.03.04,13080.0,13110.0,12883.0,12992.0,367,0,0,JPN225,Pepperstone MT5
2008.03.05,12973.0,13044.0,12920.0,12972.0,248,0,0,JPN225,Pepperstone MT5
2008.03.06,13069.0,13365.0,13051.0,13215.0,483,0,0,JPN225,Pepperstone MT5
2008.03.07,13025.0,13025.0,12745.0,12783.0,319,0,0,JPN225,Pepperstone MT5
2008.03.10,12717.0,12777.0,12527.0,12532.0,316,0,0,JPN225,Pepperstone MT5
2008.03.11,12392.0,12675.0,12353.0,12658.0,379,0,0,JPN225,Pepperstone MT5
2008.03.12,12842.0,13071.0,12799.0,12861.0,526,0,0,JPN225,Pepperstone MT5
2008.03.13,12741.0,12772.0,12352.0,12433.0,533,0,0,JPN225,Pepperstone MT5
2008.03.14,12510.0,12583.0,12167.0,12242.0,565,0,0,JPN225,Pepperstone MT5
2008.03.17,12089.0,12133.0,11691.0,11788.0,584,0,0,JPN225,Pepperstone MT5
2008.03.18,11829.0,11995.0,11794.0,11964.0,268,0,0,JPN225,Pepperstone MT5
2008.03.19,12142.0,12375.0,12142.0,12260.0,349,0,0,JPN225,Pepperstone MT5
2008.03.21,12332.0,12496.0,12308.0,12483.0,226,0,0,JPN225,Pepperstone MT5
2008.03.24,12473.0,12582.0,12438.0,12480.0,282,0,0,JPN225,Pepperstone MT5
2008.03.25,12640.0,12791.0,12573.0,12745.0,332,0,0,JPN225,Pepperstone MT5
2008.03.26,12649.0,12712.0,12591.0,12707.0,185,0,0,JPN225,Pepperstone MT5
2008.03.27,12618.0,12622.0,12476.0,12605.0,280,0,0,JPN225,Pepperstone MT5
2008.03.28,12594.0,12874.0,12508.0,12820.0,507,0,0,JPN225,Pepperstone MT5
2008.03.31,12709.0,12709.0,12431.0,12526.0,374,0,0,JPN225,Pepperstone MT5
2008.04.01,12540.0,12779.0,12522.0,12656.0,399,0,0,JPN225,Pepperstone MT5
2008.04.02,12836.0,13189.0,12836.0,13189.0,354,0,0,JPN225,Pepperstone MT5
2008.04.03,13190.0,13390.0,13137.0,13390.0,307,0,0,JPN225,Pepperstone MT5
2008.04.04,13286.0,13361.0,13220.0,13293.0,276,0,0,JPN225,Pepperstone MT5
2008.04.07,13241.0,13486.0,13229.0,13450.0,306,0,0,JPN225,Pepperstone MT5
2008.04.08,13374.0,13403.0,13226.0,13250.0,231,0,0,JPN225,Pepperstone MT5
2008.04.09,13295.0,13348.0,12999.0,13112.0,516,0,0,JPN225,Pepperstone MT5
2008.04.10,13030.0,13062.0,12898.0,12945.0,244,0,0,JPN225,Pepperstone MT5
2008.04.11,13062.0,13329.0,13040.0,13324.0,317,0,0,JPN225,Pepperstone MT5
2008.04.14,13133.0,13133.0,12859.0,12918.0,334,0,0,JPN225,Pepperstone MT5
2008.04.15,12953.0,13053.0,12876.0,12991.0,317,0,0,JPN225,Pepperstone MT5
2008.04.16,13131.0,13222.0,13112.0,13146.0,206,0,0,JPN225,Pepperstone MT5
2008.04.17,13316.0,13496.0,13313.0,13398.0,285,0,0,JPN225,Pepperstone MT5
2008.04.18,13426.0,13485.0,13324.0,13476.0,273,0,0,JPN225,Pepperstone MT5
2008.04.21,13640.0,13739.0,13640.0,13697.0,142,0,0,JPN225,Pepperstone MT5
2008.04.22,13588.0,13608.0,13519.0,13548.0,139,0,0,JPN225,Pepperstone MT5
2008.04.23,13456.0,13717.0,13449.0,13579.0,414,0,0,JPN225,Pepperstone MT5
2008.04.24,13614.0,13655.0,13497.0,13541.0,244,0,0,JPN225,Pepperstone MT5
2008.04.25,13615.0,13886.0,13615.0,13863.0,295,0,0,JPN225,Pepperstone MT5
2008.04.28,13908.0,14003.0,13746.0,13894.0,501,0,0,JPN225,Pepperstone MT5
2008.04.30,13803.0,13976.0,13766.0,13850.0,374,0,0,JPN225,Pepperstone MT5
2008.05.01,13803.0,13885.0,13727.0,13767.0,281,0,0,JPN225,Pepperstone MT5
2008.05.02,13944.0,14073.0,13944.0,14049.0,154,0,0,JPN225,Pepperstone MT5
2008.05.07,14148.0,14209.0,14023.0,14102.0,327,0,0,JPN225,Pepperstone MT5
2008.05.08,14008.0,14036.0,13930.0,13943.0,148,0,0,JPN225,Pepperstone MT5
2008.05.09,13941.0,13947.0,13640.0,13655.0,329,0,0,JPN225,Pepperstone MT5
2008.05.12,13566.0,13793.0,13541.0,13743.0,328,0,0,JPN225,Pepperstone MT5
2008.05.13,13814.0,13977.0,13735.0,13954.0,345,0,0,JPN225,Pepperstone MT5
2008.05.14,13962.0,14122.0,13877.0,14119.0,334,0,0,JPN225,Pepperstone MT5
2008.05.15,14167.0,14353.0,14167.0,14252.0,288,0,0,JPN225,Pepperstone MT5
2008.05.16,14364.0,14393.0,14195.0,14219.0,252,0,0,JPN225,Pepperstone MT5
2008.05.19,14295.0,14343.0,14219.0,14270.0,224,0,0,JPN225,Pepperstone MT5
2008.05.20,14220.0,14287.0,14122.0,14160.0,271,0,0,JPN225,Pepperstone MT5
2008.05.21,14003.0,14041.0,13847.0,13926.0,312,0,0,JPN225,Pepperstone MT5
2008.05.22,13773.0,13985.0,13658.0,13978.0,450,0,0,JPN225,Pepperstone MT5
2008.05.23,13945.0,14157.0,13925.0,14012.0,398,0,0,JPN225,Pepperstone MT5
2008.05.26,13876.0,13884.0,13671.0,13690.0,241,0,0,JPN225,Pepperstone MT5
2008.05.27,13751.0,13931.0,13751.0,13893.0,219,0,0,JPN225,Pepperstone MT5
2008.05.28,13937.0,13979.0,13666.0,13709.0,399,0,0,JPN225,Pepperstone MT5
2008.05.29,13833.0,14148.0,13833.0,14124.0,340,0,0,JPN225,Pepperstone MT5
2008.05.30,14196.0,14367.0,14192.0,14339.0,208,0,0,JPN225,Pepperstone MT5
2008.06.02,14343.0,14461.0,14190.0,14440.0,446,0,0,JPN225,Pepperstone MT5
2008.06.03,14276.0,14289.0,14128.0,14209.0,256,0,0,JPN225,Pepperstone MT5
2008.06.04,14270.0,14436.0,14250.0,14436.0,207,0,0,JPN225,Pepperstone MT5
2008.06.05,14393.0,14393.0,14262.0,14341.0,211,0,0,JPN225,Pepperstone MT5
2008.06.06,14530.0,14601.0,14489.0,14489.0,184,0,0,JPN225,Pepperstone MT5
2008.06.09,14275.0,14279.0,14118.0,14181.0,229,0,0,JPN225,Pepperstone MT5
2008.06.10,14281.0,14309.0,13984.0,14021.0,391,0,0,JPN225,Pepperstone MT5
2008.06.11,14138.0,14194.0,13994.0,14183.0,356,0,0,JPN225,Pepperstone MT5
2008.06.12,14010.0,14010.0,13826.0,13889.0,248,0,0,JPN225,Pepperstone MT5
2008.06.13,14011.0,14041.0,13810.0,13974.0,426,0,0,JPN225,Pepperstone MT5
2008.06.16,14118.0,14369.0,14104.0,14354.0,295,0,0,JPN225,Pepperstone MT5
2008.06.17,14387.0,14387.0,14300.0,14348.0,136,0,0,JPN225,Pepperstone MT5
2008.06.18,14301.0,14470.0,14301.0,14453.0,187,0,0,JPN225,Pepperstone MT5
2008.06.19,14325.0,14325.0,14069.0,14130.0,318,0,0,JPN225,Pepperstone MT5
2008.06.20,14171.0,14190.0,13903.0,13942.0,346,0,0,JPN225,Pepperstone MT5
2008.06.23,13769.0,13921.0,13668.0,13857.0,419,0,0,JPN225,Pepperstone MT5
2008.06.24,13766.0,13877.0,13738.0,13850.0,195,0,0,JPN225,Pepperstone MT5
2008.06.25,13821.0,13833.0,13636.0,13830.0,386,0,0,JPN225,Pepperstone MT5
2008.06.26,13845.0,13951.0,13798.0,13822.0,284,0,0,JPN225,Pepperstone MT5
2008.06.27,13605.0,13606.0,13453.0,13544.0,246,0,0,JPN225,Pepperstone MT5
2008.06.30,13585.0,13598.0,13454.0,13481.0,185,0,0,JPN225,Pepperstone MT5
2008.07.01,13515.0,13576.0,13448.0,13463.0,205,0,0,JPN225,Pepperstone MT5
2008.07.02,13490.0,13490.0,13247.0,13286.0,283,0,0,JPN225,Pepperstone MT5
2008.07.03,13162.0,13327.0,13119.0,13265.0,314,0,0,JPN225,Pepperstone MT5
2008.07.04,13285.0,13289.0,13135.0,13238.0,262,0,0,JPN225,Pepperstone MT5
2008.07.07,13213.0,13409.0,13170.0,13360.0,332,0,0,JPN225,Pepperstone MT5
2008.07.08,13287.0,13295.0,12985.0,13033.0,367,0,0,JPN225,Pepperstone MT5
2008.07.09,13170.0,13285.0,13039.0,13052.0,375,0,0,JPN225,Pepperstone MT5
2008.07.10,12934.0,13140.0,12930.0,13067.0,288,0,0,JPN225,Pepperstone MT5
2008.07.11,13064.0,13164.0,12918.0,13040.0,469,0,0,JPN225,Pepperstone MT5
2008.07.14,13022.0,13186.0,12970.0,13010.0,421,0,0,JPN225,Pepperstone MT5
2008.07.15,12902.0,12902.0,12716.0,12755.0,226,0,0,JPN225,Pepperstone MT5
2008.07.16,12725.0,12815.0,12671.0,12761.0,253,0,0,JPN225,Pepperstone MT5
2008.07.17,12890.0,12930.0,12853.0,12888.0,153,0,0,JPN225,Pepperstone MT5
2008.07.18,12976.0,13000.0,12762.0,12804.0,305,0,0,JPN225,Pepperstone MT5
2008.07.22,12945.0,13185.0,12921.0,13185.0,289,0,0,JPN225,Pepperstone MT5
2008.07.23,13260.0,13389.0,13239.0,13313.0,248,0,0,JPN225,Pepperstone MT5
2008.07.24,13411.0,13603.0,13394.0,13603.0,227,0,0,JPN225,Pepperstone MT5
2008.07.25,13452.0,13470.0,13324.0,13335.0,176,0,0,JPN225,Pepperstone MT5
2008.07.28,13407.0,13469.0,13327.0,13354.0,232,0,0,JPN225,Pepperstone MT5
2008.07.29,13220.0,13220.0,13018.0,13159.0,344,0,0,JPN225,Pepperstone MT5
2008.07.30,13267.0,13372.0,13264.0,13368.0,116,0,0,JPN225,Pepperstone MT5
2008.07.31,13410.0,13468.0,13256.0,13377.0,392,0,0,JPN225,Pepperstone MT5
2008.08.01,13277.0,13294.0,13039.0,13095.0,329,0,0,JPN225,Pepperstone MT5
2008.08.04,13083.0,13114.0,12910.0,12933.0,259,0,0,JPN225,Pepperstone MT5
2008.08.05,12957.0,13050.0,12893.0,12915.0,273,0,0,JPN225,Pepperstone MT5
2008.08.06,13059.0,13296.0,13049.0,13255.0,299,0,0,JPN225,Pepperstone MT5
2008.08.07,13258.0,13258.0,13034.0,13125.0,316,0,0,JPN225,Pepperstone MT5
2008.08.08,13027.0,13260.0,12963.0,13168.0,454,0,0,JPN225,Pepperstone MT5
2008.08.11,13259.0,13469.0,13259.0,13431.0,249,0,0,JPN225,Pepperstone MT5
2008.08.12,13398.0,13420.0,13276.0,13304.0,195,0,0,JPN225,Pepperstone MT5
2008.08.13,13206.0,13206.0,12953.0,13023.0,324,0,0,JPN225,Pepperstone MT5
2008.08.14,12943.0,13091.0,12927.0,12957.0,315,0,0,JPN225,Pepperstone MT5
2008.08.15,12992.0,13030.0,12952.0,13019.0,130,0,0,JPN225,Pepperstone MT5
2008.08.18,12971.0,13270.0,12934.0,13165.0,479,0,0,JPN225,Pepperstone MT5
2008.08.19,13017.0,13017.0,12782.0,12865.0,319,0,0,JPN225,Pepperstone MT5
2008.08.20,12754.0,12924.0,12754.0,12852.0,243,0,0,JPN225,Pepperstone MT5
2008.08.21,12885.0,12885.0,12724.0,12752.0,190,0,0,JPN225,Pepperstone MT5
2008.08.22,12727.0,12733.0,12632.0,12666.0,142,0,0,JPN225,Pepperstone MT5
2008.08.25,12798.0,12949.0,12798.0,12879.0,222,0,0,JPN225,Pepperstone MT5
2008.08.26,12711.0,12801.0,12656.0,12779.0,223,0,0,JPN225,Pepperstone MT5
2008.08.27,12734.0,12784.0,12682.0,12753.0,186,0,0,JPN225,Pepperstone MT5
2008.08.28,12828.0,12847.0,12719.0,12768.0,197,0,0,JPN225,Pepperstone MT5
2008.08.29,12925.0,13079.0,12918.0,13073.0,175,0,0,JPN225,Pepperstone MT5
2008.09.01,12937.0,12941.0,12834.0,12834.0,112,0,0,JPN225,Pepperstone MT5
2008.09.02,12780.0,12921.0,12491.0,12609.0,690,0,0,JPN225,Pepperstone MT5
2008.09.03,12703.0,12768.0,12647.0,12690.0,230,0,0,JPN225,Pepperstone MT5
2008.09.04,12628.0,12661.0,12514.0,12558.0,225,0,0,JPN225,Pepperstone MT5
2008.09.05,12386.0,12386.0,12163.0,12212.0,273,0,0,JPN225,Pepperstone MT5
2008.09.08,12360.0,12672.0,12352.0,12624.0,377,0,0,JPN225,Pepperstone MT5
2008.09.09,12530.0,12530.0,12336.0,12401.0,260,0,0,JPN225,Pepperstone MT5
2008.09.10,12249.0,12405.0,12160.0,12347.0,393,0,0,JPN225,Pepperstone MT5
2008.09.11,12238.0,12259.0,12082.0,12103.0,220,0,0,JPN225,Pepperstone MT5
2008.09.12,12257.0,12278.0,12059.0,12215.0,397,0,0,JPN225,Pepperstone MT5
2008.09.16,12028.0,12028.0,11551.0,11610.0,537,0,0,JPN225,Pepperstone MT5
2008.09.17,11738.0,11880.0,11709.0,11750.0,331,0,0,JPN225,Pepperstone MT5
2008.09.18,11577.0,11578.0,11301.0,11489.0,467,0,0,JPN225,Pepperstone MT5
2008.09.19,11632.0,11921.0,11615.0,11921.0,324,0,0,JPN225,Pepperstone MT5
2008.09.22,12038.0,12264.0,12038.0,12091.0,400,0,0,JPN225,Pepperstone MT5
2008.09.24,12032.0,12115.0,11905.0,12115.0,338,0,0,JPN225,Pepperstone MT5
2008.09.25,11926.0,12025.0,11835.0,12007.0,300,0,0,JPN225,Pepperstone MT5
2008.09.26,12026.0,12083.0,11789.0,11893.0,456,0,0,JPN225,Pepperstone MT5
2008.09.29,11883.0,12063.0,11721.0,11744.0,546,0,0,JPN225,Pepperstone MT5
2008.09.30,11566.0,11566.0,11161.0,11260.0,505,0,0,JPN225,Pepperstone MT5
2008.10.01,11397.0,11457.0,11314.0,11368.0,258,0,0,JPN225,Pepperstone MT5
2008.10.02,11423.0,11452.0,11144.0,11155.0,349,0,0,JPN225,Pepperstone MT5
2008.10.03,11052.0,11100.0,10938.0,10938.0,211,0,0,JPN225,Pepperstone MT5
2008.10.06,10817.0,10840.0,10374.0,10473.0,589,0,0,JPN225,Pepperstone MT5
2008.10.07,10329.0,10363.0,9916.0,10156.0,722,0,0,JPN225,Pepperstone MT5
2008.10.08,10012.0,10012.0,9160.0,9203.0,896,0,0,JPN225,Pepperstone MT5
2008.10.09,9168.0,9443.0,9101.0,9157.0,674,0,0,JPN225,Pepperstone MT5
2008.10.10,9016.0,9016.0,8115.0,8276.0,1063,0,0,JPN225,Pepperstone MT5
2008.10.14,8408.0,9456.0,8408.0,9448.0,1057,0,0,JPN225,Pepperstone MT5
2008.10.15,9391.0,9601.0,9269.0,9547.0,509,0,0,JPN225,Pepperstone MT5
2008.10.16,9401.0,9401.0,8458.0,8458.0,944,0,0,JPN225,Pepperstone MT5
2008.10.17,8580.0,8764.0,8540.0,8694.0,335,0,0,JPN225,Pepperstone MT5
2008.10.20,8775.0,9038.0,8688.0,9006.0,470,0,0,JPN225,Pepperstone MT5
2008.10.21,9139.0,9359.0,9135.0,9306.0,282,0,0,JPN225,Pepperstone MT5
2008.10.22,9198.0,9198.0,8675.0,8675.0,524,0,0,JPN225,Pepperstone MT5
2008.10.23,8548.0,8548.0,8017.0,8461.0,976,0,0,JPN225,Pepperstone MT5
2008.10.24,8391.0,8391.0,7647.0,7649.0,747,0,0,JPN225,Pepperstone MT5
2008.10.27,7568.0,7879.0,7141.0,7163.0,1072,0,0,JPN225,Pepperstone MT5
2008.10.28,7143.0,7626.0,6995.0,7622.0,784,0,0,JPN225,Pepperstone MT5
2008.10.29,7742.0,8212.0,7742.0,8212.0,471,0,0,JPN225,Pepperstone MT5
2008.10.30,8270.0,9031.0,8270.0,9030.0,763,0,0,JPN225,Pepperstone MT5
2008.10.31,8958.0,9012.0,8577.0,8577.0,490,0,0,JPN225,Pepperstone MT5
2008.11.04,8703.0,9142.0,8700.0,9115.0,473,0,0,JPN225,Pepperstone MT5
2008.11.05,9224.0,9521.0,9216.0,9521.0,314,0,0,JPN225,Pepperstone MT5
2008.11.06,9374.0,9380.0,8807.0,8899.0,672,0,0,JPN225,Pepperstone MT5
2008.11.07,8774.0,8868.0,8266.0,8583.0,1014,0,0,JPN225,Pepperstone MT5
2008.11.10,8712.0,9106.0,8712.0,9081.0,420,0,0,JPN225,Pepperstone MT5
2008.11.11,8965.0,9056.0,8705.0,8809.0,547,0,0,JPN225,Pepperstone MT5
2008.11.12,8695.0,8782.0,8574.0,8696.0,416,0,0,JPN225,Pepperstone MT5
2008.11.13,8564.0,8564.0,8148.0,8239.0,508,0,0,JPN225,Pepperstone MT5
2008.11.14,8378.0,8690.0,8378.0,8462.0,541,0,0,JPN225,Pepperstone MT5
2008.11.17,8367.0,8768.0,8219.0,8523.0,943,0,0,JPN225,Pepperstone MT5
2008.11.18,8416.0,8440.0,8302.0,8328.0,189,0,0,JPN225,Pepperstone MT5
2008.11.19,8309.0,8370.0,8116.0,8273.0,473,0,0,JPN225,Pepperstone MT5
2008.11.20,8150.0,8150.0,7703.0,7703.0,448,0,0,JPN225,Pepperstone MT5
2008.11.21,7600.0,7995.0,7406.0,7911.0,868,0,0,JPN225,Pepperstone MT5
2008.11.25,8026.0,8357.0,8026.0,8324.0,365,0,0,JPN225,Pepperstone MT5
2008.11.26,8230.0,8318.0,8150.0,8213.0,320,0,0,JPN225,Pepperstone MT5
2008.11.27,8311.0,8459.0,8300.0,8373.0,257,0,0,JPN225,Pepperstone MT5
2008.11.28,8400.0,8518.0,8337.0,8512.0,251,0,0,JPN225,Pepperstone MT5
2008.12.01,8464.0,8464.0,8307.0,8397.0,248,0,0,JPN225,Pepperstone MT5
2008.12.02,8266.0,8266.0,7864.0,7864.0,403,0,0,JPN225,Pepperstone MT5
2008.12.03,7965.0,8056.0,7890.0,8004.0,294,0,0,JPN225,Pepperstone MT5
2008.12.04,8030.0,8108.0,7850.0,7924.0,411,0,0,JPN225,Pepperstone MT5
2008.12.05,7975.0,8024.0,7909.0,7918.0,174,0,0,JPN225,Pepperstone MT5
2008.12.08,7971.0,8358.0,7959.0,8329.0,441,0,0,JPN225,Pepperstone MT5
2008.12.09,8362.0,8500.0,8315.0,8396.0,337,0,0,JPN225,Pepperstone MT5
2008.12.10,8376.0,8705.0,8376.0,8660.0,375,0,0,JPN225,Pepperstone MT5
2008.12.11,8642.0,8721.0,8519.0,8721.0,326,0,0,JPN225,Pepperstone MT5
2008.12.12,8599.0,8611.0,8088.0,8236.0,684,0,0,JPN225,Pepperstone MT5
2008.12.15,8350.0,8700.0,8350.0,8665.0,386,0,0,JPN225,Pepperstone MT5
2008.12.16,8608.0,8634.0,8471.0,8568.0,287,0,0,JPN225,Pepperstone MT5
2008.12.17,8658.0,8741.0,8426.0,8613.0,586,0,0,JPN225,Pepperstone MT5
2008.12.18,8565.0,8728.0,8535.0,8667.0,285,0,0,JPN225,Pepperstone MT5
2008.12.19,8640.0,8743.0,8571.0,8589.0,294,0,0,JPN225,Pepperstone MT5
2008.12.22,8603.0,8751.0,8594.0,8724.0,194,0,0,JPN225,Pepperstone MT5
2008.12.24,8630.0,8632.0,8477.0,8517.0,198,0,0,JPN225,Pepperstone MT5
2008.12.25,8532.0,8600.0,8531.0,8600.0,71,0,0,JPN225,Pepperstone MT5
2008.12.26,8642.0,8741.0,8611.0,8740.0,163,0,0,JPN225,Pepperstone MT5
2008.12.29,8726.0,8764.0,8639.0,8747.0,230,0,0,JPN225,Pepperstone MT5
2008.12.30,8716.0,8860.0,8703.0,8860.0,171,0,0,JPN225,Pepperstone MT5
2009.01.05,8991.0,9127.0,8987.0,9043.0,229,0,0,JPN225,Pepperstone MT5
2009.01.06,9130.0,9171.0,9030.0,9081.0,234,0,0,JPN225,Pepperstone MT5
2009.01.07,9134.0,9325.0,9106.0,9239.0,334,0,0,JPN225,Pepperstone MT5
2009.01.08,9143.0,9149.0,8876.0,8876.0,280,0,0,JPN225,Pepperstone MT5
2009.01.09,8933.0,8957.0,8773.0,8837.0,273,0,0,JPN225,Pepperstone MT5
2009.01.13,8733.0,8733.0,8406.0,8414.0,336,0,0,JPN225,Pepperstone MT5
2009.01.14,8426.0,8516.0,8359.0,8438.0,303,0,0,JPN225,Pepperstone MT5
2009.01.15,8309.0,8309.0,7998.0,8023.0,337,0,0,JPN225,Pepperstone MT5
2009.01.16,8125.0,8284.0,8067.0,8230.0,330,0,0,JPN225,Pepperstone MT5
2009.01.19,8318.0,8352.0,8222.0,8257.0,200,0,0,JPN225,Pepperstone MT5
2009.01.20,8187.0,8190.0,7962.0,8066.0,336,0,0,JPN225,Pepperstone MT5
2009.01.21,7950.0,8009.0,7829.0,7902.0,313,0,0,JPN225,Pepperstone MT5
2009.01.22,7988.0,8052.0,7810.0,8052.0,421,0,0,JPN225,Pepperstone MT5
2009.01.23,7965.0,7965.0,7745.0,7745.0,221,0,0,JPN225,Pepperstone MT5
2009.01.26,7714.0,7807.0,7671.0,7682.0,241,0,0,JPN225,Pepperstone MT5
2009.01.27,7783.0,8115.0,7782.0,8061.0,389,0,0,JPN225,Pepperstone MT5
2009.01.28,8052.0,8172.0,7937.0,8106.0,417,0,0,JPN225,Pepperstone MT5
2009.01.29,8201.0,8305.0,8139.0,8251.0,283,0,0,JPN225,Pepperstone MT5
2009.01.30,8143.0,8143.0,7922.0,7994.0,294,0,0,JPN225,Pepperstone MT5
2009.02.02,7909.0,7956.0,7795.0,7874.0,288,0,0,JPN225,Pepperstone MT5
2009.02.03,7863.0,8084.0,7801.0,7826.0,530,0,0,JPN225,Pepperstone MT5
2009.02.04,7897.0,8085.0,7864.0,8039.0,301,0,0,JPN225,Pepperstone MT5
2009.02.05,7986.0,8094.0,7901.0,7950.0,351,0,0,JPN225,Pepperstone MT5
2009.02.06,8054.0,8169.0,8033.0,8077.0,250,0,0,JPN225,Pepperstone MT5
2009.02.09,8178.0,8258.0,7969.0,7969.0,370,0,0,JPN225,Pepperstone MT5
2009.02.10,8067.0,8125.0,7917.0,7946.0,296,0,0,JPN225,Pepperstone MT5
2009.02.12,7843.0,7863.0,7686.0,7705.0,217,0,0,JPN225,Pepperstone MT5
2009.02.13,7789.0,7888.0,7730.0,7779.0,307,0,0,JPN225,Pepperstone MT5
