date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2011.08.11,62.340,64.024,61.758,63.761,92985,12,78589540000,NZDJPY,Pepperstone MT5
2011.08.12,63.760,64.034,62.746,63.899,78520,12,64568230000,NZDJPY,Pepperstone MT5
2011.08.15,64.162,64.509,63.042,63.890,68488,12,63398360000,NZDJPY,Pepperstone MT5
2011.08.16,63.880,64.304,63.064,64.064,70444,12,64123740000,NZDJPY,Pepperstone MT5
2011.08.17,64.031,64.492,63.544,64.065,63898,12,61803390000,NZDJPY,Pepperstone MT5
2011.08.18,63.962,64.170,62.713,62.816,72512,12,68691160000,NZDJPY,Pepperstone MT5
2011.08.19,62.815,63.399,62.498,62.524,80060,12,81888960000,NZDJPY,Pepperstone MT5
2011.08.22,62.827,63.558,62.607,63.170,71679,12,77529394000,NZDJPY,Pepperstone MT5
2011.08.23,63.158,64.184,62.923,63.928,71067,12,76683590000,NZDJPY,Pepperstone MT5
2011.08.24,63.945,64.111,63.296,63.644,73441,12,78577330000,NZDJPY,Pepperstone MT5
2011.08.25,63.550,64.508,63.476,63.931,74472,12,80779790000,NZDJPY,Pepperstone MT5
2011.08.26,63.990,64.509,63.697,64.313,71006,12,74671280000,NZDJPY,Pepperstone MT5
2011.08.29,64.428,65.200,64.310,64.933,57946,12,65131760000,NZDJPY,Pepperstone MT5
2011.08.30,64.932,65.620,64.875,65.373,66379,12,70650540000,NZDJPY,Pepperstone MT5
2011.08.31,65.369,65.686,65.098,65.385,64790,12,68556420000,NZDJPY,Pepperstone MT5
2011.09.01,65.404,65.769,65.198,65.416,77649,12,72030300000,NZDJPY,Pepperstone MT5
2011.09.02,65.333,65.610,64.725,64.984,73760,12,71331340000,NZDJPY,Pepperstone MT5
2011.09.05,64.784,64.917,63.771,63.867,65190,16,72133030000,NZDJPY,Pepperstone MT5
2011.09.06,63.884,64.661,63.478,63.796,86705,12,76874250000,NZDJPY,Pepperstone MT5
2011.09.07,63.705,64.359,63.652,64.253,79709,12,84106770000,NZDJPY,Pepperstone MT5
2011.09.08,64.247,64.837,63.932,64.299,75656,16,76064740000,NZDJPY,Pepperstone MT5
2011.09.09,64.289,64.854,63.299,63.744,82892,13,86208160000,NZDJPY,Pepperstone MT5
2011.09.12,63.566,63.686,62.311,63.477,89734,12,89855260000,NZDJPY,Pepperstone MT5
2011.09.13,63.319,63.733,62.970,63.239,83687,13,84881610000,NZDJPY,Pepperstone MT5
2011.09.14,63.183,63.566,62.575,63.008,80798,12,86412510000,NZDJPY,Pepperstone MT5
2011.09.15,62.874,63.556,62.258,63.088,78558,12,77788550000,NZDJPY,Pepperstone MT5
2011.09.16,63.071,64.084,62.858,63.725,70937,14,71083610000,NZDJPY,Pepperstone MT5
2011.09.19,63.399,63.657,62.464,63.052,66923,15,60606100000,NZDJPY,Pepperstone MT5
2011.09.20,63.038,63.239,62.466,62.902,82314,12,83557660000,NZDJPY,Pepperstone MT5
2011.09.21,62.894,63.018,61.160,61.172,81001,12,79896000000,NZDJPY,Pepperstone MT5
2011.09.22,60.972,61.775,59.074,59.416,101694,12,107170261000,NZDJPY,Pepperstone MT5
2011.09.23,59.469,60.167,58.819,59.374,89271,12,96007560000,NZDJPY,Pepperstone MT5
2011.09.26,59.206,59.648,58.252,59.487,94319,12,105677770000,NZDJPY,Pepperstone MT5
2011.09.27,59.554,61.003,59.277,60.482,86196,12,96389320000,NZDJPY,Pepperstone MT5
2011.09.28,60.499,60.631,59.324,59.371,88419,12,98581726000,NZDJPY,Pepperstone MT5
2011.09.29,59.435,60.198,58.639,59.147,86012,12,96470500000,NZDJPY,Pepperstone MT5
2011.09.30,59.220,59.235,58.362,58.599,84254,16,90150100000,NZDJPY,Pepperstone MT5
2011.10.03,58.744,58.944,57.561,57.564,85698,13,96243750000,NZDJPY,Pepperstone MT5
2011.10.04,57.609,58.663,57.329,58.301,90780,12,100961850000,NZDJPY,Pepperstone MT5
2011.10.05,58.372,58.895,57.879,58.733,80892,13,90401220000,NZDJPY,Pepperstone MT5
2011.10.06,58.798,59.240,58.511,59.121,76582,12,84829070000,NZDJPY,Pepperstone MT5
2011.10.07,59.143,59.907,58.880,58.994,76449,12,79986850000,NZDJPY,Pepperstone MT5
2011.10.10,58.979,60.246,58.964,60.054,66026,19,72206730000,NZDJPY,Pepperstone MT5
2011.10.11,60.017,60.182,59.487,59.638,76826,12,78648780000,NZDJPY,Pepperstone MT5
2011.10.12,59.746,61.853,59.375,61.453,65673,24,11613370000,NZDJPY,Pepperstone MT5
2011.10.13,61.444,61.448,60.582,61.125,64144,80,0,NZDJPY,Pepperstone MT5
2011.10.14,61.116,62.184,60.783,62.114,55748,80,0,NZDJPY,Pepperstone MT5
2011.10.17,61.955,62.432,60.685,60.719,68683,19,35038720000,NZDJPY,Pepperstone MT5
2011.10.18,60.787,61.537,60.302,61.039,81099,16,79503190000,NZDJPY,Pepperstone MT5
2011.10.19,61.087,61.507,60.609,60.724,73550,15,69408390000,NZDJPY,Pepperstone MT5
2011.10.20,60.799,61.400,60.444,60.838,79115,13,79103670000,NZDJPY,Pepperstone MT5
2011.10.21,60.842,61.244,60.573,61.164,72680,12,62755570000,NZDJPY,Pepperstone MT5
2011.10.24,61.090,61.630,60.845,61.348,70612,12,58563870000,NZDJPY,Pepperstone MT5
2011.10.25,61.406,61.473,60.307,60.562,75592,6,77577590000,NZDJPY,Pepperstone MT5
2011.10.26,60.597,61.058,60.100,60.936,78418,80,77791060000,NZDJPY,Pepperstone MT5
2011.10.27,60.999,62.527,59.771,62.361,84299,80,77745080000,NZDJPY,Pepperstone MT5
2011.10.28,62.484,62.605,61.849,62.213,71071,7,64202430000,NZDJPY,Pepperstone MT5
2011.10.31,62.055,64.574,61.986,63.120,93029,4,71468871000,NZDJPY,Pepperstone MT5
2011.11.01,63.138,63.794,61.937,62.269,90661,3,81513570000,NZDJPY,Pepperstone MT5
2011.11.02,62.269,62.357,61.396,61.520,82030,5,67247740000,NZDJPY,Pepperstone MT5
2011.11.03,61.520,62.163,60.926,62.026,80136,5,74365380000,NZDJPY,Pepperstone MT5
2011.11.04,62.023,62.237,61.591,62.035,72158,2,61329170000,NZDJPY,Pepperstone MT5
2011.11.07,62.294,62.382,61.818,62.197,67260,6,56364200000,NZDJPY,Pepperstone MT5
2011.11.08,62.151,62.234,61.717,61.985,71460,1,70944270000,NZDJPY,Pepperstone MT5
2011.11.09,62.052,62.104,60.692,60.712,79768,3,68292750000,NZDJPY,Pepperstone MT5
2011.11.10,60.750,60.794,60.007,60.231,82521,4,80900190000,NZDJPY,Pepperstone MT5
2011.11.11,60.276,60.769,59.983,60.526,66940,1,57252980000,NZDJPY,Pepperstone MT5
2011.11.14,60.925,61.107,59.819,60.107,69319,2,60726440000,NZDJPY,Pepperstone MT5
2011.11.15,60.114,60.182,59.033,59.328,79679,1,72100370000,NZDJPY,Pepperstone MT5
2011.11.16,59.402,59.466,58.727,58.890,77419,4,74157860000,NZDJPY,Pepperstone MT5
2011.11.17,58.935,59.173,58.237,58.250,81255,3,75597650000,NZDJPY,Pepperstone MT5
2011.11.18,58.307,58.668,58.092,58.152,83686,80,70446990000,NZDJPY,Pepperstone MT5
2011.11.21,58.146,58.152,57.324,57.342,74599,3,62097890000,NZDJPY,Pepperstone MT5
2011.11.22,57.434,57.866,57.364,57.510,77707,3,66434100000,NZDJPY,Pepperstone MT5
2011.11.23,57.512,57.744,57.110,57.117,72678,5,65709120000,NZDJPY,Pepperstone MT5
2011.11.24,57.171,57.501,57.024,57.127,68829,3,67610530000,NZDJPY,Pepperstone MT5
2011.11.25,57.147,57.800,57.096,57.449,75261,4,69165850000,NZDJPY,Pepperstone MT5
2011.11.28,57.963,59.184,57.950,58.794,79805,4,67564450000,NZDJPY,Pepperstone MT5
2011.11.29,58.805,59.507,58.691,59.270,84450,3,77953590000,NZDJPY,Pepperstone MT5
2011.11.30,59.270,60.751,59.060,60.474,88078,2,75019980000,NZDJPY,Pepperstone MT5
2011.12.01,60.514,60.698,59.844,60.471,81328,2,67642280000,NZDJPY,Pepperstone MT5
2011.12.02,60.497,61.112,60.484,60.606,74192,4,58443570000,NZDJPY,Pepperstone MT5
2011.12.05,60.754,61.019,60.384,60.610,67857,1,55277230000,NZDJPY,Pepperstone MT5
2011.12.06,60.610,60.752,60.138,60.482,76021,80,59987740000,NZDJPY,Pepperstone MT5
2011.12.07,60.597,60.826,60.253,60.470,69322,2,52536270000,NZDJPY,Pepperstone MT5
2011.12.08,60.551,60.819,59.917,59.917,76825,80,65105830000,NZDJPY,Pepperstone MT5
2011.12.09,59.923,60.182,59.309,60.152,80148,80,61282260000,NZDJPY,Pepperstone MT5
2011.12.12,60.041,60.160,59.265,59.360,70401,4,57406340000,NZDJPY,Pepperstone MT5
2011.12.13,59.407,59.654,58.895,58.997,75755,6,67326460000,NZDJPY,Pepperstone MT5
2011.12.14,58.997,59.089,58.462,58.558,77710,80,72001460000,NZDJPY,Pepperstone MT5
2011.12.15,58.493,58.850,58.248,58.600,72859,4,65830650000,NZDJPY,Pepperstone MT5
2011.12.16,58.629,59.482,58.621,59.151,70456,6,64277310000,NZDJPY,Pepperstone MT5
2011.12.19,59.261,59.411,58.833,58.866,63544,7,56227350000,NZDJPY,Pepperstone MT5
2011.12.20,58.948,59.999,58.912,59.761,63986,1,50539310000,NZDJPY,Pepperstone MT5
2011.12.21,59.788,60.393,59.563,60.096,74011,1,63120530000,NZDJPY,Pepperstone MT5
2011.12.22,60.106,60.570,59.837,60.440,55976,80,52622450000,NZDJPY,Pepperstone MT5
2011.12.23,60.459,60.623,60.279,60.361,37202,5,39228980000,NZDJPY,Pepperstone MT5
2011.12.26,60.329,60.391,60.234,60.310,5561,35,3124350000,NZDJPY,Pepperstone MT5
2011.12.27,60.338,60.422,59.973,60.132,33163,3,28985720000,NZDJPY,Pepperstone MT5
2011.12.28,60.036,60.419,59.831,59.897,57141,4,59735870000,NZDJPY,Pepperstone MT5
2011.12.29,59.884,59.960,59.559,59.827,56336,5,54535790000,NZDJPY,Pepperstone MT5
2011.12.30,59.835,60.113,59.678,59.688,54754,1,56174140000,NZDJPY,Pepperstone MT5
2012.01.02,59.965,60.031,59.517,59.793,15392,15,16201540000,NZDJPY,Pepperstone MT5
2012.01.03,59.831,60.671,59.813,60.524,60880,6,49065590000,NZDJPY,Pepperstone MT5
2012.01.04,60.515,60.717,60.317,60.388,68872,4,53943430000,NZDJPY,Pepperstone MT5
2012.01.05,60.399,60.446,59.992,60.117,73407,1,49112250000,NZDJPY,Pepperstone MT5
2012.01.06,60.118,60.525,60.032,60.062,71058,3,48711750000,NZDJPY,Pepperstone MT5
2012.01.09,59.917,60.598,59.838,60.437,63795,3,49825590000,NZDJPY,Pepperstone MT5
2012.01.10,60.446,61.192,60.442,61.028,69352,5,55719920000,NZDJPY,Pepperstone MT5
2012.01.11,61.049,61.296,60.948,61.230,67507,6,46035630000,NZDJPY,Pepperstone MT5
2012.01.12,61.246,61.355,60.706,60.893,70296,4,52571240000,NZDJPY,Pepperstone MT5
2012.01.13,60.917,61.152,60.550,61.110,75397,3,56324211000,NZDJPY,Pepperstone MT5
2012.01.16,61.062,61.110,60.800,60.896,57527,5,44528600000,NZDJPY,Pepperstone MT5
2012.01.17,60.884,61.550,60.837,61.452,74240,7,47175530000,NZDJPY,Pepperstone MT5
2012.01.18,61.450,62.062,61.378,61.741,57824,50,0,NZDJPY,Pepperstone MT5
2012.01.19,61.740,61.970,61.388,61.866,48615,50,0,NZDJPY,Pepperstone MT5
2012.01.20,61.867,62.153,61.716,62.065,42149,79,0,NZDJPY,Pepperstone MT5
2012.01.21,62.059,62.064,62.050,62.058,8,103,0,NZDJPY,Pepperstone MT5
2012.01.23,61.963,62.711,61.885,62.365,46484,50,0,NZDJPY,Pepperstone MT5
2012.01.24,62.364,63.037,62.232,63.026,44671,50,0,NZDJPY,Pepperstone MT5
2012.01.25,63.024,63.606,62.780,63.492,53535,50,0,NZDJPY,Pepperstone MT5
2012.01.26,63.491,63.774,63.332,63.568,46411,79,0,NZDJPY,Pepperstone MT5
2012.01.27,63.569,63.658,63.007,63.217,49754,50,0,NZDJPY,Pepperstone MT5
2012.01.28,63.219,63.228,63.203,63.203,19,100,0,NZDJPY,Pepperstone MT5
2012.01.30,63.150,63.188,62.282,62.498,52120,50,0,NZDJPY,Pepperstone MT5
2012.01.31,62.498,63.306,62.421,62.960,50413,50,0,NZDJPY,Pepperstone MT5
2012.02.01,62.969,63.661,62.546,63.407,50921,50,0,NZDJPY,Pepperstone MT5
2012.02.02,63.406,63.692,63.244,63.456,45896,50,0,NZDJPY,Pepperstone MT5
2012.02.03,63.455,64.139,63.169,63.907,47058,50,0,NZDJPY,Pepperstone MT5
2012.02.06,63.818,63.894,63.475,63.816,55077,6,0,NZDJPY,Pepperstone MT5
2012.02.07,63.812,64.309,63.795,64.148,48731,6,0,NZDJPY,Pepperstone MT5
2012.02.08,64.153,64.706,63.938,64.244,47304,7,0,NZDJPY,Pepperstone MT5
2012.02.09,64.263,64.861,64.102,64.753,52391,7,0,NZDJPY,Pepperstone MT5
2012.02.10,64.758,64.798,64.088,64.091,59736,7,0,NZDJPY,Pepperstone MT5
2012.02.13,64.460,65.025,64.395,64.627,56306,50,0,NZDJPY,Pepperstone MT5
2012.02.14,64.649,65.404,64.244,65.356,62008,50,0,NZDJPY,Pepperstone MT5
2012.02.15,65.355,66.093,65.226,65.336,66497,50,0,NZDJPY,Pepperstone MT5
2012.02.16,65.329,65.781,64.645,65.725,64034,50,0,NZDJPY,Pepperstone MT5
2012.02.17,65.724,66.396,65.647,66.156,60104,50,0,NZDJPY,Pepperstone MT5
2012.02.18,66.153,66.155,66.153,66.155,4,114,0,NZDJPY,Pepperstone MT5
2012.02.20,66.959,67.283,66.566,66.846,53217,50,0,NZDJPY,Pepperstone MT5
2012.02.21,66.843,67.018,66.303,66.450,59117,50,0,NZDJPY,Pepperstone MT5
2012.02.22,66.450,66.899,66.273,66.538,58600,50,0,NZDJPY,Pepperstone MT5
2012.02.23,66.537,66.990,66.261,66.893,50247,7,0,NZDJPY,Pepperstone MT5
2012.02.24,66.888,67.905,66.821,67.865,50845,6,0,NZDJPY,Pepperstone MT5
2012.02.27,68.240,68.244,66.825,67.731,58869,7,0,NZDJPY,Pepperstone MT5
2012.02.28,67.748,67.985,67.175,67.399,61954,7,0,NZDJPY,Pepperstone MT5
2012.02.29,67.399,68.282,67.348,67.673,66514,7,0,NZDJPY,Pepperstone MT5
2012.03.01,67.669,68.188,67.396,68.058,62475,7,0,NZDJPY,Pepperstone MT5
2012.03.02,68.078,68.248,67.610,67.815,58036,7,0,NZDJPY,Pepperstone MT5
2012.03.05,67.850,67.854,66.706,66.919,61415,7,0,NZDJPY,Pepperstone MT5
2012.03.06,66.923,67.028,65.303,65.708,71692,7,0,NZDJPY,Pepperstone MT5
2012.03.07,65.704,66.583,65.418,66.191,64257,7,0,NZDJPY,Pepperstone MT5
2012.03.08,66.193,67.572,66.089,67.214,63872,7,0,NZDJPY,Pepperstone MT5
2012.03.09,67.218,67.944,67.101,67.701,62709,7,0,NZDJPY,Pepperstone MT5
2012.03.12,67.511,67.588,66.836,67.335,54059,50,0,NZDJPY,Pepperstone MT5
2012.03.13,67.336,68.261,67.270,68.097,58503,50,0,NZDJPY,Pepperstone MT5
2012.03.14,68.098,68.294,67.439,67.740,58119,50,0,NZDJPY,Pepperstone MT5
2012.03.15,67.740,68.462,67.655,68.428,57638,50,0,NZDJPY,Pepperstone MT5
2012.03.16,68.426,68.880,68.209,68.763,51293,50,0,NZDJPY,Pepperstone MT5
2012.03.19,69.025,69.083,68.402,68.878,51065,50,0,NZDJPY,Pepperstone MT5
2012.03.20,68.877,68.923,67.955,68.337,48697,50,0,NZDJPY,Pepperstone MT5
2012.03.21,68.337,68.786,67.521,67.615,56316,50,0,NZDJPY,Pepperstone MT5
2012.03.22,67.617,67.920,66.523,66.857,67334,50,0,NZDJPY,Pepperstone MT5
2012.03.23,66.853,67.563,66.549,67.333,59754,7,0,NZDJPY,Pepperstone MT5
2012.03.26,67.373,68.246,67.259,68.147,54953,50,0,NZDJPY,Pepperstone MT5
2012.03.27,68.146,68.523,68.012,68.208,45433,57,0,NZDJPY,Pepperstone MT5
2012.03.28,68.207,68.241,67.383,67.671,56220,50,0,NZDJPY,Pepperstone MT5
2012.03.29,67.667,67.848,66.573,67.347,60221,50,0,NZDJPY,Pepperstone MT5
2012.03.30,67.344,67.892,66.814,67.750,61587,50,0,NZDJPY,Pepperstone MT5
2012.03.31,67.749,67.757,67.749,67.757,2,199,0,NZDJPY,Pepperstone MT5
2012.04.02,68.314,68.345,67.291,67.541,53943,45,0,NZDJPY,Pepperstone MT5
2012.04.03,67.542,67.872,67.227,67.775,60801,44,0,NZDJPY,Pepperstone MT5
2012.04.04,67.777,67.889,66.770,67.151,61140,44,0,NZDJPY,Pepperstone MT5
2012.04.05,67.152,67.374,66.534,67.171,56399,44,0,NZDJPY,Pepperstone MT5
2012.04.06,67.171,67.465,66.428,66.793,40269,44,0,NZDJPY,Pepperstone MT5
2012.04.07,66.787,66.787,66.784,66.784,3,250,0,NZDJPY,Pepperstone MT5
2012.04.09,66.705,67.208,66.377,66.912,39494,45,0,NZDJPY,Pepperstone MT5
