date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.03.04,1.22981,1.23001,1.22809,1.22857,2841,11,2031565000,GBPUSD,Pepperstone MT5
2017.03.06,1.22787,1.23001,1.22237,1.22334,111573,11,81957718000,GBPUSD,Pepperstone MT5
2017.03.07,1.22334,1.22523,1.21687,1.22051,115892,11,90836810000,GBPUSD,Pepperstone MT5
2017.03.08,1.22050,1.22134,1.21386,1.21659,119907,11,87957413000,GBPUSD,Pepperstone MT5
2017.03.09,1.21659,1.21950,1.21333,1.21695,143778,11,100189355000,GBPUSD,Pepperstone MT5
2017.03.10,1.21699,1.21881,1.21345,1.21727,135693,11,95382014000,GBPUSD,Pepperstone MT5
2017.03.11,1.21729,1.21770,1.21527,1.21527,3017,11,1649646000,GBPUSD,Pepperstone MT5
2017.03.13,1.21690,1.22505,1.21559,1.22169,131161,11,89516050000,GBPUSD,Pepperstone MT5
2017.03.14,1.22159,1.22215,1.21087,1.21543,121590,11,86157945000,GBPUSD,Pepperstone MT5
2017.03.15,1.21442,1.23087,1.21433,1.22884,140234,11,97986161000,GBPUSD,Pepperstone MT5
2017.03.16,1.22879,1.23764,1.22407,1.23578,152521,11,109163823000,GBPUSD,Pepperstone MT5
2017.03.17,1.23571,1.24044,1.23235,1.23893,120921,11,81550874000,GBPUSD,Pepperstone MT5
2017.03.20,1.23882,1.24353,1.23345,1.23540,110183,11,76125728000,GBPUSD,Pepperstone MT5
2017.03.21,1.23582,1.24940,1.23400,1.24771,133775,11,92345296000,GBPUSD,Pepperstone MT5
2017.03.22,1.24758,1.25056,1.24224,1.24822,129560,11,93399150000,GBPUSD,Pepperstone MT5
2017.03.23,1.24774,1.25307,1.24625,1.25198,120687,11,86745034000,GBPUSD,Pepperstone MT5
2017.03.24,1.25197,1.25206,1.24595,1.24595,103248,11,75159560000,GBPUSD,Pepperstone MT5
2017.03.27,1.24895,1.26148,1.24867,1.25638,115966,11,89078918000,GBPUSD,Pepperstone MT5
2017.03.28,1.25637,1.25960,1.24406,1.24578,111638,11,84490142000,GBPUSD,Pepperstone MT5
2017.03.29,1.24576,1.24760,1.23761,1.24413,131811,11,94842369000,GBPUSD,Pepperstone MT5
2017.03.30,1.24414,1.25240,1.24023,1.24725,112176,11,84575938000,GBPUSD,Pepperstone MT5
2017.03.31,1.24723,1.25476,1.24328,1.25288,124330,11,93410583000,GBPUSD,Pepperstone MT5
2017.04.01,1.25288,1.25574,1.25266,1.25342,5168,11,3416675000,GBPUSD,Pepperstone MT5
2017.04.03,1.25420,1.25554,1.24651,1.24806,109840,11,80454392000,GBPUSD,Pepperstone MT5
2017.04.04,1.24806,1.24950,1.24184,1.24445,109219,11,74437069000,GBPUSD,Pepperstone MT5
2017.04.05,1.24447,1.24978,1.24224,1.24946,112811,11,79607143000,GBPUSD,Pepperstone MT5
2017.04.06,1.24946,1.25053,1.24496,1.24660,96125,11,69088319000,GBPUSD,Pepperstone MT5
2017.04.07,1.24660,1.24772,1.23697,1.23705,120440,11,81691482000,GBPUSD,Pepperstone MT5
2017.04.08,1.23705,1.23765,1.23581,1.23597,2971,11,1593900000,GBPUSD,Pepperstone MT5
2017.04.10,1.23776,1.24287,1.23654,1.24097,85034,11,61966410000,GBPUSD,Pepperstone MT5
2017.04.11,1.24095,1.24913,1.24029,1.24880,103775,11,75984009000,GBPUSD,Pepperstone MT5
2017.04.12,1.24879,1.25427,1.24794,1.25306,122590,11,90344500000,GBPUSD,Pepperstone MT5
2017.04.13,1.25307,1.25737,1.25019,1.25049,117296,11,85709673000,GBPUSD,Pepperstone MT5
2017.04.14,1.25050,1.25343,1.24971,1.25263,80355,11,47777680000,GBPUSD,Pepperstone MT5
2017.04.15,1.25261,1.25287,1.25159,1.25162,1121,11,746043000,GBPUSD,Pepperstone MT5
2017.04.17,1.25285,1.25957,1.25228,1.25617,77283,11,58963669000,GBPUSD,Pepperstone MT5
2017.04.18,1.25616,1.29048,1.25147,1.28433,144635,11,98661126000,GBPUSD,Pepperstone MT5
2017.04.19,1.28433,1.28598,1.27715,1.27862,126611,11,91490889000,GBPUSD,Pepperstone MT5
2017.04.20,1.27860,1.28465,1.27694,1.28120,114730,11,86339571000,GBPUSD,Pepperstone MT5
2017.04.21,1.28120,1.28341,1.27556,1.27975,100181,11,75471913000,GBPUSD,Pepperstone MT5
2017.04.22,1.27974,1.28104,1.27952,1.27992,4359,11,2741419000,GBPUSD,Pepperstone MT5
2017.04.24,1.28216,1.28364,1.27715,1.27889,115323,11,77022658000,GBPUSD,Pepperstone MT5
2017.04.25,1.27887,1.28453,1.27745,1.28316,107676,11,77304292000,GBPUSD,Pepperstone MT5
2017.04.26,1.28316,1.28632,1.28044,1.28499,116870,11,82159045000,GBPUSD,Pepperstone MT5
2017.04.27,1.28499,1.29171,1.28383,1.29057,118125,11,82936429000,GBPUSD,Pepperstone MT5
2017.04.28,1.29060,1.29647,1.28881,1.29510,121535,11,84629841000,GBPUSD,Pepperstone MT5
2017.04.29,1.29510,1.29538,1.29246,1.29246,2823,11,1649275000,GBPUSD,Pepperstone MT5
2017.05.01,1.29321,1.29423,1.28858,1.28889,69055,11,50502870000,GBPUSD,Pepperstone MT5
2017.05.02,1.28889,1.29356,1.28636,1.29342,96286,11,71722869000,GBPUSD,Pepperstone MT5
2017.05.03,1.29342,1.29471,1.28695,1.28734,105854,11,74966781000,GBPUSD,Pepperstone MT5
2017.05.04,1.28733,1.29270,1.28302,1.29264,113594,11,87737873000,GBPUSD,Pepperstone MT5
2017.05.05,1.29263,1.29810,1.28996,1.29800,121321,11,95239684000,GBPUSD,Pepperstone MT5
2017.05.06,1.29798,1.29835,1.29724,1.29748,4768,12,2667625000,GBPUSD,Pepperstone MT5
2017.05.08,1.29825,1.29879,1.29293,1.29399,116857,11,92943149000,GBPUSD,Pepperstone MT5
2017.05.09,1.29400,1.29602,1.29022,1.29339,122942,11,94736964000,GBPUSD,Pepperstone MT5
2017.05.10,1.29336,1.29874,1.29261,1.29432,122276,11,99081487000,GBPUSD,Pepperstone MT5
2017.05.11,1.29427,1.29483,1.28488,1.28893,123388,11,95316734000,GBPUSD,Pepperstone MT5
2017.05.12,1.28893,1.28996,1.28440,1.28814,111010,11,89253773000,GBPUSD,Pepperstone MT5
2017.05.13,1.28814,1.28908,1.28779,1.28779,3252,11,2107148000,GBPUSD,Pepperstone MT5
2017.05.15,1.28818,1.29404,1.28808,1.29021,113443,11,87361120000,GBPUSD,Pepperstone MT5
2017.05.16,1.29020,1.29568,1.28648,1.29169,124769,11,98539529000,GBPUSD,Pepperstone MT5
2017.05.17,1.29171,1.29900,1.29055,1.29599,136828,11,105700972000,GBPUSD,Pepperstone MT5
2017.05.18,1.29601,1.30470,1.28877,1.29422,158534,11,123167485000,GBPUSD,Pepperstone MT5
2017.05.19,1.29422,1.30395,1.29141,1.30326,107753,11,82914298000,GBPUSD,Pepperstone MT5
2017.05.20,1.30326,1.30372,1.30215,1.30215,3670,11,2643072000,GBPUSD,Pepperstone MT5
2017.05.22,1.29932,1.30423,1.29649,1.29973,109503,11,86217545000,GBPUSD,Pepperstone MT5
2017.05.23,1.29970,1.30332,1.29523,1.29644,123821,11,87174496000,GBPUSD,Pepperstone MT5
2017.05.24,1.29650,1.29985,1.29264,1.29599,112077,11,83819159000,GBPUSD,Pepperstone MT5
2017.05.25,1.29599,1.30144,1.29311,1.29411,104537,11,76785085000,GBPUSD,Pepperstone MT5
2017.05.26,1.29410,1.29466,1.27746,1.28112,115235,11,83989655000,GBPUSD,Pepperstone MT5
2017.05.27,1.28112,1.28143,1.27878,1.27878,3558,11,2081001000,GBPUSD,Pepperstone MT5
2017.05.29,1.27931,1.28498,1.27931,1.28382,65791,11,45791878000,GBPUSD,Pepperstone MT5
2017.05.30,1.28382,1.28878,1.27934,1.28573,104147,11,75983530000,GBPUSD,Pepperstone MT5
2017.05.31,1.28573,1.29204,1.27684,1.28839,123648,11,91858366000,GBPUSD,Pepperstone MT5
2017.06.01,1.28842,1.29152,1.28294,1.28843,113608,11,91663160000,GBPUSD,Pepperstone MT5
2017.06.02,1.28843,1.29031,1.28453,1.28796,102055,11,73209607000,GBPUSD,Pepperstone MT5
2017.06.03,1.28793,1.28899,1.28775,1.28813,2353,11,0,GBPUSD,Pepperstone MT5
2017.06.05,1.28551,1.29405,1.28551,1.29082,76532,11,0,GBPUSD,Pepperstone MT5
2017.06.06,1.29081,1.29491,1.28714,1.29073,88807,11,0,GBPUSD,Pepperstone MT5
2017.06.07,1.29079,1.29674,1.28870,1.29637,103109,11,0,GBPUSD,Pepperstone MT5
2017.06.08,1.29637,1.29770,1.29075,1.29476,101778,11,0,GBPUSD,Pepperstone MT5
2017.06.09,1.29477,1.29588,1.26348,1.27312,167146,11,0,GBPUSD,Pepperstone MT5
2017.06.10,1.27311,1.27457,1.27130,1.27130,3239,11,0,GBPUSD,Pepperstone MT5
2017.06.12,1.27091,1.27690,1.26380,1.26575,91623,11,0,GBPUSD,Pepperstone MT5
2017.06.13,1.26577,1.27563,1.26413,1.27537,91972,11,0,GBPUSD,Pepperstone MT5
2017.06.14,1.27537,1.28173,1.27229,1.27468,122101,11,0,GBPUSD,Pepperstone MT5
2017.06.15,1.27468,1.27950,1.26899,1.27551,105755,11,0,GBPUSD,Pepperstone MT5
2017.06.16,1.27546,1.28052,1.27493,1.27827,83635,11,0,GBPUSD,Pepperstone MT5
2017.06.17,1.27829,1.27842,1.27726,1.27768,2741,11,0,GBPUSD,Pepperstone MT5
2017.06.19,1.27590,1.28144,1.27230,1.27368,119783,50,0,GBPUSD,Pepperstone MT5
2017.06.20,1.27343,1.27581,1.26027,1.26261,138315,50,0,GBPUSD,Pepperstone MT5
2017.06.21,1.26284,1.27100,1.25889,1.26717,116626,50,0,GBPUSD,Pepperstone MT5
2017.06.22,1.26697,1.26915,1.26536,1.26836,97929,50,0,GBPUSD,Pepperstone MT5
2017.06.23,1.26820,1.27445,1.26752,1.27192,95098,50,0,GBPUSD,Pepperstone MT5
2017.06.26,1.27333,1.27597,1.27063,1.27219,91543,50,0,GBPUSD,Pepperstone MT5
2017.06.27,1.27226,1.28610,1.27160,1.28125,123030,50,0,GBPUSD,Pepperstone MT5
2017.06.28,1.28101,1.29720,1.27938,1.29250,150859,50,0,GBPUSD,Pepperstone MT5
2017.06.29,1.29227,1.30155,1.29225,1.30043,139837,50,0,GBPUSD,Pepperstone MT5
2017.06.30,1.30044,1.30300,1.29448,1.30271,132062,50,0,GBPUSD,Pepperstone MT5
2017.07.03,1.29993,1.30245,1.29318,1.29398,106089,50,0,GBPUSD,Pepperstone MT5
2017.07.04,1.29326,1.29590,1.29123,1.29187,114062,50,0,GBPUSD,Pepperstone MT5
2017.07.05,1.29187,1.29479,1.28935,1.29329,111483,50,0,GBPUSD,Pepperstone MT5
2017.07.06,1.29335,1.29836,1.29194,1.29714,113796,50,0,GBPUSD,Pepperstone MT5
2017.07.07,1.29676,1.29747,1.28668,1.28782,104574,50,0,GBPUSD,Pepperstone MT5
2017.07.10,1.28760,1.29080,1.28542,1.28811,78546,50,0,GBPUSD,Pepperstone MT5
2017.07.11,1.28806,1.29274,1.28310,1.28474,106537,50,0,GBPUSD,Pepperstone MT5
2017.07.12,1.28414,1.29075,1.28117,1.28849,134740,50,0,GBPUSD,Pepperstone MT5
2017.07.13,1.28824,1.29551,1.28680,1.29382,115534,50,0,GBPUSD,Pepperstone MT5
2017.07.14,1.29357,1.31136,1.29353,1.31056,109593,1,10872499891107,GBPUSD,Pepperstone MT5
2017.07.17,1.30930,1.31128,1.30468,1.30533,109819,1,10981899890049,GBPUSD,Pepperstone MT5
2017.07.18,1.30505,1.31258,1.30050,1.30403,144501,1,14450099855407,GBPUSD,Pepperstone MT5
2017.07.19,1.30385,1.30529,1.30106,1.30232,99773,1,9977299900122,GBPUSD,Pepperstone MT5
2017.07.20,1.30207,1.30325,1.29329,1.29738,142900,1,14289999856969,GBPUSD,Pepperstone MT5
2017.07.21,1.29679,1.30198,1.29534,1.29940,117753,1,11775299882083,GBPUSD,Pepperstone MT5
2017.07.24,1.29860,1.30579,1.29857,1.30287,103687,1,10368699896183,GBPUSD,Pepperstone MT5
2017.07.25,1.30274,1.30838,1.30073,1.30252,109770,1,10976999889939,GBPUSD,Pepperstone MT5
2017.07.26,1.30229,1.31226,1.29993,1.31205,132873,1,13287299866613,GBPUSD,Pepperstone MT5
2017.07.27,1.31193,1.31589,1.30518,1.30645,151651,1,15165099848119,GBPUSD,Pepperstone MT5
2017.07.28,1.30650,1.31519,1.30619,1.31356,128491,1,12849099871336,GBPUSD,Pepperstone MT5
2017.07.31,1.31175,1.32249,1.30969,1.32112,118279,1,11827899881564,GBPUSD,Pepperstone MT5
2017.08.01,1.32150,1.32448,1.31906,1.32050,117569,1,11756899882102,GBPUSD,Pepperstone MT5
2017.08.02,1.31982,1.32512,1.31909,1.32235,115958,1,11595799883894,GBPUSD,Pepperstone MT5
2017.08.03,1.32200,1.32676,1.31122,1.31370,134949,1,13494899864524,GBPUSD,Pepperstone MT5
2017.08.04,1.31370,1.31642,1.30237,1.30412,123319,1,12331899876355,GBPUSD,Pepperstone MT5
2017.08.07,1.30320,1.30590,1.30136,1.30334,97469,1,9746899902385,GBPUSD,Pepperstone MT5
2017.08.08,1.30344,1.30534,1.29524,1.29935,104134,1,10413399895471,GBPUSD,Pepperstone MT5
2017.08.09,1.29905,1.30282,1.29681,1.30029,130986,1,13098599868844,GBPUSD,Pepperstone MT5
2017.08.10,1.30022,1.30152,1.29510,1.29769,133277,1,13327699866370,GBPUSD,Pepperstone MT5
2017.08.11,1.29756,1.30313,1.29395,1.30090,128615,1,12861499871157,GBPUSD,Pepperstone MT5
2017.08.14,1.30066,1.30218,1.29564,1.29639,98687,1,9868699901193,GBPUSD,Pepperstone MT5
2017.08.15,1.29645,1.29700,1.28460,1.28685,151208,1,15120799848567,GBPUSD,Pepperstone MT5
2017.08.16,1.28688,1.29030,1.28410,1.28915,181844,1,18184399817941,GBPUSD,Pepperstone MT5
2017.08.17,1.28904,1.29090,1.28525,1.28680,205819,1,20581899794098,GBPUSD,Pepperstone MT5
2017.08.18,1.28655,1.29178,1.28315,1.28752,181076,1,18107599818853,GBPUSD,Pepperstone MT5
2017.08.21,1.28525,1.29165,1.28470,1.28984,130414,1,13041399869476,GBPUSD,Pepperstone MT5
2017.08.22,1.28979,1.29087,1.28109,1.28229,145019,1,14501799854824,GBPUSD,Pepperstone MT5
2017.08.23,1.28230,1.28333,1.27796,1.27985,156387,1,15638599843437,GBPUSD,Pepperstone MT5
2017.08.24,1.27978,1.28368,1.27739,1.28010,154907,1,15490599844814,GBPUSD,Pepperstone MT5
2017.08.25,1.27994,1.28890,1.27930,1.28766,196663,1,19666199803037,GBPUSD,Pepperstone MT5
2017.08.28,1.29188,1.29427,1.28734,1.29331,131797,1,13179399868072,GBPUSD,Pepperstone MT5
2017.08.29,1.29311,1.29789,1.29149,1.29187,209373,1,20937299790492,GBPUSD,Pepperstone MT5
2017.08.30,1.29161,1.29380,1.28784,1.29241,188545,1,18854499811237,GBPUSD,Pepperstone MT5
2017.08.31,1.29240,1.29349,1.28522,1.29319,199753,1,19975299799801,GBPUSD,Pepperstone MT5
2017.09.01,1.29289,1.29953,1.28861,1.29559,196268,1,19626699803323,GBPUSD,Pepperstone MT5
2017.09.04,1.29598,1.29663,1.29127,1.29297,138561,1,13856099861315,GBPUSD,Pepperstone MT5
2017.09.05,1.29261,1.30425,1.29087,1.30316,203826,1,20382599795567,GBPUSD,Pepperstone MT5
2017.09.06,1.30294,1.30822,1.30184,1.30429,196967,1,19696699802518,GBPUSD,Pepperstone MT5
2017.09.07,1.30417,1.31157,1.30326,1.31008,228499,1,22849899770984,GBPUSD,Pepperstone MT5
2017.09.08,1.30998,1.32241,1.30924,1.31974,214762,1,21476199783684,GBPUSD,Pepperstone MT5
2017.09.11,1.31784,1.32223,1.31611,1.31644,160764,1,16076399837996,GBPUSD,Pepperstone MT5
2017.09.12,1.31613,1.32984,1.31583,1.32828,183605,1,18360499815865,GBPUSD,Pepperstone MT5
2017.09.13,1.32827,1.33290,1.31839,1.32090,182661,1,18266099815370,GBPUSD,Pepperstone MT5
2017.09.14,1.32079,1.34058,1.31485,1.33956,219657,1,21965699779215,GBPUSD,Pepperstone MT5
2017.09.15,1.33958,1.36166,1.33816,1.35896,238326,1,23832599758971,GBPUSD,Pepperstone MT5
2017.09.18,1.35554,1.36188,1.34648,1.34980,201557,1,20155699797646,GBPUSD,Pepperstone MT5
2017.09.19,1.34947,1.35516,1.34687,1.35128,214838,1,21483799784532,GBPUSD,Pepperstone MT5
2017.09.20,1.34846,1.36571,1.34519,1.34949,268090,1,26808899731423,GBPUSD,Pepperstone MT5
2017.09.21,1.34927,1.35866,1.34708,1.35819,223303,1,22330299775821,GBPUSD,Pepperstone MT5
2017.09.22,1.35769,1.35962,1.34499,1.34846,233569,1,23356899766128,GBPUSD,Pepperstone MT5
2017.09.25,1.34822,1.35708,1.34308,1.34699,215507,1,21550699784251,GBPUSD,Pepperstone MT5
2017.09.26,1.34627,1.35147,1.34093,1.34581,225353,1,22535299774326,GBPUSD,Pepperstone MT5
2017.09.27,1.34576,1.34614,1.33636,1.33869,243731,1,24373099755767,GBPUSD,Pepperstone MT5
2017.09.28,1.33850,1.34556,1.33428,1.34415,220243,1,22024299779472,GBPUSD,Pepperstone MT5
2017.09.29,1.34385,1.34430,1.33497,1.33981,203942,1,20394199795902,GBPUSD,Pepperstone MT5
2017.10.02,1.33637,1.34025,1.32561,1.32764,197269,1,19726899802471,GBPUSD,Pepperstone MT5
2017.10.03,1.32712,1.32877,1.32221,1.32402,191466,1,19146599808169,GBPUSD,Pepperstone MT5
2017.10.04,1.32365,1.32922,1.32330,1.32475,180660,1,18065999819125,GBPUSD,Pepperstone MT5
2017.10.05,1.32460,1.32501,1.31076,1.31176,182484,1,18248399815146,GBPUSD,Pepperstone MT5
2017.10.06,1.31188,1.31208,1.30271,1.30685,208899,1,20889899790272,GBPUSD,Pepperstone MT5
2017.10.09,1.30910,1.31838,1.30750,1.31425,132709,1,13270899866624,GBPUSD,Pepperstone MT5
2017.10.10,1.31409,1.32260,1.31311,1.32032,171643,1,17164299827011,GBPUSD,Pepperstone MT5
2017.10.11,1.32027,1.32344,1.31750,1.32248,166249,1,16624899833613,GBPUSD,Pepperstone MT5
2017.10.12,1.32227,1.32905,1.31214,1.32651,221061,1,22106099777366,GBPUSD,Pepperstone MT5
2017.10.13,1.32585,1.33379,1.32461,1.32863,149672,1,14967199849026,GBPUSD,Pepperstone MT5
2017.10.16,1.32906,1.33115,1.32249,1.32503,109917,1,10991699889751,GBPUSD,Pepperstone MT5
2017.10.17,1.32496,1.32870,1.31546,1.31934,133839,1,13383899864989,GBPUSD,Pepperstone MT5
2017.10.18,1.31883,1.32114,1.31397,1.32033,125395,1,12539499873861,GBPUSD,Pepperstone MT5
2017.10.19,1.32047,1.32284,1.31282,1.31590,146587,1,14658699852693,GBPUSD,Pepperstone MT5
2017.10.20,1.31553,1.32004,1.30877,1.31889,154207,1,15420699844913,GBPUSD,Pepperstone MT5
2017.10.23,1.31788,1.32270,1.31575,1.31962,117358,1,0,GBPUSD,Pepperstone MT5
2017.10.24,1.31965,1.32277,1.31132,1.31317,124455,1,0,GBPUSD,Pepperstone MT5
2017.10.25,1.31280,1.32717,1.31099,1.32625,168965,1,0,GBPUSD,Pepperstone MT5
2017.10.26,1.32511,1.32791,1.31466,1.31616,148613,1,0,GBPUSD,Pepperstone MT5
2017.10.27,1.31595,1.31621,1.30697,1.31287,148013,1,0,GBPUSD,Pepperstone MT5
2017.10.30,1.31162,1.32150,1.31120,1.32070,113788,1,0,GBPUSD,Pepperstone MT5
2017.10.31,1.32076,1.32885,1.31916,1.32827,119513,1,0,GBPUSD,Pepperstone MT5
2017.11.01,1.32821,1.33208,1.32402,1.32452,136320,1,0,GBPUSD,Pepperstone MT5
2017.11.02,1.32420,1.32991,1.30428,1.30587,175188,1,0,GBPUSD,Pepperstone MT5
2017.11.03,1.30574,1.31322,1.30392,1.30742,125495,1,0,GBPUSD,Pepperstone MT5
2017.11.06,1.30691,1.31738,1.30581,1.31736,106610,1,0,GBPUSD,Pepperstone MT5
2017.11.07,1.31738,1.31776,1.31089,1.31662,118574,1,0,GBPUSD,Pepperstone MT5
2017.11.08,1.31673,1.31757,1.30862,1.31179,113313,1,0,GBPUSD,Pepperstone MT5
2017.11.09,1.31177,1.31654,1.30849,1.31489,148409,1,0,GBPUSD,Pepperstone MT5
2017.11.10,1.31468,1.32294,1.31120,1.31959,130194,1,0,GBPUSD,Pepperstone MT5
2017.11.13,1.31806,1.31818,1.30618,1.31210,124489,1,0,GBPUSD,Pepperstone MT5
2017.11.14,1.31215,1.31871,1.30719,1.31610,129345,1,0,GBPUSD,Pepperstone MT5
2017.11.15,1.31614,1.32137,1.31304,1.31655,183121,1,0,GBPUSD,Pepperstone MT5
2017.11.16,1.31675,1.32076,1.31352,1.31900,152521,1,0,GBPUSD,Pepperstone MT5
2017.11.17,1.31911,1.32606,1.31696,1.32205,156659,1,0,GBPUSD,Pepperstone MT5
2017.11.20,1.32039,1.32795,1.31855,1.32339,150423,1,0,GBPUSD,Pepperstone MT5
2017.11.21,1.32319,1.32674,1.32094,1.32330,129029,1,0,GBPUSD,Pepperstone MT5
2017.11.22,1.32328,1.33238,1.32127,1.33192,132970,1,0,GBPUSD,Pepperstone MT5
2017.11.23,1.33195,1.33371,1.32842,1.33083,89342,1,0,GBPUSD,Pepperstone MT5
2017.11.24,1.33081,1.33599,1.32785,1.33325,113603,1,0,GBPUSD,Pepperstone MT5
2017.11.27,1.33234,1.33832,1.33101,1.33188,126066,1,0,GBPUSD,Pepperstone MT5
2017.11.28,1.33198,1.33878,1.32208,1.33524,191325,1,0,GBPUSD,Pepperstone MT5
2017.11.29,1.33514,1.34480,1.33300,1.34100,183475,1,0,GBPUSD,Pepperstone MT5
2017.11.30,1.34104,1.35488,1.34054,1.35218,195569,1,0,GBPUSD,Pepperstone MT5
2017.12.04,1.34320,1.35386,1.34113,1.34644,175335,1,0,GBPUSD,Pepperstone MT5
2017.12.05,1.34646,1.34818,1.33703,1.34452,152130,1,0,GBPUSD,Pepperstone MT5
2017.12.06,1.34436,1.34481,1.33577,1.33858,137929,1,0,GBPUSD,Pepperstone MT5
2017.12.07,1.33841,1.34851,1.33198,1.34797,136549,1,0,GBPUSD,Pepperstone MT5
2017.12.08,1.34761,1.35204,1.33555,1.33920,158796,1,0,GBPUSD,Pepperstone MT5
2017.12.11,1.33765,1.34314,1.33306,1.33369,115260,1,0,GBPUSD,Pepperstone MT5
2017.12.12,1.33374,1.33799,1.33029,1.33188,129859,1,0,GBPUSD,Pepperstone MT5
2017.12.13,1.33210,1.34294,1.33113,1.34186,145014,1,0,GBPUSD,Pepperstone MT5
2017.12.14,1.34177,1.34649,1.33651,1.34293,169831,1,0,GBPUSD,Pepperstone MT5
2017.12.15,1.34296,1.34475,1.33013,1.33274,149691,1,0,GBPUSD,Pepperstone MT5
2017.12.18,1.33161,1.34186,1.33055,1.33844,121074,1,0,GBPUSD,Pepperstone MT5
2017.12.19,1.33835,1.34021,1.33309,1.33891,140442,1,0,GBPUSD,Pepperstone MT5
2017.12.20,1.33862,1.34202,1.33772,1.33847,127007,1,0,GBPUSD,Pepperstone MT5
2017.12.21,1.33857,1.33874,1.33314,1.33871,119718,1,0,GBPUSD,Pepperstone MT5
2017.12.22,1.33863,1.33976,1.33570,1.33676,137236,1,0,GBPUSD,Pepperstone MT5
2017.12.26,1.33585,1.33892,1.33475,1.33782,82446,1,0,GBPUSD,Pepperstone MT5
2017.12.27,1.33775,1.34296,1.33675,1.34020,145409,1,0,GBPUSD,Pepperstone MT5
2017.12.28,1.34021,1.34567,1.33864,1.34425,140383,1,0,GBPUSD,Pepperstone MT5
2017.12.29,1.34428,1.35443,1.34263,1.35088,148346,1,0,GBPUSD,Pepperstone MT5
2018.01.02,1.35066,1.36004,1.34906,1.35971,167877,1,0,GBPUSD,Pepperstone MT5
2018.01.03,1.35963,1.36127,1.34937,1.35111,161848,1,0,GBPUSD,Pepperstone MT5
2018.01.04,1.35108,1.35598,1.35055,1.35547,157764,1,0,GBPUSD,Pepperstone MT5
2018.01.05,1.35527,1.35823,1.35232,1.35669,161787,1,0,GBPUSD,Pepperstone MT5
2018.01.08,1.35558,1.35855,1.35229,1.35641,134231,1,0,GBPUSD,Pepperstone MT5
2018.01.09,1.35653,1.35822,1.35058,1.35396,146166,1,0,GBPUSD,Pepperstone MT5
2018.01.10,1.35396,1.35621,1.34817,1.35132,213920,1,0,GBPUSD,Pepperstone MT5
2018.01.11,1.35125,1.35549,1.34580,1.35349,204547,1,0,GBPUSD,Pepperstone MT5
2018.01.12,1.35354,1.37365,1.35301,1.37309,238027,1,0,GBPUSD,Pepperstone MT5
2018.01.15,1.37352,1.38199,1.37237,1.37964,190185,1,0,GBPUSD,Pepperstone MT5
2018.01.16,1.37974,1.38058,1.37419,1.37934,197829,1,0,GBPUSD,Pepperstone MT5
2018.01.17,1.37953,1.39427,1.37568,1.38541,255405,1,0,GBPUSD,Pepperstone MT5
2018.01.18,1.38552,1.39132,1.38049,1.38890,237402,1,0,GBPUSD,Pepperstone MT5
2018.01.19,1.38903,1.39453,1.38384,1.38662,231244,1,0,GBPUSD,Pepperstone MT5
2018.01.22,1.38868,1.39900,1.38570,1.39879,195719,1,0,GBPUSD,Pepperstone MT5
2018.01.23,1.39881,1.40276,1.39158,1.39951,230640,1,0,GBPUSD,Pepperstone MT5
2018.01.24,1.39970,1.42416,1.39943,1.42092,295828,1,0,GBPUSD,Pepperstone MT5
2018.01.25,1.42082,1.43454,1.40830,1.41421,416399,1,0,GBPUSD,Pepperstone MT5
2018.01.26,1.41411,1.42856,1.41078,1.41457,358478,1,0,GBPUSD,Pepperstone MT5
2018.01.29,1.41344,1.41585,1.40251,1.40740,284246,1,0,GBPUSD,Pepperstone MT5
2018.01.30,1.40743,1.41668,1.39799,1.41412,306600,1,0,GBPUSD,Pepperstone MT5
2018.01.31,1.41406,1.42328,1.41216,1.41974,362578,1,0,GBPUSD,Pepperstone MT5
2018.02.01,1.41983,1.42783,1.41589,1.42696,292940,1,0,GBPUSD,Pepperstone MT5
2018.02.02,1.42720,1.42782,1.41015,1.41230,297941,1,0,GBPUSD,Pepperstone MT5
2018.02.05,1.41031,1.41507,1.39781,1.39794,323331,1,0,GBPUSD,Pepperstone MT5
2018.02.06,1.39649,1.39995,1.38363,1.39448,437853,1,0,GBPUSD,Pepperstone MT5
2018.02.07,1.39485,1.39944,1.38486,1.38788,297977,1,0,GBPUSD,Pepperstone MT5
2018.02.08,1.38789,1.40672,1.38457,1.38996,394306,1,0,GBPUSD,Pepperstone MT5
2018.02.09,1.38985,1.39871,1.37646,1.38260,367335,1,0,GBPUSD,Pepperstone MT5
2018.02.12,1.38025,1.38760,1.37959,1.38313,230522,1,0,GBPUSD,Pepperstone MT5
2018.02.13,1.38344,1.39243,1.38303,1.38881,242274,1,0,GBPUSD,Pepperstone MT5
2018.02.14,1.38860,1.40143,1.37999,1.40127,309372,1,0,GBPUSD,Pepperstone MT5
2018.02.15,1.40161,1.41044,1.39930,1.40980,288593,1,0,GBPUSD,Pepperstone MT5
2018.02.16,1.40987,1.41450,1.39966,1.40136,259079,1,0,GBPUSD,Pepperstone MT5
